time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
18.48000000000009 , 0.01 , 3.536733122782767 , -0.12997373786720684 , -0.06549132556510491 , 0.0 , 231.88514831114298 , 0.6 , 0.0 , 1.0000000000000002 , 254.00000000000006
18.49000000000009 , 0.01 , 3.531715003345891 , -0.12983431504761345 , -0.06599013014057652 , 0.0 , 232.0254182172921 , 0.6 , 0.0 , 1.0000000000000002 , 254.00000000000006
18.500000000000092 , 0.01 , 3.5264396954997697 , -0.12970042079346794 , -0.06649092033949972 , 0.0 , 232.1657646266076 , 0.6 , 0.0 , 8.000000000000002 , 254.00000000000006
18.510000000000094 , 0.01 , 3.520925628094651 , -0.12957201164500426 , -0.06699360848361019 , 0.0 , 232.30618541407603 , 0.6 , 0.0 , 13.000000000000004 , 254.00000000000006
18.520000000000095 , 0.01 , 3.515183994351895 , -0.12944906890274277 , -0.06749811669377129 , 0.0 , 232.44668135191114 , 0.6 , 0.0 , 21.000000000000004 , 255.00000000000006
18.530000000000097 , 0.01 , 3.509223736878464 , -0.1293316239901121 , -0.06800438621332243 , 0.0 , 232.58725100465108 , 0.6 , 0.0 , 32.00000000000001 , 254.00000000000006
18.5400000000001 , 0.01 , 3.5030554601428827 , -0.1292196778190105 , -0.06851234520524992 , 0.0 , 232.72789329591797 , 0.6 , 0.0 , 42.00000000000001 , 255.00000000000006
18.5500000000001 , 0.01 , 3.49668849388577 , -0.1291132391564575 , -0.06902192431551138 , 0.0 , 232.8686071132879 , 0.6 , 0.0 , 68.00000000000001 , 254.00000000000006
18.5600000000001 , 0.01 , 3.4901317996080543 , -0.12901231832737942 , -0.06953305424256778 , 0.0 , 233.00939107657587 , 0.6 , 0.0 , 93.00000000000001 , 254.00000000000006
18.570000000000103 , 0.01 , 3.4833940435182793 , -0.1289169235526897 , -0.07004566449841262 , 0.0 , 233.15024377774625 , 0.6 , 0.0 , 121.00000000000003 , 255.00000000000006
18.580000000000105 , 0.01 , 3.476483428983219 , -0.12882706387734272 , -0.0705596846302419 , 0.0 , 233.29116372537237 , 0.6 , 0.0 , 148.00000000000003 , 254.00000000000006
18.590000000000106 , 0.01 , 3.4694078040802054 , -0.12874274811938868 , -0.071075043926989 , 0.0 , 233.43214935887727 , 0.6 , 0.0 , 178.00000000000003 , 254.00000000000006
18.600000000000108 , 0.01 , 3.4621746637500617 , -0.12866398478344754 , -0.0715916714831046 , 0.0 , 233.57319907683313 , 0.6 , 0.0 , 207.00000000000006 , 255.00000000000006
18.61000000000011 , 0.01 , 3.4547911578936024 , -0.12859078218287406 , -0.07210949632175925 , 0.0 , 233.71431124151195 , 0.6 , 0.0 , 227.00000000000006 , 254.00000000000006
18.62000000000011 , 0.01 , 3.44726411375816 , -0.12852314828996847 , -0.07262844741368168 , 0.0 , 233.85548419115094 , 0.6 , 0.0 , 244.00000000000006 , 254.00000000000006
18.630000000000113 , 0.01 , 3.439600048413158 , -0.12846109070527245 , -0.07314845372978722 , 0.0 , 233.99671625004385 , 0.6 , 0.0 , 254.00000000000006 , 254.00000000000006
18.640000000000114 , 0.01 , 3.4318051827970857 , -0.12840461662173752 , -0.07366944428439094 , 0.0 , 234.13800573623894 , 0.6 , 0.0 , 254.00000000000006 , 237.00000000000006
18.650000000000116 , 0.01 , 3.4238854555684024 , -0.12835373277936873 , -0.0741913481690348 , 0.0 , 234.27935096901865 , 0.6 , 0.0 , 254.00000000000006 , 220.00000000000006
18.660000000000117 , 0.01 , 3.4158465357116334 , -0.1283084454340473 , -0.0747140945851841 , 0.0 , 234.4207502752056 , 0.6 , 0.0 , 255.00000000000006 , 192.00000000000006
18.67000000000012 , 0.01 , 3.4076938348211443 , -0.12826876032786144 , -0.07523761287229006 , 0.0 , 234.56220199460085 , 0.6 , 0.0 , 254.00000000000006 , 154.00000000000003
18.68000000000012 , 0.01 , 3.399432518803371 , -0.12823468266276788 , -0.07576183253237474 , 0.0 , 234.70370448471613 , 0.6 , 0.0 , 254.00000000000006 , 117.00000000000003
18.690000000000122 , 0.01 , 3.3910675190159814 , -0.1282062170782201 , -0.0762866832517841 , 0.0 , 234.8452561247991 , 0.0 , -0.6 , 254.00000000000006 , 78.00000000000001
18.700000000000124 , 0.01 , 3.387635777076713 , -0.12814448168698045 , -0.07680239234732489 , 0.0 , 234.98610992736803 , 0.0 , -0.6 , 254.00000000000006 , 41.00000000000001
18.710000000000125 , 0.01 , 3.391753679269035 , -0.12797120042649984 , -0.07728987526145462 , 0.0 , 235.1259657627711 , 0.0 , -0.6 , 255.00000000000006 , 20.000000000000004
18.720000000000127 , 0.01 , 3.3936587393812974 , -0.12781603947586062 , -0.07778189044631313 , 0.0 , 235.2658303796702 , 0.0 , -0.6 , 254.00000000000006 , 16.000000000000004
18.73000000000013 , 0.01 , 3.3960622417269213 , -0.12766100496245614 , -0.07827391199480777 , 0.0 , 235.4059586433118 , 0.0 , -0.6 , 255.00000000000006 , 40.00000000000001
18.74000000000013 , 0.01 , 3.399224289919249 , -0.12749279155830595 , -0.07876245899170313 , 0.0 , 235.5460459419296 , 0.0 , -0.6 , 254.00000000000006 , 59.000000000000014
18.75000000000013 , 0.01 , 3.4024951722770287 , -0.127321750770305 , -0.07925016390398137 , 0.0 , 235.68620608522133 , 0.0 , -0.6 , 254.00000000000006 , 86.00000000000001
18.760000000000133 , 0.01 , 3.406147900525685 , -0.12714478726306255 , -0.07973617385568894 , 0.0 , 235.82644719470727 , 0.0 , -0.6 , 255.00000000000006 , 119.00000000000003
18.770000000000135 , 0.01 , 3.410126299439981 , -0.1269617725006092 , -0.0802203980180142 , 0.0 , 235.96674439189155 , 0.0 , -0.6 , 255.00000000000006 , 150.00000000000003
18.780000000000136 , 0.01 , 3.4143868587664814 , -0.12677338471508443 , -0.08070296364508878 , 0.0 , 236.10711305287532 , 0.0 , -0.6 , 255.00000000000006 , 186.00000000000003
18.790000000000138 , 0.01 , 3.418939001043833 , -0.12657934543865362 , -0.08118373651516292 , 0.0 , 236.24755139432727 , 0.0 , -0.6 , 254.00000000000006 , 224.00000000000006
18.80000000000014 , 0.01 , 3.423762735999094 , -0.12637974306044292 , -0.08166267984357313 , 0.0 , 236.38805845535398 , 0.0 , -0.6 , 255.00000000000006 , 241.00000000000006
18.81000000000014 , 0.01 , 3.4288453797879326 , -0.12617464046052934 , -0.08213974851633905 , 0.0 , 236.52863565783537 , 0.0 , -0.6 , 254.00000000000006 , 255.00000000000006
18.820000000000142 , 0.01 , 3.434176566745003 , -0.12596404922332866 , -0.08261488106437927 , 0.0 , 236.66928236367949 , 0.0 , -0.6 , 247.00000000000006 , 254.00000000000006
18.830000000000144 , 0.01 , 3.439744334037069 , -0.12574801303063993 , -0.08308802387834341 , 0.0 , 236.80999814619554 , 0.0 , -0.6 , 212.00000000000006 , 254.00000000000006
18.840000000000146 , 0.01 , 3.4455380552040147 , -0.1255265678287329 , -0.08355911996788568 , 0.0 , 236.95078245399372 , 0.0 , -0.6 , 171.00000000000003 , 254.00000000000006
18.850000000000147 , 0.01 , 3.4515475308953323 , -0.12529974828497054 , -0.08402811097114925 , 0.0 , 237.09163441151213 , 0.0 , -0.6 , 119.00000000000003 , 255.00000000000006
18.86000000000015 , 0.01 , 3.457762913259641 , -0.12506759143906276 , -0.084494938466094 , 0.0 , 237.23255304598024 , 0.6 , 0.0 , 68.00000000000001 , 254.00000000000006
18.87000000000015 , 0.01 , 3.4591426389489133 , -0.12486818313988218 , -0.08497213377636924 , 0.0 , 237.37433335047444 , 0.6 , 0.0 , 14.000000000000004 , 254.00000000000006
18.88000000000015 , 0.01 , 3.453065897426887 , -0.1247780035261033 , -0.08548505606196907 , 0.0 , 237.51461439867126 , 0.6 , 0.0 , 2.0000000000000004 , 255.00000000000006
18.890000000000153 , 0.01 , 3.4492909253965314 , -0.12467001990011656 , -0.08599190617855153 , 0.0 , 237.65479355320622 , 0.6 , 0.0 , 1.0000000000000002 , 254.00000000000006
18.900000000000155 , 0.01 , 3.4451024091525824 , -0.12456185438419659 , -0.08649850622728503 , 0.0 , 237.7953966972109 , 0.6 , 0.0 , 9.000000000000002 , 255.00000000000006
18.910000000000156 , 0.01 , 3.4402363936442595 , -0.12446664235648425 , -0.08700894973002758 , 0.0 , 237.93591058715265 , 0.6 , 0.0 , 11.000000000000002 , 254.00000000000006
18.920000000000158 , 0.01 , 3.4353389059902817 , -0.12437422095253708 , -0.08751996544701707 , 0.0 , 238.0765067315756 , 0.6 , 0.0 , 16.000000000000004 , 255.00000000000006
18.93000000000016 , 0.01 , 3.4301334242673165 , -0.12428767520228362 , -0.08803245809719931 , 0.0 , 238.21719360300267 , 0.6 , 0.0 , 21.000000000000004 , 254.00000000000006
18.94000000000016 , 0.01 , 3.425228062616752 , -0.12421498208514775 , -0.08849495804819923 , 0.0 , 238.343856157373 , 0.6 , 0.0 , 34.00000000000001 , 254.00000000000006
18.950000000000163 , 0.01 , 3.419575186559038 , -0.12413932272871736 , -0.0890099832516665 , 0.0 , 238.48466009799768 , 0.6 , 0.0 , 58.000000000000014 , 255.00000000000006
18.960000000000164 , 0.01 , 3.4136944260834547 , -0.12406936261306184 , -0.08952623368900005 , 0.0 , 238.62553227751005 , 0.6 , 0.0 , 78.00000000000001 , 254.00000000000006
18.970000000000166 , 0.01 , 3.407601694214239 , -0.1240050782642591 , -0.09004363317410957 , 0.0 , 238.7664690858337 , 0.6 , 0.0 , 103.00000000000003 , 254.00000000000006
18.980000000000167 , 0.01 , 3.401307956479716 , -0.12394642969783504 , -0.0905621009995142 , 0.0 , 238.90747135377296 , 0.6 , 0.0 , 130.00000000000003 , 254.00000000000006
18.99000000000017 , 0.01 , 3.3948206330165633 , -0.12389344544440878 , -0.09108157492133735 , 0.0 , 239.04853745444916 , 0.6 , 0.0 , 158.00000000000003 , 254.00000000000006
19.00000000000017 , 0.01 , 3.388149184504564 , -0.12384612046041077 , -0.09160198297740896 , 0.0 , 239.18966607044877 , 0.6 , 0.0 , 188.00000000000003 , 254.00000000000006
19.010000000000172 , 0.01 , 3.381301915844525 , -0.1238044553649722 , -0.09212325447439525 , 0.0 , 239.3308560124492 , 0.6 , 0.0 , 215.00000000000006 , 254.00000000000006
19.020000000000174 , 0.01 , 3.3742867194124067 , -0.1237684535655677 , -0.09264531919934951 , 0.0 , 239.47210582662137 , 0.6 , 0.0 , 240.00000000000006 , 255.00000000000006
19.030000000000175 , 0.01 , 3.3671112773625977 , -0.12373811567581655 , -0.09316810610606686 , 0.0 , 239.6134140710974 , 0.6 , 0.0 , 254.00000000000006 , 254.00000000000006
19.040000000000177 , 0.01 , 3.359782850355202 , -0.12371344290887876 , -0.09369154425552231 , 0.0 , 239.75477926203757 , 0.6 , 0.0 , 254.00000000000006 , 254.00000000000006
19.05000000000018 , 0.01 , 3.352308381843388 , -0.12369443616853576 , -0.09421556265775717 , 0.0 , 239.89619987259357 , 0.6 , 0.0 , 254.00000000000006 , 246.00000000000006
19.06000000000018 , 0.01 , 3.3446945063280364 , -0.1236810958474081 , -0.09474009029287839 , 0.0 , 240.03767436210546 , 0.6 , 0.0 , 254.00000000000006 , 235.00000000000006
19.07000000000018 , 0.01 , 3.336947551517257 , -0.12367342202429782 , -0.09526505621265012 , 0.0 , 240.17920117673157 , 0.6 , 0.0 , 254.00000000000006 , 203.00000000000006
19.080000000000183 , 0.01 , 3.3290735596803533 , -0.12367141433030077 , -0.09579038956049252 , 0.0 , 240.3207787580368 , 0.6 , 0.0 , 254.00000000000006 , 161.00000000000003
19.090000000000185 , 0.01 , 3.321078298757311 , -0.12367507192819877 , -0.09631601961147648 , 0.0 , 240.46240555072245 , 0.6 , 0.0 , 254.00000000000006 , 118.00000000000003
19.100000000000186 , 0.01 , 3.3129672744801835 , -0.12368439349722898 , -0.09684187580769889 , 0.0 , 240.6040800077426 , 0.0 , -0.6 , 254.00000000000006 , 75.00000000000001
19.110000000000188 , 0.01 , 3.309777972289759 , -0.1236598533172219 , -0.09736124127832528 , 0.0 , 240.74523731341242 , 0.0 , -0.6 , 254.00000000000006 , 36.00000000000001
19.12000000000019 , 0.01 , 3.3141272896331495 , -0.12352192742510149 , -0.09786113595442217 , 0.0 , 240.88533390264365 , 0.0 , -0.6 , 254.00000000000006 , 6.000000000000002
19.13000000000019 , 0.01 , 3.316253271013937 , -0.12340243780477134 , -0.09836410570382118 , 0.0 , 241.0254226779257 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
19.140000000000192 , 0.01 , 3.318867664436327 , -0.12328309327499698 , -0.09886704212338099 , 0.0 , 241.1657905439888 , 0.0 , -0.6 , 254.00000000000006 , 25.000000000000007
19.150000000000194 , 0.01 , 3.3222310236092096 , -0.12315035852431094 , -0.09936750052026978 , 0.0 , 241.30610826687825 , 0.0 , -0.6 , 254.00000000000006 , 37.00000000000001
19.160000000000196 , 0.01 , 3.3256940797839 , -0.12301475685389551 , -0.09986730402151572 , 0.0 , 241.4464965031002 , 0.0 , -0.6 , 254.00000000000006 , 52.000000000000014
19.170000000000197 , 0.01 , 3.329530255947418 , -0.12287313610101969 , -0.10036583948207053 , 0.0 , 241.58696344884174 , 0.0 , -0.6 , 254.00000000000006 , 81.00000000000001
19.1800000000002 , 0.01 , 3.333683773270277 , -0.12272536076690482 , -0.1008630245687238 , 0.0 , 241.72748271260525 , 0.0 , -0.6 , 254.00000000000006 , 111.00000000000003
19.1900000000002 , 0.01 , 3.3381115004554904 , -0.12257211649227623 , -0.10135893299264857 , 0.0 , 241.86807012119561 , 0.0 , -0.6 , 255.00000000000006 , 142.00000000000003
19.200000000000202 , 0.01 , 3.3428232205349624 , -0.12241311506531566 , -0.10185345120106967 , 0.0 , 242.00872365081295 , 0.0 , -0.6 , 254.00000000000006 , 175.00000000000003
19.210000000000203 , 0.01 , 3.3477992879857963 , -0.12224844153303321 , -0.10234653489585031 , 0.0 , 242.14944217991706 , 0.0 , -0.6 , 254.00000000000006 , 210.00000000000006
19.220000000000205 , 0.01 , 3.353027347968582 , -0.12207815490732388 , -0.1028381336003889 , 0.0 , 242.2902270822865 , 0.0 , -0.6 , 254.00000000000006 , 233.00000000000006
19.230000000000206 , 0.01 , 3.3584973488021235 , -0.1219022618443274 , -0.10332818456802445 , 0.0 , 242.43107763821354 , 0.0 , -0.6 , 254.00000000000006 , 254.00000000000006
19.240000000000208 , 0.01 , 3.3641976274472607 , -0.12172080163222437 , -0.10381663057678284 , 0.0 , 242.5719933709338 , 0.0 , -0.6 , 254.00000000000006 , 254.00000000000006
19.25000000000021 , 0.01 , 3.3701178436041457 , -0.12153380561949806 , -0.10430341173343799 , 0.0 , 242.71297369742751 , 0.0 , -0.6 , 247.00000000000006 , 254.00000000000006
19.26000000000021 , 0.01 , 3.376248071087633 , -0.12134130380343716 , -0.10478846697350452 , 0.0 , 242.85401772179284 , 0.0 , -0.6 , 238.00000000000006 , 254.00000000000006
19.270000000000213 , 0.01 , 3.3825787228135655 , -0.12114332856803206 , -0.1052717350825521 , 0.0 , 242.99512446500785 , 0.0 , -0.6 , 194.00000000000006 , 255.00000000000006
19.280000000000214 , 0.01 , 3.389100716341234 , -0.12093991156804373 , -0.10575315413415065 , 0.0 , 243.13629281960903 , 0.0 , -0.6 , 144.00000000000003 , 254.00000000000006
19.290000000000216 , 0.01 , 3.395805364430298 , -0.12073108476781574 , -0.10623266185454842 , 0.0 , 243.27752156861243 , 0.6 , 0.0 , 91.00000000000001 , 254.00000000000006
19.300000000000217 , 0.01 , 3.3976521424764474 , -0.12055563339803743 , -0.10672042016999639 , 0.0 , 243.41925465977465 , 0.6 , 0.0 , 42.00000000000001 , 255.00000000000006
19.31000000000022 , 0.01 , 3.3920212588418077 , -0.12049143566501641 , -0.107237116835764 , 0.0 , 243.55960017786128 , 0.6 , 0.0 , 1.0000000000000002 , 255.00000000000006
19.32000000000022 , 0.01 , 3.3886718939619542 , -0.12040911799104109 , -0.10774888939666549 , 0.0 , 243.69986652476382 , 0.6 , 0.0 , 1.0000000000000002 , 254.00000000000006
19.330000000000222 , 0.01 , 3.384889660911521 , -0.1203266268382372 , -0.1082604572094982 , 0.0 , 243.84051785809243 , 0.6 , 0.0 , 7.000000000000002 , 255.00000000000006
19.340000000000224 , 0.01 , 3.3804114859669805 , -0.12025731947548934 , -0.10877511538937201 , 0.0 , 243.9810883917512 , 0.6 , 0.0 , 22.000000000000004 , 254.00000000000006
19.350000000000225 , 0.01 , 3.375884228204603 , -0.12019085248153877 , -0.10929021549216468 , 0.0 , 244.1217364806007 , 0.6 , 0.0 , 43.00000000000001 , 255.00000000000006
19.360000000000227 , 0.01 , 3.371032167618899 , -0.12013035824781837 , -0.10980647723143722 , 0.0 , 244.2624705031617 , 0.6 , 0.0 , 68.00000000000001 , 254.00000000000006
19.37000000000023 , 0.01 , 3.365908889311111 , -0.12007599860851514 , -0.11032387221445192 , 0.0 , 244.40325544202642 , 0.6 , 0.0 , 96.00000000000003 , 254.00000000000006
19.38000000000023 , 0.01 , 3.3605554302427136 , -0.12002712077403 , -0.11084218351274411 , 0.0 , 244.54410936415115 , 0.6 , 0.0 , 126.00000000000003 , 254.00000000000006
19.39000000000023 , 0.01 , 3.354960008506688 , -0.11998403759205911 , -0.11136141873041093 , 0.0 , 244.6850286485378 , 0.6 , 0.0 , 156.00000000000003 , 254.00000000000006
19.400000000000233 , 0.01 , 3.349140361326459 , -0.119946692154142 , -0.11188149830912486 , 0.0 , 244.82601101056798 , 0.6 , 0.0 , 189.00000000000003 , 254.00000000000006
19.410000000000235 , 0.01 , 3.343107021905638 , -0.11991505342062242 , -0.1124023483734826 , 0.0 , 244.9670572782802 , 0.6 , 0.0 , 225.00000000000006 , 254.00000000000006
19.420000000000236 , 0.01 , 3.336868303021732 , -0.11988914284202629 , -0.11292390550319395 , 0.0 , 245.10816599537748 , 0.6 , 0.0 , 240.00000000000006 , 254.00000000000006
19.430000000000238 , 0.01 , 3.3304342077406983 , -0.11986894942944748 , -0.11344609875598549 , 0.0 , 245.2493361192105 , 0.6 , 0.0 , 251.00000000000006 , 254.00000000000006
19.44000000000024 , 0.01 , 3.323813491761824 , -0.11985447022536544 , -0.11396885842907611 , 0.0 , 245.390566600066 , 0.6 , 0.0 , 254.00000000000006 , 254.00000000000006
19.45000000000024 , 0.01 , 3.3170145686148262 , -0.11984570369832848 , -0.11449211472176074 , 0.0 , 245.53185613572668 , 0.6 , 0.0 , 254.00000000000006 , 254.00000000000006
19.460000000000242 , 0.01 , 3.3100455814048764 , -0.11984264593444288 , -0.11501579712965596 , 0.0 , 245.6732034175766 , 0.6 , 0.0 , 254.00000000000006 , 241.00000000000006
19.470000000000244 , 0.01 , 3.302914234154428 , -0.11984529374225095 , -0.11553983513191146 , 0.0 , 245.81460706967755 , 0.6 , 0.0 , 254.00000000000006 , 212.00000000000006
19.480000000000246 , 0.01 , 3.295627898268787 , -0.11985364357709066 , -0.11606415807083367 , 0.0 , 245.95606566074912 , 0.6 , 0.0 , 254.00000000000006 , 173.00000000000003
19.490000000000247 , 0.01 , 3.2881936136599057 , -0.11986769147590759 , -0.11658869521915352 , 0.0 , 246.09757773089132 , 0.6 , 0.0 , 255.00000000000006 , 125.00000000000003
19.50000000000025 , 0.01 , 3.2806180958614437 , -0.1198874332071394 , -0.11711337587082181 , 0.0 , 246.23914179408166 , 0.0 , -0.6 , 255.00000000000006 , 76.00000000000001
19.51000000000025 , 0.01 , 3.277939985170302 , -0.11987314776553099 , -0.11763274916548769 , 0.0 , 246.3805770773588 , 0.0 , -0.6 , 254.00000000000006 , 31.000000000000007
19.520000000000252 , 0.01 , 3.2827772779695032 , -0.11974494639505856 , -0.1181362869538543 , 0.0 , 246.52082656453604 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
19.530000000000253 , 0.01 , 3.285369084844441 , -0.11963530730243749 , -0.11864226883015522 , 0.0 , 246.66104039641232 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
19.540000000000255 , 0.01 , 3.288428154423781 , -0.11952584775646763 , -0.11914817845385539 , 0.0 , 246.80157293148386 , 0.0 , -0.6 , 254.00000000000006 , 17.000000000000004
19.550000000000257 , 0.01 , 3.292215998374933 , -0.11940296288806318 , -0.11965198360907889 , 0.0 , 246.94204290879452 , 0.0 , -0.6 , 254.00000000000006 , 30.000000000000007
19.560000000000258 , 0.01 , 3.2960842679930815 , -0.11927722631868348 , -0.12015517929301073 , 0.0 , 247.08258531167849 , 0.0 , -0.6 , 254.00000000000006 , 40.00000000000001
19.57000000000026 , 0.01 , 3.3003072597457255 , -0.11914546815546112 , -0.12065724504320552 , 0.0 , 247.22320838265796 , 0.0 , -0.6 , 254.00000000000006 , 61.000000000000014
19.58000000000026 , 0.01 , 3.3048300301867646 , -0.1190075500396452 , -0.12115809882354084 , 0.0 , 247.36388242692374 , 0.0 , -0.6 , 254.00000000000006 , 88.00000000000001
19.590000000000263 , 0.01 , 3.3096102457199335 , -0.11886415898605307 , -0.12165779130396209 , 0.0 , 247.50462410887667 , 0.0 , -0.6 , 254.00000000000006 , 118.00000000000003
19.600000000000264 , 0.01 , 3.314658450332294 , -0.1187150031584725 , -0.12215621486164964 , 0.0 , 247.64543078447605 , 0.0 , -0.6 , 254.00000000000006 , 149.00000000000003
19.610000000000266 , 0.01 , 3.3199557251673246 , -0.11856016588732737 , -0.12265332057355277 , 0.0 , 247.7863008801828 , 0.0 , -0.6 , 254.00000000000006 , 179.00000000000003
19.620000000000267 , 0.01 , 3.325490409022135 , -0.1183997043458529 , -0.12314905445711818 , 0.0 , 247.92723555543807 , 0.0 , -0.6 , 255.00000000000006 , 210.00000000000006
19.63000000000027 , 0.01 , 3.3312531123241187 , -0.11823362307685531 , -0.12364335201944966 , 0.0 , 248.06823380590004 , 0.0 , -0.6 , 254.00000000000006 , 240.00000000000006
19.64000000000027 , 0.01 , 3.3372328041091595 , -0.11806195944232145 , -0.12413615363583863 , 0.0 , 248.20929493726453 , 0.0 , -0.6 , 254.00000000000006 , 253.00000000000006
19.650000000000272 , 0.01 , 3.34341974744555 , -0.11788474283661116 , -0.12462739746495255 , 0.0 , 248.3504181886301 , 0.0 , -0.6 , 254.00000000000006 , 254.00000000000006
19.660000000000274 , 0.01 , 3.3498045921209703 , -0.11770200131208153 , -0.12511702073725262 , 0.0 , 248.49160251087687 , 0.0 , -0.6 , 255.00000000000006 , 254.00000000000006
19.670000000000275 , 0.01 , 3.356378300875501 , -0.11751376534058205 , -0.12560496065366655 , 0.0 , 248.63284680247398 , 0.0 , -0.6 , 248.00000000000006 , 255.00000000000006
19.680000000000277 , 0.01 , 3.3631323161280022 , -0.1173200646811054 , -0.12609115388771958 , 0.0 , 248.77414985804444 , 0.0 , -0.6 , 245.00000000000006 , 254.00000000000006
19.69000000000028 , 0.01 , 3.3700584516678056 , -0.11712092942557917 , -0.12657553690404583 , 0.0 , 248.9155103844937 , 0.0 , -0.6 , 207.00000000000006 , 254.00000000000006
19.70000000000028 , 0.01 , 3.377148889771404 , -0.1169163900375374 , -0.1270580460690176 , 0.0 , 249.0569270306837 , 0.0 , -0.6 , 169.00000000000003 , 254.00000000000006
19.71000000000028 , 0.01 , 3.384396172407747 , -0.11670647718233923 , -0.12753861770064973 , 0.0 , 249.1983983936948 , 0.0 , -0.6 , 123.00000000000003 , 254.00000000000006
19.720000000000283 , 0.01 , 3.3917931781874655 , -0.11649122184351951 , -0.12801718817258187 , 0.0 , 249.3399230324626 , 0.6 , 0.0 , 74.00000000000001 , 254.00000000000006
19.730000000000285 , 0.01 , 3.394300882047132 , -0.11630944405542076 , -0.1285037824388235 , 0.0 , 249.48144821880578 , 0.6 , 0.0 , 34.00000000000001 , 254.00000000000006
19.740000000000286 , 0.01 , 3.3893009212580716 , -0.11623906398555595 , -0.12901893463164493 , 0.0 , 249.62174579550128 , 0.6 , 0.0 , 1.0000000000000002 , 254.00000000000006
19.750000000000288 , 0.01 , 3.3865538303975593 , -0.11615057575402565 , -0.12952928867849123 , 0.0 , 249.76199833679584 , 0.6 , 0.0 , 1.0000000000000002 , 254.00000000000006
19.76000000000029 , 0.01 , 3.383346527012316 , -0.11606194232618466 , -0.13003949201989842 , 0.0 , 249.90258270358345 , 0.6 , 0.0 , 10.000000000000002 , 254.00000000000006
19.77000000000029 , 0.01 , 3.3794171799766004 , -0.11598652468759585 , -0.13055281869622398 , 0.0 , 250.0431003064432 , 0.6 , 0.0 , 29.000000000000007 , 254.00000000000006
19.780000000000292 , 0.01 , 3.3754138314807323 , -0.11591397203989945 , -0.13106664403155643 , 0.0 , 250.18369091796876 , 0.6 , 0.0 , 50.000000000000014 , 254.00000000000006
19.790000000000294 , 0.01 , 3.371061893797537 , -0.11584741571247764 , -0.1315816864376853 , 0.0 , 250.32436280815637 , 0.6 , 0.0 , 79.00000000000001 , 255.00000000000006
19.800000000000296 , 0.01 , 3.366416031901873 , -0.11578701541087566 , -0.1320979213437739 , 0.0 , 250.4650851918309 , 0.6 , 0.0 , 110.00000000000003 , 255.00000000000006
19.810000000000297 , 0.01 , 3.361518313493568 , -0.11573211655070409 , -0.13261513481352122 , 0.0 , 250.60587502230146 , 0.6 , 0.0 , 142.00000000000003 , 254.00000000000006
19.8200000000003 , 0.01 , 3.3563579409083615 , -0.115683030415419 , -0.13313333701943753 , 0.0 , 250.74672945745078 , 0.6 , 0.0 , 176.00000000000003 , 254.00000000000006
19.8300000000003 , 0.01 , 3.350953590770705 , -0.11563969875720947 , -0.13365245056921712 , 0.0 , 250.88764678083044 , 0.6 , 0.0 , 206.00000000000006 , 254.00000000000006
19.840000000000302 , 0.01 , 3.3453166930597034 , -0.11560208939736549 , -0.1341724033869725 , 0.0 , 251.0286280873661 , 0.6 , 0.0 , 233.00000000000006 , 254.00000000000006
19.850000000000303 , 0.01 , 3.3394564166320433 , -0.11557022280497448 , -0.1346931336465813 , 0.0 , 251.1696722840088 , 0.6 , 0.0 , 254.00000000000006 , 254.00000000000006
19.860000000000305 , 0.01 , 3.3333835817492163 , -0.11554408718122766 , -0.13521457168888995 , 0.0 , 251.31077860943515 , 0.6 , 0.0 , 254.00000000000006 , 255.00000000000006
19.870000000000307 , 0.01 , 3.3271077242092355 , -0.11552367890080995 , -0.13573664887765974 , 0.0 , 251.45194624831447 , 0.6 , 0.0 , 254.00000000000006 , 254.00000000000006
19.880000000000308 , 0.01 , 3.3206380022229225 , -0.11550899589495134 , -0.13625929627943612 , 0.0 , 251.5931741047616 , 0.6 , 0.0 , 254.00000000000006 , 234.00000000000006
19.89000000000031 , 0.01 , 3.3139832697654654 , -0.11550003383259594 , -0.13678244406850504 , 0.0 , 251.73446104020513 , 0.6 , 0.0 , 254.00000000000006 , 197.00000000000006
19.90000000000031 , 0.01 , 3.307151909455184 , -0.11549678921185347 , -0.13730602224378213 , 0.0 , 251.87580581996463 , 0.6 , 0.0 , 254.00000000000006 , 144.00000000000003
19.910000000000313 , 0.01 , 3.3001519404836475 , -0.11549925827431362 , -0.13782996052362187 , 0.0 , 252.01720712849146 , 0.0 , -0.6 , 255.00000000000006 , 83.00000000000001
19.920000000000314 , 0.01 , 3.2980232481121363 , -0.1154678356882044 , -0.13834801686626397 , 0.0 , 252.1588970576936 , 0.0 , -0.6 , 254.00000000000006 , 25.000000000000007
19.930000000000316 , 0.01 , 3.3033850110986287 , -0.11532287248284828 , -0.1388479694690288 , 0.0 , 252.29926682202586 , 0.0 , -0.6 , 255.00000000000006 , 2.0000000000000004
