time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
18.48000000000009 , 0.01 , 2.7765969463731937 , -0.14692836113444213 , 0.014490341236480658 , 0.0 , 252.47576339101988 , 0.0 , -0.3 , 235.00000000000006 , 64.00000000000001
18.49000000000009 , 0.01 , 2.779638986681397 , -0.146982433854156 , 0.014234484047341123 , 0.0 , 252.57098740221636 , 0.0 , -0.3 , 240.00000000000006 , 54.000000000000014
18.500000000000092 , 0.01 , 2.782835768614059 , -0.14703736992305033 , 0.013979089460642927 , 0.0 , 252.66636135946055 , 0.0 , -0.3 , 234.00000000000006 , 66.00000000000001
18.510000000000094 , 0.01 , 2.786321686034992 , -0.14708680342146052 , 0.013721769901112471 , 0.0 , 252.761693131245 , 0.0 , -0.3 , 232.00000000000006 , 67.00000000000001
18.520000000000095 , 0.01 , 2.7897752028097207 , -0.14713576201219203 , 0.013464435893578333 , 0.0 , 252.85704380806737 , 0.0 , -0.3 , 235.00000000000006 , 69.00000000000001
18.530000000000097 , 0.01 , 2.793337214088423 , -0.14718273302651186 , 0.013206534107233187 , 0.0 , 252.9524160132355 , 0.0 , -0.3 , 238.00000000000006 , 75.00000000000001
18.5400000000001 , 0.01 , 2.7969833184540414 , -0.14722766245072821 , 0.012948061492977211 , 0.0 , 253.04779650938144 , 0.0 , -0.3 , 235.00000000000006 , 77.00000000000001
18.5500000000001 , 0.01 , 2.80069525117042 , -0.14727088322370818 , 0.012689153926657704 , 0.0 , 253.1431914119421 , 0.0 , -0.3 , 229.00000000000006 , 80.00000000000001
18.5600000000001 , 0.01 , 2.804481203070294 , -0.1473122593200043 , 0.012429776652419885 , 0.0 , 253.23859922621114 , 0.0 , -0.3 , 222.00000000000006 , 85.00000000000001
18.570000000000103 , 0.01 , 2.8083344184315813 , -0.14735183472704422 , 0.012169959904996044 , 0.0 , 253.334019003526 , 0.0 , -0.3 , 217.00000000000006 , 90.00000000000001
18.580000000000105 , 0.01 , 2.812251662247529 , -0.1473896395607291 , 0.011909728445833143 , 0.0 , 253.42945090028343 , 0.0 , -0.3 , 214.00000000000006 , 96.00000000000003
18.590000000000106 , 0.01 , 2.8162307276055603 , -0.14742567783868193 , 0.011649097694486674 , 0.0 , 253.52489436931182 , 0.0 , -0.3 , 214.00000000000006 , 103.00000000000003
18.600000000000108 , 0.01 , 2.8202684648577883 , -0.14745996872307743 , 0.011388088089964082 , 0.0 , 253.62034904227085 , 0.0 , -0.3 , 208.00000000000006 , 109.00000000000003
18.61000000000011 , 0.01 , 2.824362267112796 , -0.14749252672904672 , 0.011126718206023706 , 0.0 , 253.71581458633455 , 0.0 , -0.3 , 200.00000000000006 , 117.00000000000003
18.62000000000011 , 0.01 , 2.8285096183313674 , -0.14752336499947316 , 0.01086500590974139 , 0.0 , 253.81129062186756 , 0.0 , -0.3 , 191.00000000000003 , 125.00000000000003
18.630000000000113 , 0.01 , 2.832708060224234 , -0.14755249715075835 , 0.010602968974699617 , 0.0 , 253.90677679516148 , 0.0 , -0.3 , 184.00000000000003 , 134.00000000000003
18.640000000000114 , 0.01 , 2.836955281218545 , -0.14757993575820683 , 0.01034062458186065 , 0.0 , 254.00227275572615 , 0.0 , -0.3 , 176.00000000000003 , 141.00000000000003
18.650000000000116 , 0.01 , 2.841249066068954 , -0.14760569288961012 , 0.010077989502082205 , 0.0 , 254.097778156613 , 0.0 , -0.3 , 167.00000000000003 , 150.00000000000003
18.660000000000117 , 0.01 , 2.845587298504761 , -0.14762978014138495 , 0.009815080112283159 , 0.0 , 254.19329265950728 , 0.0 , -0.3 , 157.00000000000003 , 160.00000000000003
18.67000000000012 , 0.01 , 2.84996796077732 , -0.14765220857187938 , 0.009551912380604946 , 0.0 , 254.2888159328554 , 0.0 , -0.3 , 148.00000000000003 , 170.00000000000003
18.68000000000012 , 0.01 , 2.8543891257769074 , -0.14767298877588175 , 0.009288501896430268 , 0.0 , 254.38434765270767 , 0.3 , 0.0 , 139.00000000000003 , 182.00000000000003
18.690000000000122 , 0.01 , 2.856332198894243 , -0.14771127147637375 , 0.00903046230660641 , 0.0 , 254.47961691162345 , 0.3 , 0.0 , 127.00000000000003 , 188.00000000000003
18.700000000000124 , 0.01 , 2.8544877475098542 , -0.1478048262190741 , 0.008788701480522298 , 0.0 , 254.57466042857914 , 0.3 , 0.0 , 115.00000000000003 , 198.00000000000006
18.710000000000125 , 0.01 , 2.8537417184057032 , -0.14788904624945004 , 0.00854420890884136 , 0.0 , 254.66970947695017 , 0.3 , 0.0 , 119.00000000000003 , 194.00000000000006
18.720000000000127 , 0.01 , 2.852737103527109 , -0.14797303020936314 , 0.00829965618519618 , 0.0 , 254.7648130533721 , 0.3 , 0.0 , 144.00000000000003 , 166.00000000000003
18.73000000000013 , 0.01 , 2.8513435230633917 , -0.14806327458314028 , 0.008056978247147406 , 0.0 , 254.85990659594745 , 0.3 , 0.0 , 161.00000000000003 , 144.00000000000003
18.74000000000013 , 0.01 , 2.8498873893461028 , -0.14815458613391524 , 0.007814644573499091 , 0.0 , 254.95501547301956 , 0.0 , -0.3 , 179.00000000000003 , 120.00000000000003
18.75000000000013 , 0.01 , 2.850748817034816 , -0.1482293801186732 , 0.0075673699600679045 , 0.0 , 255.05091612419756 , 0.0 , -0.3 , 197.00000000000006 , 95.00000000000001
18.760000000000133 , 0.01 , 2.855263972995691 , -0.14825000963279028 , 0.007303960952955824 , 0.0 , 255.1462510747756 , 0.0 , -0.3 , 213.00000000000006 , 72.00000000000001
18.770000000000135 , 0.01 , 2.8585674590995915 , -0.1482806067546535 , 0.007043710313995574 , 0.0 , 255.24150953908975 , 0.0 , -0.3 , 218.00000000000006 , 61.000000000000014
18.780000000000136 , 0.01 , 2.8620102373870804 , -0.1483122153045478 , 0.0067839084285735984 , 0.0 , 255.33692725404353 , 0.0 , -0.3 , 208.00000000000006 , 70.00000000000001
18.790000000000138 , 0.01 , 2.8657314991813148 , -0.14833825827348746 , 0.006522664695575123 , 0.0 , 255.4322982890253 , 0.0 , -0.3 , 206.00000000000006 , 74.00000000000001
18.80000000000014 , 0.01 , 2.8694100317788145 , -0.14836388553607605 , 0.006261482746096919 , 0.0 , 255.5276873613766 , 0.0 , -0.3 , 202.00000000000006 , 77.00000000000001
18.81000000000014 , 0.01 , 2.8731865552417513 , -0.14838755446073915 , 0.005999932782417533 , 0.0 , 255.62309744763206 , 0.0 , -0.3 , 195.00000000000006 , 83.00000000000001
18.820000000000142 , 0.01 , 2.877037517575572 , -0.14840920321794415 , 0.005738013622034424 , 0.0 , 255.71851450569557 , 0.0 , -0.3 , 188.00000000000003 , 85.00000000000001
18.830000000000144 , 0.01 , 2.8809450084777377 , -0.14842917209025586 , 0.005475833098207442 , 0.0 , 255.81394497281053 , 0.0 , -0.3 , 182.00000000000003 , 88.00000000000001
18.840000000000146 , 0.01 , 2.884917619623729 , -0.14844732069668481 , 0.005213366439983436 , 0.0 , 255.90938730603193 , 0.0 , -0.3 , 178.00000000000003 , 94.00000000000001
18.850000000000147 , 0.01 , 2.8889490258831416 , -0.14846369235198464 , 0.004950639030645548 , 0.0 , 256.00484052206457 , 0.0 , -0.3 , 174.00000000000003 , 101.00000000000003
18.86000000000015 , 0.01 , 2.8930363665529764 , -0.1484783167549295 , 0.004687672060330786 , 0.0 , 256.1003048036546 , 0.0 , -0.3 , 170.00000000000003 , 108.00000000000003
18.87000000000015 , 0.01 , 2.897177803088831 , -0.14849119687096407 , 0.004424479509471446 , 0.0 , 256.19577960408515 , 0.0 , -0.3 , 163.00000000000003 , 112.00000000000003
18.88000000000015 , 0.01 , 2.9013705381207298 , -0.1485023512319637 , 0.00416107915945628 , 0.0 , 256.2912645646984 , 0.0 , -0.3 , 157.00000000000003 , 120.00000000000003
18.890000000000153 , 0.01 , 2.9056122987242246 , -0.1485117937347667 , 0.0038974873454551 , 0.0 , 256.38675936709706 , 0.0 , -0.3 , 151.00000000000003 , 128.00000000000003
18.900000000000155 , 0.01 , 2.9099008887803586 , -0.14851953693922293 , 0.0036337198354953887 , 0.0 , 256.48226364664833 , 0.0 , -0.3 , 145.00000000000003 , 135.00000000000003
18.910000000000156 , 0.01 , 2.9142341552049245 , -0.14852559396540232 , 0.003369792295828025 , 0.0 , 256.57777706736124 , 0.9 , -0.9 , 136.00000000000003 , 142.00000000000003
18.920000000000158 , 0.01 , 2.9173512718613543 , -0.14856291034802493 , 0.0030066554247099864 , 0.0 , 256.71493968084496 , 0.9 , -0.9 , 129.00000000000003 , 146.00000000000003
18.93000000000016 , 0.01 , 2.9185967285822985 , -0.14866616066351662 , 0.002479212203154932 , 0.0 , 256.8680139543867 , 0.9 , -0.9 , 121.00000000000003 , 153.00000000000003
18.94000000000016 , 0.01 , 2.9202226573424257 , -0.1487620757852277 , 0.0019677900036804696 , 0.0 , 257.0111044312521 , 0.3 , 0.0 , 126.00000000000003 , 144.00000000000003
18.950000000000163 , 0.01 , 2.920705024230674 , -0.14885832167786972 , 0.001481554281559258 , 0.0 , 257.11889867086666 , 0.9 , -0.9 , 153.00000000000003 , 102.00000000000003
18.960000000000164 , 0.01 , 2.920328999896119 , -0.14896544600729789 , 0.0010492806246930747 , 0.0 , 257.2718949826931 , 0.0 , -0.3 , 173.00000000000003 , 70.00000000000001
18.970000000000166 , 0.01 , 2.9236419083712994 , -0.14904051029824583 , 5.590773836386953E-4 , 0.0 , 257.38340746608037 , 0.0 , -0.3 , 197.00000000000006 , 40.00000000000001
18.980000000000167 , 0.01 , 2.928112283759238 , -0.14906153666203142 , 1.963731675098529E-4 , 0.0 , 257.48969715352223 , 0.0 , -0.3 , 222.00000000000006 , 18.000000000000004
18.99000000000017 , 0.01 , 2.9319158221735155 , -0.14908560363232465 , -1.444022186171262E-4 , 0.0 , 257.5955007528687 , 0.0 , -0.3 , 226.00000000000006 , 12.000000000000004
19.00000000000017 , 0.01 , 2.9359710516751583 , -0.1491057403485539 , -4.8263627771759354E-4 , 0.0 , 257.70108994138354 , 0.0 , -0.3 , 216.00000000000006 , 4.000000000000001
19.010000000000172 , 0.01 , 2.9401080662230252 , -0.1491223864110019 , -8.19588806715621E-4 , 0.0 , 257.8064059328258 , 0.0 , -0.3 , 215.00000000000006 , 8.000000000000002
19.020000000000174 , 0.01 , 2.9442495669116844 , -0.14913744438920878 , -0.0011549768604435795 , 0.0 , 257.9115022490437 , 0.0 , -0.3 , 214.00000000000006 , 8.000000000000002
19.030000000000175 , 0.01 , 2.948462845217571 , -0.14914993456928127 , -0.0014890319033059735 , 0.0 , 258.0163752870899 , 0.0 , -0.3 , 215.00000000000006 , 2.0000000000000004
19.040000000000177 , 0.01 , 2.9527217240415866 , -0.14916009773180894 , -0.0018217260320196466 , 0.0 , 258.1210277235182 , 0.0 , -0.3 , 208.00000000000006 , 4.000000000000001
19.05000000000018 , 0.01 , 2.9570243436832966 , -0.1491680317023404 , -0.002153061136185047 , 0.0 , 258.22546867120036 , 0.0 , -0.3 , 204.00000000000006 , 5.000000000000001
19.06000000000018 , 0.01 , 2.9613726865070262 , -0.14917369138594344 , -0.0024830661224178874 , 0.0 , 258.3297023071518 , 0.0 , -0.3 , 203.00000000000006 , 1.0000000000000002
19.07000000000018 , 0.01 , 2.9657625204200757 , -0.1491771322387948 , -0.002811750074505001 , 0.0 , 258.4337340155621 , 0.0 , -0.3 , 204.00000000000006 , 2.0000000000000004
19.080000000000183 , 0.01 , 2.970192404932449 , -0.14917838024534802 , -0.0031391272930583053 , 0.0 , 258.5375691538102 , 0.0 , -0.3 , 200.00000000000006 , 1.0000000000000002
19.090000000000185 , 0.01 , 2.974660668347892 , -0.1491774579698742 , -0.003465212214763619 , 0.0 , 258.6412126112773 , 0.0 , -0.3 , 196.00000000000006 , 1.0000000000000002
19.100000000000186 , 0.01 , 2.9791654102371097 , -0.14917439386167297 , -0.003790017817556668 , 0.0 , 258.7446692805388 , 0.0 , -0.3 , 197.00000000000006 , 2.0000000000000004
19.110000000000188 , 0.01 , 2.983705031878878 , -0.14916921266428707 , -0.004113557325495579 , 0.0 , 258.8479438925797 , 0.0 , -0.3 , 193.00000000000006 , 2.0000000000000004
19.12000000000019 , 0.01 , 2.988277946432815 , -0.1491619389055588 , -0.004435843600411549 , 0.0 , 258.9510410286912 , 0.0 , -0.3 , 188.00000000000003 , 1.0000000000000002
19.13000000000019 , 0.01 , 2.9928826331519134 , -0.14915259677083254 , -0.004756889178778145 , 0.0 , 259.0539651520694 , 0.0 , -0.3 , 183.00000000000003 , 1.0000000000000002
19.140000000000192 , 0.01 , 2.997517654338376 , -0.14914120957463983 , -0.005076706363146458 , 0.0 , 259.15672059647386 , 0.0 , -0.3 , 183.00000000000003 , 1.0000000000000002
19.150000000000194 , 0.01 , 3.002181631170499 , -0.14912780009178622 , -0.0053953071755766385 , 0.0 , 259.25931157407604 , 0.0 , -0.3 , 176.00000000000003 , 1.0000000000000002
19.160000000000196 , 0.01 , 3.0068732483642733 , -0.14911239050076475 , -0.0057127033729742205 , 0.0 , 259.3617421804279 , 0.0 , -0.3 , 169.00000000000003 , 1.0000000000000002
19.170000000000197 , 0.01 , 3.0115912510076304 , -0.14909500238068862 , -0.006028906452965138 , 0.0 , 259.46401639720943 , 0.0 , -0.3 , 165.00000000000003 , 1.0000000000000002
19.1800000000002 , 0.01 , 3.016334440662915 , -0.149075656748495 , -0.006343927653831238 , 0.0 , 259.56613809639566 , 0.0 , -0.3 , 159.00000000000003 , 1.0000000000000002
19.1900000000002 , 0.01 , 3.0211016734699596 , -0.1490543740647866 , -0.006657777958711225 , 0.0 , 259.66811104379576 , 0.0 , -0.3 , 151.00000000000003 , 1.0000000000000002
19.200000000000202 , 0.01 , 3.025891857517881 , -0.14903117424891865 , -0.006970468098248236 , 0.0 , 259.7699389024124 , 0.0 , -0.3 , 146.00000000000003 , 1.0000000000000002
19.210000000000203 , 0.01 , 3.0307039504476405 , -0.14900607669440247 , -0.007282008553042951 , 0.0 , 259.871625235769 , 0.9 , -0.9 , 142.00000000000003 , 1.0000000000000002
19.220000000000205 , 0.01 , 3.034278146082297 , -0.14900028131130127 , -0.007694635361129951 , 0.0 , 260.0200419816247 , 0.9 , -0.9 , 134.00000000000003 , 2.0000000000000004
19.230000000000206 , 0.01 , 3.0359599833699202 , -0.1490406424104646 , -0.008277088436922958 , 0.0 , 260.185342447689 , 0.9 , -0.9 , 129.00000000000003 , 2.0000000000000004
19.240000000000208 , 0.01 , 3.03819238655605 , -0.14907914657601873 , -0.00890067132001611 , 0.0 , 260.3570388367716 , 0.9 , -0.9 , 139.00000000000003 , 1.0000000000000002
19.25000000000021 , 0.01 , 3.0402967199219755 , -0.14911823932803703 , -0.009545845419736299 , 0.0 , 260.5345134616532 , 0.9 , -0.9 , 169.00000000000003 , 1.0000000000000002
19.26000000000021 , 0.01 , 3.042208273640674 , -0.14916109412255318 , -0.010210436812171167 , 0.0 , 260.7178330354377 , 0.0 , -0.3 , 200.00000000000006 , 1.0000000000000002
19.270000000000213 , 0.01 , 3.0453478986887457 , -0.14918477251318202 , -0.010791776984429041 , 0.0 , 260.84150914057227 , 0.0 , -0.3 , 220.00000000000006 , 1.0000000000000002
19.280000000000214 , 0.01 , 3.0503014072680745 , -0.14916355072392945 , -0.011220406468223074 , 0.0 , 260.9586440288117 , 0.0 , -0.3 , 240.00000000000006 , 1.0000000000000002
19.290000000000216 , 0.01 , 3.054639648631775 , -0.14914410530187988 , -0.011625135074379511 , 0.0 , 261.0747977465162 , 0.0 , -0.3 , 251.00000000000006 , 0.0
19.300000000000217 , 0.01 , 3.05905066569007 , -0.1491234363847027 , -0.012025128241460847 , 0.0 , 261.19048363414277 , 0.0 , -0.3 , 251.00000000000006 , 1.0000000000000002
19.31000000000022 , 0.01 , 3.0635967126055856 , -0.14909836732696452 , -0.012422120979485418 , 0.0 , 261.30561197768793 , 0.0 , -0.3 , 253.00000000000006 , 1.0000000000000002
19.32000000000022 , 0.01 , 3.0681191859582677 , -0.14907159257192476 , -0.012816031958435739 , 0.0 , 261.4202398325533 , 0.0 , -0.3 , 251.00000000000006 , 1.0000000000000002
19.330000000000222 , 0.01 , 3.0726888503528564 , -0.14904233295459496 , -0.01320698312140757 , 0.0 , 261.5343834131795 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.340000000000224 , 0.01 , 3.077293514849679 , -0.1490105904350535 , -0.013595022521163277 , 0.0 , 261.64804860903996 , 0.0 , -0.3 , 253.00000000000006 , 1.0000000000000002
19.350000000000225 , 0.01 , 3.081924544712105 , -0.14897656562040784 , -0.01398018390704947 , 0.0 , 261.76125307361826 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.360000000000227 , 0.01 , 3.086586291052636 , -0.14894021233384774 , -0.01436251709229358 , 0.0 , 261.87400921765357 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.37000000000023 , 0.01 , 3.0912756523055163 , -0.14890157931646764 , -0.01474206442015108 , 0.0 , 261.98632940714924 , 0.0 , -0.3 , 255.00000000000006 , 0.0
19.38000000000023 , 0.01 , 3.095991297279567 , -0.14886070717562533 , -0.015118867929595645 , 0.0 , 262.09822626606865 , 0.0 , -0.3 , 254.00000000000006 , 0.0
19.39000000000023 , 0.01 , 3.100732377274586 , -0.1488176225484416 , -0.015492969451081404 , 0.0 , 262.20971160276395 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.400000000000233 , 0.01 , 3.1054975667755844 , -0.1487723595959627 , -0.015864409497020823 , 0.0 , 262.32079695637094 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.410000000000235 , 0.01 , 3.110285800324704 , -0.1487249495892684 , -0.016233227824153318 , 0.0 , 262.43149352048385 , 0.0 , -0.3 , 254.00000000000006 , 0.0
19.420000000000236 , 0.01 , 3.115096045930004 , -0.14867542266220457 , -0.016599463350715354 , 0.0 , 262.5418121084508 , 0.0 , -0.3 , 255.00000000000006 , 1.0000000000000002
19.430000000000238 , 0.01 , 3.119927290826793 , -0.14862380875352466 , -0.016963154142263084 , 0.0 , 262.6517632074806 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.44000000000024 , 0.01 , 3.1247785856344668 , -0.14857013681515696 , -0.017324337456255834 , 0.0 , 262.76135697677364 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.45000000000024 , 0.01 , 3.1296490197134785 , -0.14851443509095508 , -0.017683049747877932 , 0.0 , 262.8706032588825 , 0.0 , -0.3 , 254.00000000000006 , 0.0
19.460000000000242 , 0.01 , 3.134537723004708 , -0.14845673113325009 , -0.018039326685456526 , 0.0 , 262.9795115932525 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.470000000000244 , 0.01 , 3.1394438661426394 , -0.14839705176903345 , -0.018393203165701616 , 0.0 , 263.08809122546336 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.480000000000246 , 0.01 , 3.144366656923903 , -0.14833542313998138 , -0.01874471332717416 , 0.0 , 263.19635111767093 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.490000000000247 , 0.01 , 3.149305339170853 , -0.14827187071222053 , -0.019093890563943942 , 0.0 , 263.30429995848044 , 0.0 , -0.3 , 255.00000000000006 , 0.0
19.50000000000025 , 0.01 , 3.15425919110215 , -0.14820641928921563 , -0.019440767538776736 , 0.0 , 263.41194617225483 , 0.0 , -0.3 , 255.00000000000006 , 1.0000000000000002
19.51000000000025 , 0.01 , 3.1592275236699883 , -0.1481390930284438 , -0.019785376195992403 , 0.0 , 263.51929792819647 , 0.0 , -0.3 , 254.00000000000006 , 0.0
19.520000000000252 , 0.01 , 3.1642096791270258 , -0.1480699154555003 , -0.02012774777401649 , 0.0 , 263.6263631490451 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.530000000000253 , 0.01 , 3.1692050295951537 , -0.14799890947886357 , -0.020467912817640314 , 0.0 , 263.7331495194435 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.540000000000255 , 0.01 , 3.174212975705487 , -0.14792609740468277 , -0.02080590119001339 , 0.0 , 263.8396644939935 , 0.0 , -0.3 , 254.00000000000006 , 0.0
19.550000000000257 , 0.01 , 3.179232945308002 , -0.14785150095131294 , -0.02114174208437919 , 0.0 , 263.94591530500975 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.560000000000258 , 0.01 , 3.184264392234394 , -0.14777514126382213 , -0.02147546403557332 , 0.0 , 264.05190896997374 , 0.0 , -0.3 , 254.00000000000006 , 0.0
19.57000000000026 , 0.01 , 3.18930679511854 , -0.14769703892836716 , -0.02180709493129681 , 0.0 , 264.15765229872204 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.58000000000026 , 0.01 , 3.194359656270672 , -0.14761721398642275 , -0.022136662023176587 , 0.0 , 264.26315190035166 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.590000000000263 , 0.01 , 3.1994225006023016 , -0.14753568594886535 , -0.022464191937625243 , 0.0 , 264.36841418988706 , 0.0 , -0.3 , 254.00000000000006 , 0.0
19.600000000000264 , 0.01 , 3.2044948746001087 , -0.14745247380988957 , -0.022789710686509805 , 0.0 , 264.4734453946803 , 0.0 , -0.3 , 254.00000000000006 , 0.0
19.610000000000266 , 0.01 , 3.2095763453463735 , -0.14736759606074795 , -0.02311324367763891 , 0.0 , 264.578251560597 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.620000000000267 , 0.01 , 3.2146664995838643 , -0.14728107070330465 , -0.023434815725076795 , 0.0 , 264.6828385579556 , 0.0 , -0.3 , 255.00000000000006 , 1.0000000000000002
19.63000000000027 , 0.01 , 3.2197649428231863 , -0.14719291526339273 , -0.023754451059291512 , 0.0 , 264.78721208726483 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.64000000000027 , 0.01 , 3.2248712984906427 , -0.1471031468039689 , -0.02407217333714428 , 0.0 , 264.89137768473984 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.650000000000272 , 0.01 , 3.229985207114781 , -0.14701178193805775 , -0.02438800565172606 , 0.0 , 264.99534072763026 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.660000000000274 , 0.01 , 3.2351063255498693 , -0.14691883684148066 , -0.02470197054204685 , 0.0 , 265.09910643934563 , 0.0 , -0.3 , 255.00000000000006 , 1.0000000000000002
19.670000000000275 , 0.01 , 3.240234326234617 , -0.1468243272653646 , -0.02501409000258273 , 0.0 , 265.20267989439935 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.680000000000277 , 0.01 , 3.245368896484547 , -0.14672826854842624 , -0.025324385492685196 , 0.0 , 265.3060660231781 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.69000000000028 , 0.01 , 3.2505097378164973 , -0.14663067562902876 , -0.02563287794585658 , 0.0 , 265.40926961653713 , 0.0 , -0.3 , 255.00000000000006 , 1.0000000000000002
19.70000000000028 , 0.01 , 3.2556565653037843 , -0.1465315630570091 , -0.02593958777889567 , 0.0 , 265.51229533023206 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
19.71000000000028 , 0.01 , 3.26080910696064 , -0.14643094500527282 , -0.026244534900916265 , 0.0 , 265.61514768919506 , 0.0 , -0.3 , 254.00000000000006 , 2.0000000000000004
19.720000000000283 , 0.01 , 3.2659671031545945 , -0.1463288352811572 , -0.026547738722242108 , 0.0 , 265.717831091657 , 0.0 , -0.3 , 254.00000000000006 , 0.0
19.730000000000285 , 0.01 , 3.2711303060455377 , -0.14622524733755954 , -0.026849218163180658 , 0.0 , 265.82034981312836 , 0.0 , -0.3 , 254.00000000000006 , 3.000000000000001
19.740000000000286 , 0.01 , 3.276298479050243 , -0.14612019428383288 , -0.027148991662678076 , 0.0 , 265.9227080102378 , 0.0 , -0.3 , 254.00000000000006 , 5.000000000000001
19.750000000000288 , 0.01 , 3.2814713963312077 , -0.1460136888964469 , -0.027447077186857856 , 0.0 , 266.0249097244314 , 0.0 , -0.3 , 254.00000000000006 , 8.000000000000002
19.76000000000029 , 0.01 , 3.2866488423086904 , -0.1459057436294171 , -0.02774349223744485 , 0.0 , 266.1269588855539 , 0.0 , -0.3 , 254.00000000000006 , 15.000000000000004
19.77000000000029 , 0.01 , 3.2918306111949107 , -0.14579637062450196 , -0.028038253860076703 , 0.0 , 266.22885931529754 , 0.0 , -0.3 , 253.00000000000006 , 14.000000000000004
19.780000000000292 , 0.01 , 3.297016506549395 , -0.14568558172116924 , -0.028331378652504277 , 0.0 , 266.3306147305316 , 0.0 , -0.3 , 253.00000000000006 , 23.000000000000004
19.790000000000294 , 0.01 , 3.3022063408545077 , -0.14557338846633366 , -0.028622882772682573 , 0.0 , 266.43222874652065 , 0.0 , -0.3 , 252.00000000000006 , 32.00000000000001
19.800000000000296 , 0.01 , 3.307399935110253 , -0.14545980212386844 , -0.028912781946753563 , 0.0 , 266.5337048800279 , 0.0 , -0.3 , 250.00000000000006 , 44.00000000000001
19.810000000000297 , 0.01 , 3.312597118447479 , -0.1453448336838909 , -0.029201091476922333 , 0.0 , 266.6350465523192 , 0.0 , -0.3 , 252.00000000000006 , 56.000000000000014
19.8200000000003 , 0.01 , 3.3177977277586375 , -0.1452284938718275 , -0.029487826249227536 , 0.0 , 266.7362570920527 , 0.0 , -0.3 , 246.00000000000006 , 67.00000000000001
19.8300000000003 , 0.01 , 3.3230016073453132 , -0.14511079315725794 , -0.029773000741207513 , 0.0 , 266.83733973808603 , 0.0 , -0.3 , 242.00000000000006 , 84.00000000000001
19.840000000000302 , 0.01 , 3.3282086085817526 , -0.14499174176254265 , -0.030056629029462892 , 0.0 , 266.93829764217116 , 0.0 , -0.3 , 237.00000000000006 , 101.00000000000003
19.850000000000303 , 0.01 , 3.333418589593672 , -0.14487134967123733 , -0.030338724797116898 , 0.0 , 267.0391338715758 , 0.0 , -0.3 , 236.00000000000006 , 119.00000000000003
19.860000000000305 , 0.01 , 3.3386314149516485 , -0.14474962663629487 , -0.030619301341174125 , 0.0 , 267.139851411599 , 0.0 , -0.3 , 227.00000000000006 , 137.00000000000003
19.870000000000307 , 0.01 , 3.3438469553784347 , -0.14462658218806146 , -0.030898371579778816 , 0.0 , 267.2404531680163 , 0.0 , -0.3 , 218.00000000000006 , 156.00000000000003
19.880000000000308 , 0.01 , 3.3490650874695564 , -0.14450222564206677 , -0.031175948059373362 , 0.0 , 267.3409419694367 , 0.0 , -0.3 , 214.00000000000006 , 176.00000000000003
19.89000000000031 , 0.01 , 3.3542856934266054 , -0.1443765661066142 , -0.03145204296175807 , 0.0 , 267.44132056958415 , 0.0 , -0.3 , 204.00000000000006 , 193.00000000000006
19.90000000000031 , 0.01 , 3.3595086608026343 , -0.14424961249017249 , -0.03172666811105276 , 0.0 , 267.5415916494994 , 0.0 , -0.3 , 193.00000000000006 , 206.00000000000006
19.910000000000313 , 0.01 , 3.364733882259121 , -0.14412137350857313 , -0.03199983498056123 , 0.0 , 267.64175781967197 , 0.0 , -0.3 , 178.00000000000003 , 220.00000000000006
19.920000000000314 , 0.01 , 3.3699612553339575 , -0.1439918576920186 , -0.0322715546995392 , 0.0 , 267.74182162210354 , 0.0 , -0.3 , 170.00000000000003 , 228.00000000000006
