time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
30.370000000001948 , 0.01 , 7.692741364952954 , 0.04784278436033766 , 0.2523617769413536 , 0.0 , 439.15619069817285 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
30.38000000000195 , 0.01 , 7.69977117278662 , 0.04731865372781224 , 0.2523563137733533 , 0.0 , 439.297575620114 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
30.39000000000195 , 0.01 , 7.70680098934517 , 0.04679457445156507 , 0.2523471661195824 , 0.0 , 439.43896054085417 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
30.400000000001953 , 0.01 , 7.713830814232471 , 0.04627057243259648 , 0.25233433443262987 , 0.0 , 439.58034546035105 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
30.410000000001954 , 0.01 , 7.7208606470703804 , 0.045746673568048055 , 0.25231781934714115 , 0.0 , 439.721730378566 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
30.420000000001956 , 0.01 , 7.727890487497921 , 0.045222903749924825 , 0.2522976216797859 , 0.0 , 439.86311529546265 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
30.430000000001957 , 0.01 , 7.734920335170503 , 0.04469928886381766 , 0.2522737424292184 , 0.0 , 440.0045002110105 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
30.44000000000196 , 0.01 , 7.7419501897591845 , 0.0441758547876258 , 0.25224618277602767 , 0.0 , 440.1458851251805 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
30.45000000000196 , 0.01 , 7.748980050949959 , 0.04365262739027981 , 0.2522149440826798 , 0.0 , 440.2872700379485 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
30.460000000001962 , 0.01 , 7.756009918443076 , 0.043129632530464784 , 0.2521800278934503 , 0.0 , 440.4286549492922 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
30.470000000001964 , 0.01 , 7.7630397919523935 , 0.042606896055344 , 0.2521414359343478 , 0.0 , 440.57003985919346 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
30.480000000001965 , 0.01 , 7.770069671204759 , 0.04208444379928304 , 0.25209917011302957 , 0.0 , 440.71142476763407 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
30.490000000001967 , 0.01 , 7.777099555939426 , 0.041562301582574596 , 0.25205323251870665 , 0.0 , 440.85280967460176 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
30.500000000001968 , 0.01 , 7.7841294459074835 , 0.04104049521016373 , 0.2520036254220409 , 0.0 , 440.99419458008515 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
30.51000000000197 , 0.01 , 7.791159340871321 , 0.04051905047037399 , 0.251950351275033 , 0.0 , 441.13557948407424 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
30.52000000000197 , 0.01 , 7.79818924060412 , 0.039997993133634155 , 0.25189341271090165 , 0.0 , 441.27696438656176 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
30.530000000001973 , 0.01 , 7.8052191448893575 , 0.039477348951205846 , 0.25183281254395334 , 0.0 , 441.4183492875427 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
30.540000000001974 , 0.01 , 7.812249053520341 , 0.038957143653912035 , 0.25176855376944335 , 0.0 , 441.5597341870143 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
30.550000000001976 , 0.01 , 7.81927896629976 , 0.03843740295086663 , 0.2517006395634282 , 0.0 , 441.70111908497483 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
30.560000000001978 , 0.01 , 7.826308883039269 , 0.037918152528204754 , 0.2516290732826085 , 0.0 , 441.8425039814233 , 0.1 , -0.5 , 254.00000000000006 , 253.00000000000006
30.57000000000198 , 0.01 , 7.833338803559068 , 0.037399418047814464 , 0.2515538584641635 , 0.0 , 441.9838888763611 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
30.58000000000198 , 0.01 , 7.840368727687523 , 0.036881225146069424 , 0.25147499882557633 , 0.0 , 442.12527376979324 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
30.590000000001982 , 0.01 , 7.847398655260789 , 0.03636359943256284 , 0.25139249826445065 , 0.0 , 442.26665866172107 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
30.600000000001984 , 0.01 , 7.854428586122465 , 0.03584656648884271 , 0.251306360858318 , 0.0 , 442.40804355215187 , 0.1 , -0.5 , 254.00000000000006 , 249.00000000000006
30.610000000001985 , 0.01 , 7.861458520123247 , 0.0353301518671483 , 0.2512165908644365 , 0.0 , 442.54942844109064 , 0.1 , -0.5 , 254.00000000000006 , 249.00000000000006
30.620000000001987 , 0.01 , 7.8684884571206135 , 0.034814381089148236 , 0.25112319271958045 , 0.0 , 442.6908133285465 , 0.1 , -0.5 , 254.00000000000006 , 247.00000000000006
30.63000000000199 , 0.01 , 7.875518396978508 , 0.034299279644679825 , 0.251026171039822 , 0.0 , 442.8321982145271 , 0.1 , -0.5 , 254.00000000000006 , 238.00000000000006
30.64000000000199 , 0.01 , 7.882548339567061 , 0.03378487299049014 , 0.2509255306203023 , 0.0 , 442.97358309904075 , 0.1 , -0.5 , 254.00000000000006 , 240.00000000000006
30.65000000000199 , 0.01 , 7.889578284762288 , 0.033271186548978496 , 0.2508212764349952 , 0.0 , 443.11496798209964 , 0.1 , -0.5 , 254.00000000000006 , 227.00000000000006
30.660000000001993 , 0.01 , 7.89660823244584 , 0.0327582457069408 , 0.2507134136364613 , 0.0 , 443.2563528637138 , 0.1 , -0.5 , 255.00000000000006 , 225.00000000000006
30.670000000001995 , 0.01 , 7.90363818250474 , 0.03224607581431539 , 0.2506019475555942 , 0.0 , 443.39773774389505 , 0.1 , -0.5 , 254.00000000000006 , 213.00000000000006
30.680000000001996 , 0.01 , 7.910668134831141 , 0.03173470218293098 , 0.2504868837013561 , 0.0 , 443.5391226226543 , 0.1 , -0.5 , 255.00000000000006 , 205.00000000000006
30.690000000001998 , 0.01 , 7.917698089322094 , 0.031224150085256072 , 0.25036822776050655 , 0.0 , 443.680507500007 , 0.1 , -0.5 , 254.00000000000006 , 200.00000000000006
30.700000000002 , 0.01 , 7.924728045879322 , 0.030714444753150674 , 0.25024598559732153 , 0.0 , 443.8218923759646 , 0.1 , -0.5 , 254.00000000000006 , 189.00000000000003
30.710000000002 , 0.01 , 7.931758004409008 , 0.030205611376619715 , 0.2501201632533035 , 0.0 , 443.963277250542 , 0.1 , -0.5 , 254.00000000000006 , 183.00000000000003
30.720000000002003 , 0.01 , 7.938787964821599 , 0.0296976751025686 , 0.2499907669468832 , 0.0 , 444.1046621237524 , 0.1 , -0.5 , 255.00000000000006 , 172.00000000000003
30.730000000002004 , 0.01 , 7.945817927031603 , 0.029190661033560925 , 0.24985780307311256 , 0.0 , 444.2460469956118 , 0.1 , -0.5 , 254.00000000000006 , 160.00000000000003
30.740000000002006 , 0.01 , 7.9528478909574165 , 0.028684594226578305 , 0.24972127820334844 , 0.0 , 444.38743186613556 , 0.1 , -0.5 , 255.00000000000006 , 149.00000000000003
30.750000000002007 , 0.01 , 7.959877856521135 , 0.02817949969178242 , 0.24958119908492843 , 0.0 , 444.52881673533784 , 0.1 , -0.5 , 254.00000000000006 , 136.00000000000003
30.76000000000201 , 0.01 , 7.966907823648392 , 0.027675402391279386 , 0.2494375726408375 , 0.0 , 444.670201603235 , 0.1 , -0.5 , 254.00000000000006 , 123.00000000000003
30.77000000000201 , 0.01 , 7.9739377922682 , 0.027172327237886457 , 0.24929040596936597 , 0.0 , 444.81158646984295 , 0.1 , -0.5 , 255.00000000000006 , 112.00000000000003
30.780000000002012 , 0.01 , 7.980967762312791 , 0.0266702990939012 , 0.24913970634375882 , 0.0 , 444.9529713351785 , 0.1 , -0.5 , 254.00000000000006 , 100.00000000000003
30.790000000002014 , 0.01 , 7.987997733717478 , 0.026169342769873025 , 0.24898548121185637 , 0.0 , 445.09435619925625 , 0.1 , -0.5 , 255.00000000000006 , 88.00000000000001
30.800000000002015 , 0.01 , 7.9950277064205055 , 0.025669483023377432 , 0.24882773819572657 , 0.0 , 445.23574106209435 , 0.1 , -0.5 , 254.00000000000006 , 78.00000000000001
30.810000000002017 , 0.01 , 8.00205768036293 , 0.025170744557792682 , 0.24866648509128814 , 0.0 , 445.3771259237092 , 0.1 , -0.5 , 254.00000000000006 , 68.00000000000001
30.82000000000202 , 0.01 , 8.009087655488473 , 0.02467315202107931 , 0.24850172986792568 , 0.0 , 445.51851078411755 , 0.1 , -0.5 , 254.00000000000006 , 62.000000000000014
30.83000000000202 , 0.01 , 8.016117631743422 , 0.024176730004562136 , 0.24833348066809596 , 0.0 , 445.65989564333495 , 0.1 , -0.5 , 254.00000000000006 , 51.000000000000014
30.84000000000202 , 0.01 , 8.023147609076496 , 0.02368150304171529 , 0.24816174580692568 , 0.0 , 445.80128050138 , 0.1 , -0.5 , 255.00000000000006 , 40.00000000000001
30.850000000002023 , 0.01 , 8.030177587438745 , 0.023187495606949993 , 0.2479865337718003 , 0.0 , 445.94266535826955 , 0.1 , -0.5 , 255.00000000000006 , 40.00000000000001
30.860000000002024 , 0.01 , 8.037207566783438 , 0.022694732114405147 , 0.24780785322194532 , 0.0 , 446.0840502140195 , 0.1 , -0.5 , 254.00000000000006 , 34.00000000000001
30.870000000002026 , 0.01 , 8.044237547065977 , 0.02220323691674103 , 0.24762571298799785 , 0.0 , 446.22543506864713 , 0.1 , -0.5 , 254.00000000000006 , 22.000000000000004
30.880000000002028 , 0.01 , 8.051267528243777 , 0.02171303430393602 , 0.24744012207157084 , 0.0 , 446.36681992216927 , 0.1 , -0.5 , 254.00000000000006 , 25.000000000000007
30.89000000000203 , 0.01 , 8.058297510276187 , 0.021224148502086274 , 0.24725108964480835 , 0.0 , 446.5082047746041 , 0.1 , -0.5 , 254.00000000000006 , 19.000000000000004
30.90000000000203 , 0.01 , 8.065327493124409 , 0.020736603672208614 , 0.2470586250499316 , 0.0 , 446.64958962596666 , 0.1 , -0.5 , 254.00000000000006 , 6.000000000000002
30.910000000002032 , 0.01 , 8.0723574767514 , 0.02025042390904673 , 0.2468627377987785 , 0.0 , 446.79097447627555 , 0.1 , -0.5 , 255.00000000000006 , 8.000000000000002
30.920000000002034 , 0.01 , 8.0793874611218 , 0.01976563323988051 , 0.24666343757233283 , 0.0 , 446.93235932554535 , 0.1 , -0.5 , 254.00000000000006 , 8.000000000000002
30.930000000002035 , 0.01 , 8.086417446201864 , 0.019282255623338754 , 0.2464607342202464 , 0.0 , 447.07374417379515 , 0.1 , -0.5 , 254.00000000000006 , 3.000000000000001
30.940000000002037 , 0.01 , 8.093447431959362 , 0.018800314948215227 , 0.24625463776035217 , 0.0 , 447.2151290210395 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
30.95000000000204 , 0.01 , 8.10047741836354 , 0.018319835032288206 , 0.24604515837816932 , 0.0 , 447.3565138672966 , 0.1 , -0.5 , 254.00000000000006 , 2.0000000000000004
30.96000000000204 , 0.01 , 8.107507405385036 , 0.017840839621143537 , 0.24583230642639997 , 0.0 , 447.497898712581 , 0.1 , -0.5 , 254.00000000000006 , 3.000000000000001
30.97000000000204 , 0.01 , 8.114537392995823 , 0.017363352387001194 , 0.24561609242441795 , 0.0 , 447.63928355690996 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
30.980000000002043 , 0.01 , 8.121567381169143 , 0.01688739692754551 , 0.24539652705774817 , 0.0 , 447.7806684003003 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
30.990000000002045 , 0.01 , 8.128597369879458 , 0.01641299676475906 , 0.24517362117753977 , 0.0 , 447.9220532427662 , 0.1 , -0.5 , 255.00000000000006 , 0.0
31.000000000002046 , 0.01 , 8.135627359102381 , 0.015940175343760257 , 0.244947385800029 , 0.0 , 448.06343808432393 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.010000000002048 , 0.01 , 8.142657348814641 , 0.015468956031644845 , 0.24471783210599563 , 0.0 , 448.20482292499037 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.02000000000205 , 0.01 , 8.149687338994019 , 0.014999362116331058 , 0.24448497144020986 , 0.0 , 448.3462077647805 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
31.03000000000205 , 0.01 , 8.156717329619308 , 0.014531416805408856 , 0.24424881531087206 , 0.0 , 448.4875926037089 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.040000000002053 , 0.01 , 8.163747320670264 , 0.014065143224993096 , 0.24400937538904405 , 0.0 , 448.628977441791 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.050000000002054 , 0.01 , 8.170777312127553 , 0.013600564418580596 , 0.24376666350807263 , 0.0 , 448.77036227904273 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
31.060000000002056 , 0.01 , 8.177807303972736 , 0.013137703345911467 , 0.24352069166300444 , 0.0 , 448.91174711547774 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.070000000002057 , 0.01 , 8.184837296188192 , 0.01267658288183443 , 0.2432714720099935 , 0.0 , 449.05313195111194 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.08000000000206 , 0.01 , 8.191867288757113 , 0.012217225815176397 , 0.24301901686570032 , 0.0 , 449.1945167859576 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.09000000000206 , 0.01 , 8.19889728166345 , 0.011759654847616263 , 0.24276333870668354 , 0.0 , 449.33590162003156 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
31.100000000002062 , 0.01 , 8.205927274891884 , 0.01130389259256312 , 0.24250445016878325 , 0.0 , 449.477286453347 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.110000000002064 , 0.01 , 8.21295726842779 , 0.010849961574038586 , 0.24224236404649663 , 0.0 , 449.6186712859171 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
31.120000000002065 , 0.01 , 8.219987262257206 , 0.010397884225563786 , 0.24197709329234557 , 0.0 , 449.760056117756 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.130000000002067 , 0.01 , 8.227017256366803 , 0.009947682889050624 , 0.241708651016237 , 0.0 , 449.9014409488782 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.14000000000207 , 0.01 , 8.234047250743869 , 0.009499379813697834 , 0.2414370504848144 , 0.0 , 450.04282577929644 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.15000000000207 , 0.01 , 8.241077245376253 , 0.009052997154891274 , 0.2411623051208031 , 0.0 , 450.18421060902347 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.16000000000207 , 0.01 , 8.248107240252365 , 0.008608556973108944 , 0.2408844285023462 , 0.0 , 450.32559543807247 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.170000000002073 , 0.01 , 8.255137235361135 , 0.00816608123283119 , 0.2406034343623339 , 0.0 , 450.46698026645663 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.180000000002075 , 0.01 , 8.262167230692 , 0.00772559180145474 , 0.24031933658772497 , 0.0 , 450.6083650941887 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
31.190000000002076 , 0.01 , 8.26919722623488 , 0.007287110448212258 , 0.24003214921886018 , 0.0 , 450.74974992128 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.200000000002078 , 0.01 , 8.276227221980147 , 0.006850658843096491 , 0.23974188644876876 , 0.0 , 450.89113474774376 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.21000000000208 , 0.01 , 8.283257217918608 , 0.006416258555789367 , 0.23944856262246716 , 0.0 , 451.0325195735918 , 0.1 , -0.5 , 255.00000000000006 , 0.0
31.22000000000208 , 0.01 , 8.290287214041493 , 0.005983931054595992 , 0.23915219223624962 , 0.0 , 451.17390439883593 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
31.230000000002082 , 0.01 , 8.297317210340431 , 0.005553697705383581 , 0.2388527899369724 , 0.0 , 451.3152892234875 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.240000000002084 , 0.01 , 8.304347206807424 , 0.0051255797705257455 , 0.23855037052132966 , 0.0 , 451.45667404755795 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.250000000002085 , 0.01 , 8.311377203434846 , 0.004699598407851613 , 0.23824494893512216 , 0.0 , 451.5980588710595 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.260000000002087 , 0.01 , 8.318407200215407 , 0.004275774669600135 , 0.23793654027251887 , 0.0 , 451.7394436940026 , 0.1 , -0.5 , 255.00000000000006 , 0.0
31.27000000000209 , 0.01 , 8.32543719714216 , 0.003854129501379755 , 0.237625159775311 , 0.0 , 451.88082851639865 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.28000000000209 , 0.01 , 8.332467194208466 , 0.003434683741133371 , 0.23731082283215876 , 0.0 , 452.02221333825673 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.29000000000209 , 0.01 , 8.339497191407983 , 0.0030174581181081905 , 0.2369935449778307 , 0.0 , 452.16359815958936 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.300000000002093 , 0.01 , 8.34652718873467 , 0.002602473251831744 , 0.2366733418924365 , 0.0 , 452.3049829804063 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.310000000002095 , 0.01 , 8.353557186182748 , 0.0021897496510924486 , 0.2363502294006517 , 0.0 , 452.44636780071755 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.320000000002096 , 0.01 , 8.360587183746706 , 0.0017793077129262536 , 0.2360242234709357 , 0.0 , 452.5877526205329 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.330000000002098 , 0.01 , 8.367617181421284 , 0.0013711677216085572 , 0.23569534021474264 , 0.0 , 452.72913743986237 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
31.3400000000021 , 0.01 , 8.374647179201459 , 9.653498476517586E-4 , 0.23536359588572536 , 0.0 , 452.8705222587166 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.3500000000021 , 0.01 , 8.381677177082434 , 5.618741468083333E-4 , 0.23502900687893197 , 0.0 , 453.01190707710384 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.360000000002103 , 0.01 , 8.388707175059633 , 1.6076055907987552E-4 , 0.23469158972999582 , 0.0 , 453.15329189503314 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.370000000002104 , 0.01 , 8.395737173128687 , -2.3797109226864066E-4 , 0.2343513611143181 , 0.0 , 453.29467671251496 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.380000000002106 , 0.01 , 8.402767171285427 , -6.343011016882727E-4 , 0.2340083378462438 , 0.0 , 453.43606152955795 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.390000000002107 , 0.01 , 8.409797169525874 , -0.001028209882320108 , 0.23366253687823108 , 0.0 , 453.57744634617075 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.40000000000211 , 0.01 , 8.41682716784622 , -0.0014196779669634063 , 0.23331397530001302 , 0.0 , 453.7188311623611 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.41000000000211 , 0.01 , 8.423857166242842 , -0.0018086860090373302 , 0.23296267033775353 , 0.0 , 453.8602159781394 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.420000000002112 , 0.01 , 8.430887164712276 , -0.0021952147835374025 , 0.23260863935319553 , 0.0 , 454.00160079351303 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.430000000002114 , 0.01 , 8.437917163251214 , -0.0025792451879854683 , 0.23225189984280348 , 0.0 , 454.14298560849033 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.440000000002115 , 0.01 , 8.4449471618565 , -0.00296075824337369 , 0.2318924694368985 , 0.0 , 454.2843704230786 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.450000000002117 , 0.01 , 8.451977160525125 , -0.003339735095102797 , 0.23153036589878695 , 0.0 , 454.42575523728715 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
31.46000000000212 , 0.01 , 8.459007159254208 , -0.00371615701391359 , 0.23116560712388257 , 0.0 , 454.5671400511228 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.47000000000212 , 0.01 , 8.466037158041004 , -0.004090005396812618 , 0.23079821113882254 , 0.0 , 454.70852486459376 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.48000000000212 , 0.01 , 8.473067156882896 , -0.004461261767991775 , 0.23042819610057613 , 0.0 , 454.8499096777059 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.490000000002123 , 0.01 , 8.480097155777383 , -0.004829907779741127 , 0.2300555802955474 , 0.0 , 454.9912944904693 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.500000000002125 , 0.01 , 8.487127154722074 , -0.005195925213355879 , 0.22968038213867187 , 0.0 , 455.13267930288885 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.510000000002126 , 0.01 , 8.49415715371469 , -0.005559295980036544 , 0.22930262017250624 , 0.0 , 455.2740641149728 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
31.520000000002128 , 0.01 , 8.501187152753054 , -0.005920002121783119 , 0.22892231306631183 , 0.0 , 455.4154489267271 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.53000000000213 , 0.01 , 8.508217151835092 , -0.006278025812282595 , 0.22853947961513243 , 0.0 , 455.5568337381601 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.54000000000213 , 0.01 , 8.515247150958817 , -0.006633349357789725 , 0.2281541387388651 , 0.0 , 455.6982185492768 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.550000000002132 , 0.01 , 8.522277150122338 , -0.006985955198001714 , 0.22776630948132504 , 0.0 , 455.83960336008477 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.560000000002134 , 0.01 , 8.529307149323845 , -0.007335825906925969 , 0.2273760110093047 , 0.0 , 455.9809881705894 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
31.570000000002135 , 0.01 , 8.536337148561618 , -0.007682944193741326 , 0.22698326261162682 , 0.0 , 456.122372980798 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.580000000002137 , 0.01 , 8.543367147834006 , -0.008027292903652533 , 0.22658808369819033 , 0.0 , 456.26375779071645 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
31.59000000000214 , 0.01 , 8.550397147139442 , -0.008368855018738103 , 0.22619049379901213 , 0.0 , 456.4051426003507 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.60000000000214 , 0.01 , 8.557427146476423 , -0.008707613658791413 , 0.22579051256326094 , 0.0 , 456.5465274097062 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
31.61000000000214 , 0.01 , 8.56445714584351 , -0.009043552082154821 , 0.22538815975828708 , 0.0 , 456.6879122187893 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.620000000002143 , 0.01 , 8.571487145239349 , -0.009376653686547276 , 0.2249834552686451 , 0.0 , 456.8292970276059 , 0.1 , -0.5 , 255.00000000000006 , 0.0
31.630000000002145 , 0.01 , 8.578517144662623 , -0.009706902009884472 , 0.22457641909511128 , 0.0 , 456.9706818361615 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.640000000002146 , 0.01 , 8.585547144112093 , -0.010034280731092832 , 0.22416707135369496 , 0.0 , 457.11206664446036 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.650000000002148 , 0.01 , 8.592577143586565 , -0.010358773670915783 , 0.22375543227464462 , 0.0 , 457.2534514525098 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.66000000000215 , 0.01 , 8.599607143084905 , -0.010680364792713615 , 0.22334152220144798 , 0.0 , 457.3948362603137 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.67000000000215 , 0.01 , 8.606637142606031 , -0.01099903820325579 , 0.2229253615898268 , 0.0 , 457.5362210678775 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.680000000002153 , 0.01 , 8.613667142148907 , -0.01131477815350651 , 0.22250697100672573 , 0.0 , 457.6776058752057 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.690000000002154 , 0.01 , 8.620697141712544 , -0.01162756903940318 , 0.22208637112929602 , 0.0 , 457.8189906823043 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.700000000002156 , 0.01 , 8.627727141295997 , -0.011937395402627449 , 0.22166358274387354 , 0.0 , 457.9603754891773 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.710000000002157 , 0.01 , 8.634757140898374 , -0.012244241931369138 , 0.22123862674495182 , 0.0 , 458.1017602958302 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.72000000000216 , 0.01 , 8.64178714051881 , -0.01254809346108307 , 0.22081152413414884 , 0.0 , 458.2431451022667 , 0.1 , -0.5 , 255.00000000000006 , 0.0
31.73000000000216 , 0.01 , 8.648817140156488 , -0.012848934975238424 , 0.2203822960191698 , 0.0 , 458.3845299084926 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.740000000002162 , 0.01 , 8.655847139810623 , -0.013146751606061019 , 0.21995096361276345 , 0.0 , 458.52591471451115 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.750000000002164 , 0.01 , 8.662877139480473 , -0.013441528635267957 , 0.21951754823167424 , 0.0 , 458.66729952032756 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.760000000002165 , 0.01 , 8.669907139165316 , -0.013733251494795151 , 0.21908207129558827 , 0.0 , 458.8086843259455 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.770000000002167 , 0.01 , 8.67693713886447 , -0.014021905767517051 , 0.21864455432607527 , 0.0 , 458.9500691313692 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.78000000000217 , 0.01 , 8.683967138577295 , -0.014307477187959577 , 0.21820501894552446 , 0.0 , 459.0914539366029 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.79000000000217 , 0.01 , 8.690997138303162 , -0.01458995164300464 , 0.21776348687607655 , 0.0 , 459.232838741651 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.80000000000217 , 0.01 , 8.698027138041482 , -0.014869315172587994 , 0.21731997993854968 , 0.0 , 459.37422354651676 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
31.810000000002173 , 0.01 , 8.70505713779169 , -0.01514555397038908 , 0.21687452005136132 , 0.0 , 459.5156083512052 , 0.1 , -0.5 , 255.00000000000006 , 0.0
31.820000000002175 , 0.01 , 8.712087137553242 , -0.015418654384513258 , 0.21642712922944513 , 0.0 , 459.6569931557185 , 0.1 , -0.5 , 254.00000000000006 , 0.0
31.830000000002176 , 0.01 , 8.71911713732563 , -0.015688602918166622 , 0.21597782958316258 , 0.0 , 459.79837796006177 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
