time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
24.400000000001015 , 0.01 , 6.246395616692973 , 0.2860866857513834 , -0.1178450987186208 , 0.0 , 502.556246201101 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.410000000001016 , 0.01 , 6.249910616692971 , 0.28606707574461654 , -0.11715503340554523 , 0.0 , 502.7435453644018 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.420000000001018 , 0.01 , 6.25342561669297 , 0.2860450402844119 , -0.11646504128445324 , 0.0 , 502.9308445277038 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.43000000000102 , 0.01 , 6.256940616692968 , 0.2860205796430222 , -0.11577513088034394 , 0.0 , 503.11814369100466 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.44000000000102 , 0.01 , 6.260455616692966 , 0.28599369412266396 , -0.11508531071720682 , 0.0 , 503.3054428543071 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.450000000001022 , 0.01 , 6.263970616692965 , 0.2859643840555134 , -0.11439558931791644 , 0.0 , 503.49274201760795 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.460000000001024 , 0.01 , 6.267485616692963 , 0.2859326498037027 , -0.1137059752041271 , 0.0 , 503.68004118090994 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
24.470000000001026 , 0.01 , 6.2710006166929615 , 0.28589849175931525 , -0.11301647689616758 , 0.0 , 503.8673403442108 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.480000000001027 , 0.01 , 6.27451561669296 , 0.2858619103443809 , -0.11232710291293581 , 0.0 , 504.05463950751323 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.49000000000103 , 0.01 , 6.278030616692958 , 0.2858229060108708 , -0.11163786177179372 , 0.0 , 504.2419386708143 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.50000000000103 , 0.01 , 6.281545616692957 , 0.2857814792406918 , -0.1109487619884619 , 0.0 , 504.4292378341163 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.510000000001032 , 0.01 , 6.285060616692955 , 0.28573763054568047 , -0.11025981207691449 , 0.0 , 504.61653699741714 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
24.520000000001033 , 0.01 , 6.288575616692953 , 0.28569136046759663 , -0.10957102054927385 , 0.0 , 504.8038361607196 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
24.530000000001035 , 0.01 , 6.292090616692952 , 0.28564266957811707 , -0.10888239591570556 , 0.0 , 504.99113532402043 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.540000000001037 , 0.01 , 6.29560561669295 , 0.2855915584788279 , -0.10819394668431312 , 0.0 , 505.1784344873224 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.550000000001038 , 0.01 , 6.2991206166929485 , 0.28553802780121773 , -0.10750568136103293 , 0.0 , 505.36573365062327 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.56000000000104 , 0.01 , 6.302635616692947 , 0.28548207820666943 , -0.10681760844952917 , 0.0 , 505.5530328139257 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.57000000000104 , 0.01 , 6.306150616692945 , 0.2854237103864521 , -0.10612973645108874 , 0.0 , 505.74033197722656 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.580000000001043 , 0.01 , 6.309665616692944 , 0.2853629250617125 , -0.10544207386451618 , 0.0 , 505.92763114052855 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.590000000001044 , 0.01 , 6.313180616692942 , 0.2852997229834663 , -0.10475462918602872 , 0.0 , 506.1149303038294 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.600000000001046 , 0.01 , 6.31669561669294 , 0.28523410493258855 , -0.10406741090915131 , 0.0 , 506.30222946713207 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.610000000001047 , 0.01 , 6.320210616692939 , 0.28516607171980424 , -0.10338042752461164 , 0.0 , 506.4895286304329 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.62000000000105 , 0.01 , 6.323725616692937 , 0.2850956241856781 , -0.10269368752023525 , 0.0 , 506.6768277937349 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.63000000000105 , 0.01 , 6.327240616692936 , 0.2850227632006044 , -0.10200719938084069 , 0.0 , 506.86412695703575 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.640000000001052 , 0.01 , 6.330755616692934 , 0.284947489664796 , -0.10132097158813462 , 0.0 , 507.0514261203382 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
24.650000000001054 , 0.01 , 6.334270616692932 , 0.2848698045082735 , -0.10063501262060712 , 0.0 , 507.23872528363904 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.660000000001055 , 0.01 , 6.337785616692931 , 0.28478970869085346 , -0.09994933095342683 , 0.0 , 507.426024446941 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.670000000001057 , 0.01 , 6.341300616692929 , 0.28470720320213677 , -0.0992639350583363 , 0.0 , 507.6133236102419 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
24.68000000000106 , 0.01 , 6.3448156166929275 , 0.2846222890614962 , -0.09857883340354733 , 0.0 , 507.8006227735443 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.69000000000106 , 0.01 , 6.348330616692926 , 0.284534967318064 , -0.09789403445363629 , 0.0 , 507.98792193684517 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.70000000000106 , 0.01 , 6.351845616692924 , 0.2844452390507189 , -0.09720954666943957 , 0.0 , 508.17522110014716 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.710000000001063 , 0.01 , 6.355360616692923 , 0.28435310536807257 , -0.09652537850794904 , 0.0 , 508.36252026344823 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.720000000001065 , 0.01 , 6.358875616692921 , 0.28425856740845623 , -0.09584153842220758 , 0.0 , 508.5498194267507 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.730000000001066 , 0.01 , 6.362390616692919 , 0.2841616263399065 , -0.09515803486120461 , 0.0 , 508.7371185900515 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.740000000001068 , 0.01 , 6.365905616692918 , 0.28406228336015094 , -0.09447487626977172 , 0.0 , 508.9244177533535 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.75000000000107 , 0.01 , 6.369420616692916 , 0.2839605396965931 , -0.09379207108847833 , 0.0 , 509.11171691665436 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.76000000000107 , 0.01 , 6.3729356166929145 , 0.2838563966062974 , -0.0931096277535274 , 0.0 , 509.2990160799568 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.770000000001072 , 0.01 , 6.376450616692913 , 0.28374985537597397 , -0.09242755469665119 , 0.0 , 509.48631524325765 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.780000000001074 , 0.01 , 6.379965616692911 , 0.28364091732196234 , -0.09174586034500712 , 0.0 , 509.67361440655964 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.790000000001076 , 0.01 , 6.38348061669291 , 0.2835295837902152 , -0.09106455312107362 , 0.0 , 509.8609135698605 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.800000000001077 , 0.01 , 6.386995616692908 , 0.28341585615628206 , -0.09038364144254604 , 0.0 , 510.0482127331629 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.81000000000108 , 0.01 , 6.390510616692906 , 0.2832997358252919 , -0.08970313372223275 , 0.0 , 510.235511896464 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.82000000000108 , 0.01 , 6.394025616692905 , 0.28318122423193604 , -0.08902303836795107 , 0.0 , 510.422811059766 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.830000000001082 , 0.01 , 6.397540616692903 , 0.28306032284045046 , -0.08834336378242347 , 0.0 , 510.61011022306684 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.840000000001083 , 0.01 , 6.401055616692902 , 0.2829370331445975 , -0.08766411836317375 , 0.0 , 510.7974093863693 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.850000000001085 , 0.01 , 6.4045706166929 , 0.28281135666764745 , -0.08698531050242324 , 0.0 , 510.98470854967013 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.860000000001087 , 0.01 , 6.408085616692898 , 0.28268329496236 , -0.08630694858698715 , 0.0 , 511.1720077129721 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
24.870000000001088 , 0.01 , 6.411600616692897 , 0.2825528496109646 , -0.08562904099817097 , 0.0 , 511.35930687627297 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.88000000000109 , 0.01 , 6.415115616692895 , 0.2824200222251413 , -0.08495159611166685 , 0.0 , 511.5466060395754 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.89000000000109 , 0.01 , 6.4186306166928935 , 0.28228481444600056 , -0.08427462229745017 , 0.0 , 511.73390520287626 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
24.900000000001093 , 0.01 , 6.422145616692892 , 0.28214722794406333 , -0.08359812791967612 , 0.0 , 511.92120436617824 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.910000000001094 , 0.01 , 6.42566061669289 , 0.2820072644192399 , -0.08292212133657634 , 0.0 , 512.1085035294791 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.920000000001096 , 0.01 , 6.429175616692889 , 0.28186492560080945 , -0.08224661090035565 , 0.0 , 512.2958026927818 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.930000000001098 , 0.01 , 6.432690616692887 , 0.28172021324739827 , -0.08157160495708891 , 0.0 , 512.4831018560826 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.9400000000011 , 0.01 , 6.436205616692885 , 0.28157312914695815 , -0.08089711184661783 , 0.0 , 512.6704010193846 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.9500000000011 , 0.01 , 6.439720616692884 , 0.2814236751167444 , -0.08022313990244796 , 0.0 , 512.8577001826854 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.960000000001102 , 0.01 , 6.443235616692882 , 0.2812718530032933 , -0.07954969745164577 , 0.0 , 513.0449993459879 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.970000000001104 , 0.01 , 6.4467506166928805 , 0.28111766468239935 , -0.07887679281473566 , 0.0 , 513.2322985092887 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.980000000001105 , 0.01 , 6.450265616692879 , 0.28096111205909186 , -0.07820443430559729 , 0.0 , 513.4195976725907 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.990000000001107 , 0.01 , 6.453780616692877 , 0.28080219706761184 , -0.07753263023136275 , 0.0 , 513.6068968358916 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.00000000000111 , 0.01 , 6.457295616692876 , 0.28064092167138777 , -0.07686138889231399 , 0.0 , 513.794195999194 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.01000000000111 , 0.01 , 6.460810616692874 , 0.28047728786301124 , -0.07619071858178027 , 0.0 , 513.9814951624949 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.02000000000111 , 0.01 , 6.464325616692872 , 0.2803112976642128 , -0.0755206275860356 , 0.0 , 514.1687943257969 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.030000000001113 , 0.01 , 6.467840616692871 , 0.2801429531258366 , -0.07485112418419651 , 0.0 , 514.3560934890979 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.040000000001115 , 0.01 , 6.471355616692869 , 0.2799722563278151 , -0.07418221664811966 , 0.0 , 514.5433926524004 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.050000000001116 , 0.01 , 6.474870616692868 , 0.2797992093791435 , -0.07351391324229962 , 0.0 , 514.7306918157012 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.060000000001118 , 0.01 , 6.478385616692866 , 0.27962381441785356 , -0.07284622222376687 , 0.0 , 514.9179909790032 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.07000000000112 , 0.01 , 6.481900616692864 , 0.2794460736109873 , -0.07217915184198566 , 0.0 , 515.105290142304 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.08000000000112 , 0.01 , 6.485415616692863 , 0.2792659891545701 , -0.07151271033875216 , 0.0 , 515.2925893056065 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.090000000001123 , 0.01 , 6.488930616692861 , 0.27908356327358363 , -0.07084690594809263 , 0.0 , 515.4798884689073 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.100000000001124 , 0.01 , 6.4924456166928595 , 0.2788987982219384 , -0.07018174689616163 , 0.0 , 515.6671876322093 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.110000000001126 , 0.01 , 6.495960616692858 , 0.27871169628244585 , -0.06951724140114048 , 0.0 , 515.8544867955102 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.120000000001127 , 0.01 , 6.499475616692856 , 0.2785222597667902 , -0.0688533976731356 , 0.0 , 516.0417859588126 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.13000000000113 , 0.01 , 6.502990616692855 , 0.2783304910154997 , -0.06819022391407717 , 0.0 , 516.2290851221137 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.14000000000113 , 0.01 , 6.506505616692853 , 0.2781363923979181 , -0.06752772831761777 , 0.0 , 516.4163842854157 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.150000000001132 , 0.01 , 6.510020616692851 , 0.2779399663121749 , -0.06686591906903115 , 0.0 , 516.6036834487165 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.160000000001133 , 0.01 , 6.51353561669285 , 0.27774121518515615 , -0.06620480434511103 , 0.0 , 516.790982612019 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.170000000001135 , 0.01 , 6.517050616692848 , 0.2775401414724743 , -0.06554439231407018 , 0.0 , 516.9782817753198 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.180000000001137 , 0.01 , 6.5205656166928465 , 0.2773367476584376 , -0.06488469113543943 , 0.0 , 517.1655809386218 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.190000000001138 , 0.01 , 6.524080616692845 , 0.27713103625601987 , -0.06422570895996689 , 0.0 , 517.3528801019227 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.20000000000114 , 0.01 , 6.527595616692843 , 0.27692300980682916 , -0.06356745392951724 , 0.0 , 517.5401792652251 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.21000000000114 , 0.01 , 6.531110616692842 , 0.27671267088107643 , -0.06290993417697108 , 0.0 , 517.727478428526 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.220000000001143 , 0.01 , 6.53462561669284 , 0.27650002207754376 , -0.06225315782612454 , 0.0 , 517.9147775918279 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.230000000001144 , 0.01 , 6.538140616692838 , 0.27628506602355224 , -0.06159713299158887 , 0.0 , 518.1020767551288 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.240000000001146 , 0.01 , 6.541655616692837 , 0.2760678053749295 , -0.06094186777869016 , 0.0 , 518.2893759184315 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.250000000001148 , 0.01 , 6.545170616692835 , 0.275848242815977 , -0.060287370283369196 , 0.0 , 518.4766750817323 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.26000000000115 , 0.01 , 6.5486856166928336 , 0.2756263810594367 , -0.05963364859208149 , 0.0 , 518.6639742450343 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.27000000000115 , 0.01 , 6.552200616692832 , 0.2754022228464579 , -0.058980710781697296 , 0.0 , 518.8512734083351 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
25.280000000001152 , 0.01 , 6.55571561669283 , 0.27517577094656276 , -0.058328564919401873 , 0.0 , 519.0385725716376 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.290000000001154 , 0.01 , 6.559230616692829 , 0.2749470281576125 , -0.05767721906259578 , 0.0 , 519.2258717349384 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.300000000001155 , 0.01 , 6.562745616692827 , 0.274715997305773 , -0.05702668125879534 , 0.0 , 519.4131708982404 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.310000000001157 , 0.01 , 6.5662606166928255 , 0.27448268124547937 , -0.056376959545533234 , 0.0 , 519.6004700615413 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
25.32000000000116 , 0.01 , 6.569775616692824 , 0.27424708285940114 , -0.055728061950259145 , 0.0 , 519.7877692248437 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.33000000000116 , 0.01 , 6.573290616692822 , 0.27400920505840637 , -0.055079996490240604 , 0.0 , 519.9750683881446 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.34000000000116 , 0.01 , 6.576805616692821 , 0.27376905078152575 , -0.05443277117246394 , 0.0 , 520.1623675514466 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.350000000001163 , 0.01 , 6.580320616692819 , 0.27352662299591635 , -0.05378639399353534 , 0.0 , 520.3496667147476 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.360000000001165 , 0.01 , 6.583835616692817 , 0.27328192469682494 , -0.05314087293958207 , 0.0 , 520.5369658780501 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.370000000001166 , 0.01 , 6.587350616692816 , 0.273034958907551 , -0.05249621598615379 , 0.0 , 520.7242650413509 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.380000000001168 , 0.01 , 6.590865616692814 , 0.2727857286794092 , -0.05185243109812399 , 0.0 , 520.9115642046529 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.39000000000117 , 0.01 , 6.5943806166928125 , 0.2725342370916919 , -0.05120952622959164 , 0.0 , 521.0988633679538 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.40000000000117 , 0.01 , 6.597895616692811 , 0.2722804872516311 , -0.05056750932378286 , 0.0 , 521.2861625312562 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.410000000001173 , 0.01 , 6.601410616692809 , 0.27202448229435994 , -0.049926388312952805 , 0.0 , 521.473461694557 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.420000000001174 , 0.01 , 6.604925616692808 , 0.271766225382874 , -0.04928617111828766 , 0.0 , 521.660760857859 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.430000000001176 , 0.01 , 6.608440616692806 , 0.2715057197079923 , -0.048646865649806775 , 0.0 , 521.8480600211599 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
25.440000000001177 , 0.01 , 6.611955616692804 , 0.27124296848831764 , -0.04800847980626492 , 0.0 , 522.0353591844623 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.45000000000118 , 0.01 , 6.615470616692803 , 0.27097797497019716 , -0.04737102147505472 , 0.0 , 522.2226583477634 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.46000000000118 , 0.01 , 6.618985616692801 , 0.2707107424276821 , -0.04673449853210915 , 0.0 , 522.4099575110654 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.470000000001182 , 0.01 , 6.6225006166927995 , 0.2704412741624872 , -0.04609891884180431 , 0.0 , 522.5972566743662 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.480000000001183 , 0.01 , 6.626015616692798 , 0.2701695735039501 , -0.04546429025686219 , 0.0 , 522.7845558376687 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.490000000001185 , 0.01 , 6.629530616692796 , 0.26989564380899 , -0.044830620618253665 , 0.0 , 522.9718550009695 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.500000000001187 , 0.01 , 6.633045616692795 , 0.26961948846206657 , -0.04419791775510166 , 0.0 , 523.1591541642715 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.510000000001188 , 0.01 , 6.636560616692793 , 0.26934111087513773 , -0.043566189484584336 , 0.0 , 523.3464533275724 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.52000000000119 , 0.01 , 6.6400756166927914 , 0.2690605144876176 , -0.042935443611838583 , 0.0 , 523.5337524908748 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.53000000000119 , 0.01 , 6.64359061669279 , 0.2687777027663341 , -0.04230568792986356 , 0.0 , 523.7210516541757 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.540000000001193 , 0.01 , 6.647105616692788 , 0.26849267920548614 , -0.04167693021942441 , 0.0 , 523.9083508174776 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.550000000001194 , 0.01 , 6.650620616692787 , 0.26820544732660034 , -0.0410491782489561 , 0.0 , 524.0956499807785 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.560000000001196 , 0.01 , 6.654135616692785 , 0.26791601067848747 , -0.04042243977446748 , 0.0 , 524.2829491440812 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.570000000001198 , 0.01 , 6.657650616692783 , 0.26762437283719875 , -0.03979672253944547 , 0.0 , 524.470248307382 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.5800000000012 , 0.01 , 6.661165616692782 , 0.26733053740598167 , -0.03917203427475931 , 0.0 , 524.657547470684 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.5900000000012 , 0.01 , 6.66468061669278 , 0.2670345080152354 , -0.038548382698565115 , 0.0 , 524.8448466339848 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.600000000001202 , 0.01 , 6.6681956166927785 , 0.2667362883224657 , -0.037925775516210514 , 0.0 , 525.0321457972873 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.610000000001204 , 0.01 , 6.671710616692777 , 0.26643588201224044 , -0.037304220420139395 , 0.0 , 525.2194449605881 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.620000000001205 , 0.01 , 6.675225616692775 , 0.2661332927961432 , -0.036683725089796934 , 0.0 , 525.4067441238901 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.630000000001207 , 0.01 , 6.678740616692774 , 0.265828524412728 , -0.03606429719153466 , 0.0 , 525.594043287191 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.64000000000121 , 0.01 , 6.682255616692772 , 0.26552158062747294 , -0.03544594437851572 , 0.0 , 525.7813424504934 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.65000000000121 , 0.01 , 6.68577061669277 , 0.2652124652327336 , -0.03482867429062039 , 0.0 , 525.9686416137943 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.66000000000121 , 0.01 , 6.689285616692769 , 0.2649011820476964 , -0.03421249455435166 , 0.0 , 526.1559407770962 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.670000000001213 , 0.01 , 6.692800616692767 , 0.2645877349183311 , -0.033597412782740955 , 0.0 , 526.3432399403973 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.680000000001215 , 0.01 , 6.6963156166927655 , 0.26427212771734343 , -0.032983436575254134 , 0.0 , 526.5305391036998 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.690000000001216 , 0.01 , 6.699830616692764 , 0.26395436434412756 , -0.03237057351769758 , 0.0 , 526.7178382670006 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.700000000001218 , 0.01 , 6.703345616692762 , 0.2636344487247172 , -0.03175883118212446 , 0.0 , 526.9051374303026 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.71000000000122 , 0.01 , 6.706860616692761 , 0.2633123848117379 , -0.031148217126741193 , 0.0 , 527.0924365936035 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.72000000000122 , 0.01 , 6.710375616692759 , 0.26298817658435764 , -0.03053873889581405 , 0.0 , 527.2797357569059 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.730000000001223 , 0.01 , 6.713890616692757 , 0.26266182804823784 , -0.02993040401957596 , 0.0 , 527.4670349202067 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.740000000001224 , 0.01 , 6.717405616692756 , 0.26233334323548396 , -0.029323220014133462 , 0.0 , 527.6543340835087 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.750000000001226 , 0.01 , 6.720920616692754 , 0.26200272620459564 , -0.02871719438137383 , 0.0 , 527.8416332468096 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
25.760000000001227 , 0.01 , 6.724435616692753 , 0.2616699810404164 , -0.0281123346088724 , 0.0 , 528.028932410112 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.77000000000123 , 0.01 , 6.727950616692751 , 0.2613351118540834 , -0.02750864816980006 , 0.0 , 528.2162315734131 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.78000000000123 , 0.01 , 6.731465616692749 , 0.2609981227829766 , -0.02690614252283091 , 0.0 , 528.4035307367151 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
25.790000000001232 , 0.01 , 6.734980616692748 , 0.2606590179906675 , -0.026304825112050137 , 0.0 , 528.5908299000159 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.800000000001234 , 0.01 , 6.738495616692746 , 0.2603178016668677 , -0.025704703366861988 , 0.0 , 528.7781290633184 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.810000000001235 , 0.01 , 6.7420106166927445 , 0.2599744780273773 , -0.02510578470189801 , 0.0 , 528.9654282266192 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.820000000001237 , 0.01 , 6.745525616692743 , 0.25962905131403285 , -0.024508076516925437 , 0.0 , 529.1527273899212 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.830000000001238 , 0.01 , 6.749040616692741 , 0.2592815257946547 , -0.02391158619675579 , 0.0 , 529.3400265532221 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.84000000000124 , 0.01 , 6.75255561669274 , 0.25893190576299435 , -0.023316321111153594 , 0.0 , 529.5273257165245 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.85000000000124 , 0.01 , 6.756070616692738 , 0.25858019553868156 , -0.022722288614745345 , 0.0 , 529.7146248798254 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.860000000001243 , 0.01 , 6.759585616692736 , 0.25822639946717085 , -0.02212949604692864 , 0.0 , 529.9019240431273 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
