time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
6.179999999999913,0.01,0.0,0.138,0.32010645540935306,0.0,109.32452585750798,0.4,-0.4,254.00000000000006,254.00000000000006
6.1899999999999125,0.01,0.0,0.138,0.32079539470871105,0.0,109.51152701955152,0.4,-0.4,254.00000000000006,254.00000000000006
6.199999999999912,0.01,0.0,0.138,0.3214843340232944,0.0,109.6985281862635,0.4,-0.4,255.00000000000006,254.00000000000006
6.209999999999912,0.01,0.0,0.138,0.32217327335277235,0.0,109.88552935754569,0.4,-0.4,254.00000000000006,254.00000000000006
6.219999999999912,0.01,0.0,0.138,0.32286221269682125,0.0,110.07253053329487,0.4,-0.4,254.00000000000006,254.00000000000006
6.229999999999912,0.01,0.0,0.138,0.32355115205512436,0.0,110.25953171341689,0.4,-0.4,254.00000000000006,255.00000000000006
6.239999999999911,0.01,0.0,0.138,0.324240091427372,0.0,110.44653289781536,0.4,-0.4,254.00000000000006,254.00000000000006
6.249999999999911,0.01,0.0,0.138,0.324929030813261,0.0,110.63353408639841,0.4,-0.4,255.00000000000006,254.00000000000006
6.259999999999911,0.01,0.0,0.138,0.32561797021249517,0.0,110.82053527907419,0.4,-0.4,255.00000000000006,254.00000000000006
6.269999999999911,0.01,0.0,0.138,0.32630690962478437,0.0,111.00753647575402,0.4,-0.4,254.00000000000006,254.00000000000006
6.2799999999999105,0.01,0.0,0.138,0.32699584904984497,0.0,111.1945376763515,0.4,-0.4,254.00000000000006,254.00000000000006
6.28999999999991,0.01,0.0,0.138,0.32768478848739935,0.0,111.38153888077977,0.4,-0.4,254.00000000000006,254.00000000000006
6.29999999999991,0.01,0.0,0.138,0.32837372793717606,0.0,111.56854008895789,0.4,-0.4,254.00000000000006,254.00000000000006
6.30999999999991,0.01,0.0,0.138,0.3290626673989095,0.0,111.75554130080218,0.4,-0.4,254.00000000000006,254.00000000000006
6.31999999999991,0.01,0.0,0.138,0.32975160687233973,0.0,111.94254251623443,0.4,-0.4,254.00000000000006,254.00000000000006
6.3299999999999095,0.01,0.0,0.138,0.3304405463572127,0.0,112.12954373517641,0.4,-0.4,254.00000000000006,254.00000000000006
6.339999999999909,0.01,0.0,0.138,0.3311294858532798,0.0,112.3165449575522,0.4,-0.4,255.00000000000006,254.00000000000006
6.349999999999909,0.01,0.0,0.138,0.33181842536029765,0.0,112.50354618328493,0.4,-0.4,254.00000000000006,254.00000000000006
6.359999999999909,0.01,0.0,0.138,0.3325073648780284,0.0,112.69054741230548,0.4,-0.4,255.00000000000006,254.00000000000006
6.369999999999909,0.01,0.0,0.138,0.33319630440623904,0.0,112.87754864453836,0.4,-0.4,255.00000000000006,254.00000000000006
6.379999999999908,0.01,0.0,0.138,0.3338852439447021,0.0,113.0645498799172,0.4,-0.4,254.00000000000006,254.00000000000006
6.389999999999908,0.01,0.0,0.138,0.3345741834931946,0.0,113.25155111837148,0.4,-0.4,254.00000000000006,254.00000000000006
6.399999999999908,0.01,0.0,0.138,0.33526312305149863,0.0,113.43855235983528,0.4,-0.4,254.00000000000006,254.00000000000006
6.409999999999908,0.01,0.0,0.138,0.3359520626194011,0.0,113.62555360424312,0.4,-0.4,254.00000000000006,254.00000000000006
6.419999999999908,0.01,0.0,0.138,0.33664100219669335,0.0,113.81255485153042,0.4,-0.4,255.00000000000006,254.00000000000006
6.429999999999907,0.01,0.0,0.138,0.33732994178317127,0.0,113.99955610163533,0.4,-0.4,254.00000000000006,254.00000000000006
6.439999999999907,0.01,0.0,0.138,0.33801888137863534,0.0,114.18655735449738,0.4,-0.4,254.00000000000006,254.00000000000006
6.449999999999907,0.01,0.0,0.138,0.33870782098289015,0.0,114.37355861005426,0.4,-0.4,254.00000000000006,254.00000000000006
6.459999999999907,0.01,0.0,0.138,0.33939676059574486,0.0,114.56055986824867,0.4,-0.4,255.00000000000006,254.00000000000006
6.4699999999999065,0.01,0.0,0.138,0.34008570021701245,0.0,114.74756112902469,0.4,-0.4,254.00000000000006,255.00000000000006
6.479999999999906,0.01,0.0,0.138,0.34077463984651024,0.0,114.93456239232364,0.4,-0.4,254.00000000000006,254.00000000000006
6.489999999999906,0.01,0.0,0.138,0.34146357948405914,0.0,115.12156365809324,0.4,-0.4,254.00000000000006,254.00000000000006
6.499999999999906,0.01,0.0,0.138,0.34215251912948447,0.0,115.30856492627663,0.4,-0.4,254.00000000000006,254.00000000000006
6.509999999999906,0.01,0.0,0.138,0.3428414587826149,0.0,115.49556619682471,0.4,-0.4,254.00000000000006,254.00000000000006
6.519999999999905,0.01,0.0,0.138,0.34353039844328315,0.0,115.68256746968382,0.4,-0.4,254.00000000000006,254.00000000000006
6.529999999999905,0.01,0.0,0.138,0.34421933811132516,0.0,115.86956874480575,0.4,-0.4,254.00000000000006,254.00000000000006
6.539999999999905,0.01,0.0,0.138,0.34490827778658095,0.0,116.05657002214002,0.4,-0.4,254.00000000000006,255.00000000000006
6.549999999999905,0.01,0.0,0.138,0.3455972174688936,0.0,116.24357130163799,0.4,-0.4,254.00000000000006,255.00000000000006
6.559999999999905,0.01,0.0,0.138,0.3462861571581099,0.0,116.43057258325325,0.4,-0.4,254.00000000000006,254.00000000000006
6.569999999999904,0.01,0.0,0.138,0.34697509685407957,0.0,116.61757386694035,0.4,-0.4,255.00000000000006,254.00000000000006
6.579999999999904,0.01,0.0,0.138,0.3476640365566561,0.0,116.8045751526538,0.4,-0.4,254.00000000000006,254.00000000000006
6.589999999999904,0.01,0.0,0.138,0.34835297626569584,0.0,116.99157644034949,0.4,-0.4,254.00000000000006,254.00000000000006
6.599999999999904,0.01,0.0,0.138,0.3490419159810584,0.0,117.17857772998423,0.4,-0.4,254.00000000000006,254.00000000000006
6.6099999999999035,0.01,0.0,0.138,0.34973085570260626,0.0,117.36557902151617,0.4,-0.4,254.00000000000006,254.00000000000006
6.619999999999903,0.01,0.0,0.138,0.35041979543020496,0.0,117.55258031490348,0.4,-0.4,255.00000000000006,254.00000000000006
6.629999999999903,0.01,0.0,0.138,0.3511087351637231,0.0,117.73958161010705,0.4,-0.4,254.00000000000006,254.00000000000006
6.639999999999903,0.01,0.0,0.138,0.3517976749030322,0.0,117.92658290708596,0.4,-0.4,254.00000000000006,254.00000000000006
6.649999999999903,0.01,0.0,0.138,0.3524866146480063,0.0,118.11358420580382,0.4,-0.4,255.00000000000006,254.00000000000006
6.659999999999902,0.01,0.0,0.138,0.35317555439852216,0.0,118.30058550622061,0.4,-0.4,254.00000000000006,255.00000000000006
6.669999999999902,0.01,0.0,0.138,0.3538644941544596,0.0,118.48758680829997,0.4,-0.4,254.00000000000006,255.00000000000006
6.679999999999902,0.01,0.0,0.138,0.35455343391570066,0.0,118.6745881120064,0.4,-0.4,254.00000000000006,254.00000000000006
6.689999999999902,0.01,0.0,0.138,0.3552423736821301,0.0,118.86158941730355,0.4,-0.4,254.00000000000006,255.00000000000006
6.699999999999902,0.01,0.0,0.138,0.3559313134536352,0.0,119.04859072415775,0.4,-0.4,254.00000000000006,255.00000000000006
6.709999999999901,0.01,0.0,0.138,0.35662025323010565,0.0,119.2355920325349,0.4,-0.4,254.00000000000006,254.00000000000006
6.719999999999901,0.01,0.0,0.138,0.35730919301143355,0.0,119.4225933424018,0.4,-0.4,254.00000000000006,254.00000000000006
6.729999999999901,0.01,0.0,0.138,0.3579981327975133,0.0,119.60959465372662,0.4,-0.4,254.00000000000006,254.00000000000006
6.739999999999901,0.01,0.0,0.138,0.3586870725882417,0.0,119.79659596647662,0.4,-0.4,254.00000000000006,254.00000000000006
6.7499999999999005,0.01,0.0,0.138,0.3593760123835177,0.0,119.98359728062178,0.4,-0.4,255.00000000000006,254.00000000000006
6.7599999999999,0.01,0.0,0.138,0.3600649521832425,0.0,120.17059859613164,0.4,-0.4,255.00000000000006,254.00000000000006
6.7699999999999,0.01,0.0,0.138,0.3607538919873195,0.0,120.35759991297482,0.4,-0.4,254.00000000000006,254.00000000000006
6.7799999999999,0.01,0.0,0.138,0.36144283179565395,0.0,120.54460123112585,0.4,-0.4,254.00000000000006,255.00000000000006
6.7899999999999,0.01,0.0,0.138,0.3621317716081534,0.0,120.7316025505529,0.4,-0.4,254.00000000000006,254.00000000000006
6.7999999999998995,0.01,0.0,0.138,0.36282071142472744,0.0,120.91860387123052,0.4,-0.4,254.00000000000006,255.00000000000006
6.809999999999899,0.01,0.0,0.138,0.3635096512452874,0.0,121.10560519313003,0.4,-0.4,254.00000000000006,254.00000000000006
6.819999999999899,0.01,0.0,0.138,0.36419859106974684,0.0,121.29260651622553,0.4,-0.4,254.00000000000006,255.00000000000006
6.829999999999899,0.01,0.0,0.138,0.3648875308980208,0.0,121.47960784049201,0.4,-0.4,254.00000000000006,254.00000000000006
6.839999999999899,0.01,0.0,0.138,0.3655764707300265,0.0,121.66660916590172,0.4,-0.4,254.00000000000006,254.00000000000006
6.849999999999898,0.01,0.0,0.138,0.3662654105656828,0.0,121.85361049243193,0.4,-0.4,254.00000000000006,254.00000000000006
6.859999999999898,0.01,0.0,0.138,0.3669543504049104,0.0,122.04061182005762,0.4,-0.4,254.00000000000006,255.00000000000006
6.869999999999898,0.01,0.0,0.138,0.36764329024763176,0.0,122.22761314875379,0.4,-0.4,255.00000000000006,254.00000000000006
6.879999999999898,0.01,0.0,0.138,0.36833223009377086,0.0,122.4146144784986,0.4,-0.4,254.00000000000006,255.00000000000006
6.8899999999998975,0.01,0.0,0.138,0.3690211699432535,0.0,122.60161580926933,0.4,-0.4,254.00000000000006,254.00000000000006
6.899999999999897,0.01,0.0,0.138,0.3697101097960069,0.0,122.78861714104323,0.4,-0.4,254.00000000000006,254.00000000000006
6.909999999999897,0.01,0.0,0.138,0.37039904965196013,0.0,122.97561847379893,0.4,-0.4,254.00000000000006,254.00000000000006
6.919999999999897,0.01,0.0,0.138,0.37108798951104355,0.0,123.16261980751324,0.4,-0.4,254.00000000000006,255.00000000000006
6.929999999999897,0.01,0.0,0.138,0.3717769293731891,0.0,123.34962114216796,0.4,-0.4,255.00000000000006,254.00000000000006
6.9399999999998965,0.01,0.0,0.138,0.3724658692383304,0.0,123.53662247774128,0.4,-0.4,254.00000000000006,255.00000000000006
6.949999999999896,0.01,0.0,0.138,0.3731548091064022,0.0,123.72362381421317,0.4,-0.4,254.00000000000006,254.00000000000006
6.959999999999896,0.01,0.0,0.138,0.3738437489773409,0.0,123.91062515156455,0.4,-0.4,254.00000000000006,254.00000000000006
6.969999999999896,0.01,0.0,0.138,0.3745326888510842,0.0,124.0976264897763,0.4,-0.4,254.00000000000006,255.00000000000006
6.979999999999896,0.01,0.0,0.138,0.3752216287275712,0.0,124.2846278288298,0.4,-0.4,255.00000000000006,254.00000000000006
6.989999999999895,0.01,0.0,0.138,0.37591056860674227,0.0,124.47162916870548,0.4,-0.4,254.00000000000006,254.00000000000006
6.999999999999895,0.01,0.0,0.138,0.37659950848853896,0.0,124.65863050938697,0.4,-0.4,255.00000000000006,255.00000000000006
7.009999999999895,0.01,0.0,0.138,0.3772884483729043,0.0,124.84563185085608,0.4,-0.4,254.00000000000006,254.00000000000006
7.019999999999895,0.01,0.0,0.138,0.37797738825978244,0.0,125.0326331930969,0.4,-0.4,254.00000000000006,255.00000000000006
7.0299999999998946,0.01,0.0,0.138,0.3786663281491187,0.0,125.21963453609123,0.4,-0.4,254.00000000000006,254.00000000000006
7.039999999999894,0.01,0.0,0.138,0.3793552680408599,0.0,125.40663587982226,0.4,-0.4,254.00000000000006,254.00000000000006
7.049999999999894,0.01,0.0,0.138,0.38004420793495364,0.0,125.59363722427543,0.4,-0.4,254.00000000000006,254.00000000000006
7.059999999999894,0.01,0.0,0.138,0.38073314783134876,0.0,125.78063856943436,0.4,-0.4,254.00000000000006,255.00000000000006
7.069999999999894,0.01,0.0,0.138,0.38142208772999525,0.0,125.96763991528451,0.4,-0.4,254.00000000000006,254.00000000000006
