time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
15.629999999999711 , 0.01 , 5.835091749006896 , 0.11017296826962193 , -0.15985399454375088 , 0.0 , 341.6749185868721 , 0.7 , -0.1 , 248.00000000000006 , 236.00000000000006
15.639999999999711 , 0.01 , 5.8313817926070435 , 0.11051352926543252 , -0.15925344471787864 , 0.0 , 341.86228177014164 , 0.7 , -0.1 , 255.00000000000006 , 199.00000000000006
15.64999999999971 , 0.01 , 5.827362412038209 , 0.11085989830947257 , -0.15865590949393032 , 0.0 , 342.04970595059103 , 0.7 , -0.1 , 254.00000000000006 , 154.00000000000003
15.65999999999971 , 0.01 , 5.823046273296232 , 0.11121210106486995 , -0.1580614642339621 , 0.0 , 342.2371920657356 , 0.7 , -0.1 , 254.00000000000006 , 104.00000000000003
15.66999999999971 , 0.01 , 5.818447521718718 , 0.11157013046890088 , -0.15747017184369483 , 0.0 , 342.42474099551055 , 0.1 , -0.7 , 254.00000000000006 , 52.000000000000014
15.67999999999971 , 0.01 , 5.818610242910274 , 0.11189807958337197 , -0.15686399975926635 , 0.0 , 342.6143067975222 , 0.1 , -0.7 , 254.00000000000006 , 5.000000000000001
15.68999999999971 , 0.01 , 5.8261561821091465 , 0.11212275367855988 , -0.1562063128298836 , 0.0 , 342.8019826233126 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
15.69999999999971 , 0.01 , 5.831336041274423 , 0.11236306511825177 , -0.15555695092683036 , 0.0 , 342.9894602983186 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
15.70999999999971 , 0.01 , 5.836865703976193 , 0.11260271983643869 , -0.1549076836589604 , 0.0 , 343.17746995163725 , 0.1 , -0.7 , 254.00000000000006 , 2.0000000000000004
15.71999999999971 , 0.01 , 5.843011004659879 , 0.11282920412000977 , -0.15425254351266932 , 0.0 , 343.3653424727977 , 0.1 , -0.7 , 254.00000000000006 , 3.000000000000001
15.729999999999709 , 0.01 , 5.849130229042172 , 0.11305203634860946 , -0.15359620170973043 , 0.0 , 343.5532935408851 , 0.1 , -0.7 , 254.00000000000006 , 7.000000000000002
15.739999999999709 , 0.01 , 5.855501830439286 , 0.11326827893470226 , -0.1529373301788282 , 0.0 , 343.74133251250714 , 0.1 , -0.7 , 255.00000000000006 , 10.000000000000002
15.749999999999709 , 0.01 , 5.862075548043926 , 0.11347772064897822 , -0.1522759200675574 , 0.0 , 343.9294123252639 , 0.1 , -0.7 , 255.00000000000006 , 13.000000000000004
15.759999999999708 , 0.01 , 5.868813631169338 , 0.11368092009473402 , -0.1516123099099443 , 0.0 , 344.1175550478206 , 0.1 , -0.7 , 254.00000000000006 , 16.000000000000004
15.769999999999708 , 0.01 , 5.875730754146909 , 0.11387753882453039 , -0.1509464297850283 , 0.0 , 344.30575529682756 , 0.1 , -0.7 , 254.00000000000006 , 26.000000000000007
15.779999999999708 , 0.01 , 5.8828120625684495 , 0.11406758263022439 , -0.15027836710020198 , 0.0 , 344.4940096335813 , 0.1 , -0.7 , 254.00000000000006 , 47.00000000000001
15.789999999999708 , 0.01 , 5.890049757686829 , 0.11425103562176696 , -0.14960819933625646 , 0.0 , 344.68231858500985 , 0.1 , -0.7 , 254.00000000000006 , 68.00000000000001
15.799999999999708 , 0.01 , 5.897438120397319 , 0.1144278341096634 , -0.14893598419456228 , 0.0 , 344.8706800713403 , 0.1 , -0.7 , 255.00000000000006 , 91.00000000000001
15.809999999999707 , 0.01 , 5.904969636936715 , 0.11459794602978329 , -0.14826179342974627 , 0.0 , 345.0590926386367 , 0.1 , -0.7 , 254.00000000000006 , 116.00000000000003
15.819999999999707 , 0.01 , 5.912637923539752 , 0.1147613331583304 , -0.14758569663360738 , 0.0 , 345.24755493444536 , 0.1 , -0.7 , 255.00000000000006 , 142.00000000000003
15.829999999999707 , 0.01 , 5.920436830524803 , 0.11491795714945971 , -0.14690776379253045 , 0.0 , 345.43606541036297 , 0.1 , -0.7 , 254.00000000000006 , 167.00000000000003
15.839999999999707 , 0.01 , 5.928360376878796 , 0.11506778307953833 , -0.14622806660112503 , 0.0 , 345.62462259415497 , 0.1 , -0.7 , 254.00000000000006 , 196.00000000000006
15.849999999999707 , 0.01 , 5.93640292190944 , 0.11521077648514591 , -0.14554667721725034 , 0.0 , 345.81322500866236 , 0.1 , -0.7 , 254.00000000000006 , 217.00000000000006
15.859999999999706 , 0.01 , 5.944559063905419 , 0.11534690432240127 , -0.14486366857878874 , 0.0 , 346.001871176094 , 0.1 , -0.7 , 254.00000000000006 , 243.00000000000006
15.869999999999706 , 0.01 , 5.952823643231979 , 0.1154761349875064 , -0.14417911434790814 , 0.0 , 346.1905596395027 , 0.1 , -0.7 , 248.00000000000006 , 254.00000000000006
15.879999999999706 , 0.01 , 5.961191739168748 , 0.11559843813464958 , -0.1434930887905423 , 0.0 , 346.3792889580591 , 0.1 , -0.7 , 243.00000000000006 , 254.00000000000006
15.889999999999706 , 0.01 , 5.969658652412771 , 0.11571378476676451 , -0.1428056667596369 , 0.0 , 346.56805771224936 , 0.1 , -0.7 , 235.00000000000006 , 254.00000000000006
15.899999999999705 , 0.01 , 5.978219897184305 , 0.11582214721361292 , -0.14211692364111922 , 0.0 , 346.7568645075039 , 0.1 , -0.7 , 203.00000000000006 , 254.00000000000006
15.909999999999705 , 0.01 , 5.986871191566069 , 0.11592349911879063 , -0.14142693530711944 , 0.0 , 346.9457079759759 , 0.1 , -0.7 , 168.00000000000003 , 254.00000000000006
15.919999999999705 , 0.01 , 5.995608447848984 , 0.11601781543986131 , -0.14073577807672744 , 0.0 , 347.13458677882136 , 0.1 , -0.7 , 134.00000000000003 , 255.00000000000006
15.929999999999705 , 0.01 , 6.004427763924173 , 0.11610507243794135 , -0.14004352867619924 , 0.0 , 347.32349960783995 , 0.7 , -0.1 , 98.00000000000003 , 254.00000000000006
15.939999999999705 , 0.01 , 6.008294044087035 , 0.11622396228657773 , -0.13936112367982667 , 0.0 , 347.51137040393314 , 0.7 , -0.1 , 61.000000000000014 , 254.00000000000006
15.949999999999704 , 0.01 , 6.004594179211358 , 0.11645345744337285 , -0.1387101886007914 , 0.0 , 347.69834241295666 , 0.7 , -0.1 , 33.00000000000001 , 254.00000000000006
15.959999999999704 , 0.01 , 6.003085823102624 , 0.11666552073248601 , -0.13805436441714675 , 0.0 , 347.88533703827125 , 0.7 , -0.1 , 29.000000000000007 , 255.00000000000006
15.969999999999704 , 0.01 , 6.001060999916833 , 0.1168777371812956 , -0.13739862360874025 , 0.0 , 348.0725515852564 , 0.7 , -0.1 , 65.00000000000001 , 254.00000000000006
15.979999999999704 , 0.01 , 5.99826143916795 , 0.11710343599887338 , -0.13674684864437017 , 0.0 , 348.25972607968424 , 0.7 , -0.1 , 91.00000000000001 , 254.00000000000006
15.989999999999704 , 0.01 , 5.995336081530517 , 0.11733243756363494 , -0.13609614310745882 , 0.0 , 348.4469623501459 , 0.7 , -0.1 , 122.00000000000003 , 254.00000000000006
15.999999999999703 , 0.01 , 5.992013365677976 , 0.11756784333655756 , -0.1354474514244769 , 0.0 , 348.6342686708781 , 0.7 , -0.1 , 156.00000000000003 , 254.00000000000006
16.009999999999703 , 0.01 , 5.9883501338895835 , 0.11780984292042322 , -0.134800884123094 , 0.0 , 348.82162328190043 , 0.7 , -0.1 , 191.00000000000003 , 254.00000000000006
16.019999999999705 , 0.01 , 5.984390419576915 , 0.11805781619929401 , -0.13415631089962937 , 0.0 , 349.0090410558032 , 0.7 , -0.1 , 228.00000000000006 , 254.00000000000006
16.029999999999706 , 0.01 , 5.9801255454597 , 0.11831208610597657 , -0.13351388745116705 , 0.0 , 349.1965209630148 , 0.7 , -0.1 , 247.00000000000006 , 254.00000000000006
16.039999999999708 , 0.01 , 5.975576091033301 , 0.11857261197470964 , -0.13287366350497332 , 0.0 , 349.38406265321373 , 0.7 , -0.1 , 254.00000000000006 , 255.00000000000006
16.04999999999971 , 0.01 , 5.97075532020007 , 0.11883937508265423 , -0.13223569779609065 , 0.0 , 349.5716679353677 , 0.7 , -0.1 , 254.00000000000006 , 243.00000000000006
16.05999999999971 , 0.01 , 5.965674169112557 , 0.11911240508290721 , -0.13160006691918077 , 0.0 , 349.75933661717136 , 0.7 , -0.1 , 254.00000000000006 , 202.00000000000006
16.069999999999713 , 0.01 , 5.960345131785063 , 0.11939169774001823 , -0.1309668391093806 , 0.0 , 349.9470686526597 , 0.7 , -0.1 , 254.00000000000006 , 154.00000000000003
16.079999999999714 , 0.01 , 5.95477934615459 , 0.11967725420601835 , -0.13033608638160443 , 0.0 , 350.1348638296222 , 0.7 , -0.1 , 255.00000000000006 , 102.00000000000003
16.089999999999716 , 0.01 , 5.948987500265717 , 0.11996907481375528 , -0.1297078823830896 , 0.0 , 350.32272158519436 , 0.1 , -0.7 , 255.00000000000006 , 47.00000000000001
16.099999999999717 , 0.01 , 5.948011278600804 , 0.12022921211924877 , -0.12906899506165892 , 0.0 , 350.51173868655724 , 0.1 , -0.7 , 254.00000000000006 , 6.000000000000002
16.10999999999972 , 0.01 , 5.954470010163939 , 0.12038040919414802 , -0.12839236387892172 , 0.0 , 350.69915251964676 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
16.11999999999972 , 0.01 , 5.958611996633642 , 0.12054834234752022 , -0.12772186267970925 , 0.0 , 350.88643655321493 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
16.129999999999722 , 0.01 , 5.9631509021523454 , 0.12071577840966552 , -0.1270514519954033 , 0.0 , 351.07416976244394 , 0.1 , -0.7 , 254.00000000000006 , 0.0
16.139999999999723 , 0.01 , 5.968350421278068 , 0.120869545293712 , -0.12637678852192635 , 0.0 , 351.2617982023744 , 0.1 , -0.7 , 254.00000000000006 , 3.000000000000001
16.149999999999725 , 0.01 , 5.973566795015925 , 0.12101967248975154 , -0.12570129379182177 , 0.0 , 351.44950492585804 , 0.1 , -0.7 , 254.00000000000006 , 6.000000000000002
16.159999999999727 , 0.01 , 5.979076529768548 , 0.12116307476943025 , -0.12502401357957105 , 0.0 , 351.63729857901353 , 0.1 , -0.7 , 254.00000000000006 , 11.000000000000002
16.169999999999728 , 0.01 , 5.984827503896821 , 0.12129953813797842 , -0.12434495791034286 , 0.0 , 351.8251388834851 , 0.1 , -0.7 , 255.00000000000006 , 14.000000000000004
16.17999999999973 , 0.01 , 5.990780190656514 , 0.12142965507581814 , -0.12366438785226855 , 0.0 , 352.01304553833006 , 0.1 , -0.7 , 254.00000000000006 , 17.000000000000004
16.18999999999973 , 0.01 , 5.9969475692045 , 0.12155307737959595 , -0.1229822703433679 , 0.0 , 352.201014085304 , 0.1 , -0.7 , 254.00000000000006 , 33.00000000000001
16.199999999999733 , 0.01 , 6.00331316671206 , 0.12166981776320847 , -0.12229868658220366 , 0.0 , 352.389041680392 , 0.1 , -0.7 , 254.00000000000006 , 56.000000000000014
16.209999999999734 , 0.01 , 6.009867639533921 , 0.12177986612110439 , -0.12161371113193006 , 0.0 , 352.5771289594404 , 0.1 , -0.7 , 254.00000000000006 , 81.00000000000001
16.219999999999736 , 0.01 , 6.0166037938014485 , 0.12188316247220991 , -0.12092740510855779 , 0.0 , 352.7652741453553 , 0.1 , -0.7 , 254.00000000000006 , 108.00000000000003
16.229999999999738 , 0.01 , 6.02351270791874 , 0.12197967989877223 , -0.1202398401554127 , 0.0 , 352.9534759719618 , 0.1 , -0.7 , 254.00000000000006 , 135.00000000000003
16.23999999999974 , 0.01 , 6.030586654200493 , 0.12206938509499103 , -0.11955108686488508 , 0.0 , 353.14173321767066 , 0.1 , -0.7 , 254.00000000000006 , 164.00000000000003
16.24999999999974 , 0.01 , 6.037818200049506 , 0.1221522446813991 , -0.11886121655425817 , 0.0 , 353.3300444383299 , 0.1 , -0.7 , 254.00000000000006 , 194.00000000000006
16.259999999999742 , 0.01 , 6.04520013977251 , 0.12222822888912929 , -0.11817030212453586 , 0.0 , 353.51840822337635 , 0.1 , -0.7 , 254.00000000000006 , 218.00000000000006
16.269999999999744 , 0.01 , 6.0527256635900955 , 0.12229730848021066 , -0.11747841714902019 , 0.0 , 353.70682312593726 , 0.1 , -0.7 , 255.00000000000006 , 244.00000000000006
16.279999999999745 , 0.01 , 6.060388253772657 , 0.1223594557452956 , -0.11678563605130159 , 0.0 , 353.895287671166 , 0.1 , -0.7 , 254.00000000000006 , 254.00000000000006
16.289999999999747 , 0.01 , 6.068181685327157 , 0.12241464452408989 , -0.11609203402668727 , 0.0 , 354.08380038027553 , 0.1 , -0.7 , 253.00000000000006 , 254.00000000000006
16.29999999999975 , 0.01 , 6.076100020535333 , 0.12246285001616518 , -0.11539768692440924 , 0.0 , 354.27235976962174 , 0.1 , -0.7 , 244.00000000000006 , 254.00000000000006
16.30999999999975 , 0.01 , 6.084137589261448 , 0.12250404887402651 , -0.11470267120285714 , 0.0 , 354.4609643587246 , 0.1 , -0.7 , 236.00000000000006 , 254.00000000000006
16.31999999999975 , 0.01 , 6.092288978962499 , 0.12253821917918922 , -0.11400706386241694 , 0.0 , 354.6496126764687 , 0.1 , -0.7 , 198.00000000000006 , 254.00000000000006
16.329999999999753 , 0.01 , 6.100549023026992 , 0.1225653404272917 , -0.11331094238584426 , 0.0 , 354.83830326526095 , 0.1 , -0.7 , 159.00000000000003 , 254.00000000000006
16.339999999999755 , 0.01 , 6.10891278921102 , 0.1225853935265057 , -0.11261438468588943 , 0.0 , 355.027034685379 , 0.1 , -0.7 , 118.00000000000003 , 254.00000000000006
16.349999999999756 , 0.01 , 6.1173755692072875 , 0.12259836078485713 , -0.11191746905474101 , 0.0 , 355.21580551847455 , 0.7 , -0.1 , 75.00000000000001 , 254.00000000000006
16.359999999999758 , 0.01 , 6.120901497709522 , 0.12264391612456119 , -0.11122671126326657 , 0.0 , 355.4037954044479 , 0.7 , -0.1 , 39.00000000000001 , 254.00000000000006
16.36999999999976 , 0.01 , 6.116876731100836 , 0.12280295032682176 , -0.11055478215863188 , 0.0 , 355.59080520855014 , 0.7 , -0.1 , 5.000000000000001 , 254.00000000000006
16.37999999999976 , 0.01 , 6.115058221569205 , 0.12294414336973936 , -0.10987997969967013 , 0.0 , 355.7778211946097 , 0.7 , -0.1 , 1.0000000000000002 , 254.00000000000006
16.389999999999763 , 0.01 , 6.1127373238668525 , 0.1230855268771423 , -0.1092052638725963 , 0.0 , 355.96508547610483 , 0.7 , -0.1 , 30.000000000000007 , 254.00000000000006
16.399999999999764 , 0.01 , 6.109655128572966 , 0.12324077805184233 , -0.10853300828489752 , 0.0 , 356.15230333150157 , 0.7 , -0.1 , 49.000000000000014 , 254.00000000000006
16.409999999999766 , 0.01 , 6.106459966109322 , 0.12339945553686367 , -0.10786147411059212 , 0.0 , 356.3395860389078 , 0.7 , -0.1 , 67.00000000000001 , 254.00000000000006
16.419999999999767 , 0.01 , 6.102879692829817 , 0.12356474477462667 , -0.10719125704976568 , 0.0 , 356.5269418108055 , 0.7 , -0.1 , 99.00000000000003 , 254.00000000000006
16.42999999999977 , 0.01 , 6.09897059506316 , 0.12373684453440631 , -0.10652244882763344 , 0.0 , 356.71434661028206 , 0.7 , -0.1 , 130.00000000000003 , 254.00000000000006
16.43999999999977 , 0.01 , 6.094776175485486 , 0.1239151222944086 , -0.10585499093042863 , 0.0 , 356.9018157908745 , 0.7 , -0.1 , 163.00000000000003 , 255.00000000000006
16.449999999999772 , 0.01 , 6.090287250203536 , 0.1240999145031803 , -0.10518900445991769 , 0.0 , 357.0893478396456 , 0.7 , -0.1 , 199.00000000000006 , 254.00000000000006
16.459999999999773 , 0.01 , 6.0855239150828 , 0.12429118458079001 , -0.10452454516985668 , 0.0 , 357.27694204018235 , 0.7 , -0.1 , 236.00000000000006 , 254.00000000000006
16.469999999999775 , 0.01 , 6.080498972350781 , 0.12448891881159693 , -0.10386167509647873 , 0.0 , 357.4645999974059 , 0.7 , -0.1 , 250.00000000000006 , 255.00000000000006
16.479999999999777 , 0.01 , 6.075222917444573 , 0.12469315357767322 , -0.10320046851666917 , 0.0 , 357.652321272431 , 0.7 , -0.1 , 254.00000000000006 , 254.00000000000006
16.489999999999778 , 0.01 , 6.069707823666984 , 0.12490389070907965 , -0.10254099494091834 , 0.0 , 357.84010562106596 , 0.7 , -0.1 , 254.00000000000006 , 254.00000000000006
16.49999999999978 , 0.01 , 6.063964427341605 , 0.1251211378525515 , -0.10188332688291857 , 0.0 , 358.0279526626341 , 0.7 , -0.1 , 254.00000000000006 , 229.00000000000006
16.50999999999978 , 0.01 , 6.058003033130349 , 0.12534490206377827 , -0.10122753842342835 , 0.0 , 358.2158616853826 , 0.7 , -0.1 , 255.00000000000006 , 188.00000000000003
16.519999999999783 , 0.01 , 6.05183358841881 , 0.12557518614797658 , -0.10057370421188934 , 0.0 , 358.4038318712537 , 0.7 , -0.1 , 254.00000000000006 , 137.00000000000003
16.529999999999784 , 0.01 , 6.045465520223311 , 0.12581199182765648 , -0.09992189997910426 , 0.0 , 358.59186225499025 , 0.1 , -0.7 , 254.00000000000006 , 83.00000000000001
16.539999999999786 , 0.01 , 6.043939215709651 , 0.12601627408465071 , -0.09926259677194653 , 0.0 , 358.78063574817406 , 0.1 , -0.7 , 254.00000000000006 , 29.000000000000007
16.549999999999788 , 0.01 , 6.049872837549468 , 0.12610855722660094 , -0.09857616985140197 , 0.0 , 358.96794257796364 , 0.1 , -0.7 , 254.00000000000006 , 2.0000000000000004
16.55999999999979 , 0.01 , 6.0535135523678445 , 0.12621815380011545 , -0.0978941930087425 , 0.0 , 359.15515090402096 , 0.1 , -0.7 , 254.00000000000006 , 2.0000000000000004
16.56999999999979 , 0.01 , 6.057573939322403 , 0.12632732639302738 , -0.09721231439370909 , 0.0 , 359.3427668488598 , 0.1 , -0.7 , 254.00000000000006 , 10.000000000000002
16.579999999999792 , 0.01 , 6.062316662042115 , 0.12642254933049119 , -0.09652745181109132 , 0.0 , 359.53029223055955 , 0.1 , -0.7 , 255.00000000000006 , 14.000000000000004
16.589999999999794 , 0.01 , 6.067096974922221 , 0.1265141289600698 , -0.09584205878495586 , 0.0 , 359.71789446922276 , 0.1 , -0.7 , 255.00000000000006 , 16.000000000000004
16.599999999999795 , 0.01 , 6.072190443070155 , 0.1265989019897584 , -0.09515547257032866 , 0.0 , 359.90558198291274 , 0.1 , -0.7 , 254.00000000000006 , 28.000000000000007
16.609999999999797 , 0.01 , 6.077544046443945 , 0.12667665460841637 , -0.09446771917773497 , 0.0 , 360.09331787464635 , 0.1 , -0.7 , 254.00000000000006 , 49.000000000000014
16.6199999999998 , 0.01 , 6.083117400483494 , 0.12674799922199967 , -0.09377900022214426 , 0.0 , 360.28112079436414 , 0.1 , -0.7 , 255.00000000000006 , 71.00000000000001
16.6299999999998 , 0.01 , 6.088922665550074 , 0.12681258423391845 , -0.09308931228142747 , 0.0 , 360.4689868176406 , 0.1 , -0.7 , 255.00000000000006 , 94.00000000000001
16.6399999999998 , 0.01 , 6.094942587177851 , 0.12687042799142995 , -0.09239873245285328 , 0.0 , 360.65691346695485 , 0.1 , -0.7 , 254.00000000000006 , 119.00000000000003
16.649999999999803 , 0.01 , 6.101167075555784 , 0.12692152547669494 , -0.09170733364732461 , 0.0 , 360.84490150299644 , 0.1 , -0.7 , 254.00000000000006 , 148.00000000000003
16.659999999999805 , 0.01 , 6.107588224528034 , 0.12696582076061705 , -0.09101518019442778 , 0.0 , 361.0329493607028 , 0.1 , -0.7 , 254.00000000000006 , 176.00000000000003
16.669999999999806 , 0.01 , 6.11419643254235 , 0.12700329179608635 , -0.09032234409208631 , 0.0 , 361.2210559245905 , 0.1 , -0.7 , 254.00000000000006 , 205.00000000000006
16.679999999999808 , 0.01 , 6.120983322822631 , 0.12703391007681203 , -0.08962889707330925 , 0.0 , 361.4092200909631 , 0.1 , -0.7 , 254.00000000000006 , 229.00000000000006
16.68999999999981 , 0.01 , 6.127940843145884 , 0.1270576470929638 , -0.08893491177600946 , 0.0 , 361.59744051586085 , 0.1 , -0.7 , 255.00000000000006 , 254.00000000000006
16.69999999999981 , 0.01 , 6.135061196319792 , 0.12707447808210312 , -0.08824046224946412 , 0.0 , 361.7857158639372 , 0.1 , -0.7 , 254.00000000000006 , 254.00000000000006
16.709999999999813 , 0.01 , 6.142337007916172 , 0.12708437888329113 , -0.08754562331102643 , 0.0 , 361.97404474434734 , 0.1 , -0.7 , 255.00000000000006 , 254.00000000000006
16.719999999999814 , 0.01 , 6.1497612211880766 , 0.12708732695009337 , -0.08685047061989487 , 0.0 , 362.1624257214012 , 0.1 , -0.7 , 245.00000000000006 , 254.00000000000006
16.729999999999816 , 0.01 , 6.157327096592991 , 0.12708330136665474 , -0.08615508058519628 , 0.0 , 362.3508573401564 , 0.1 , -0.7 , 238.00000000000006 , 255.00000000000006
16.739999999999817 , 0.01 , 6.165028205220407 , 0.12707228265114126 , -0.08545953025471843 , 0.0 , 362.539338127639 , 0.1 , -0.7 , 202.00000000000006 , 254.00000000000006
16.74999999999982 , 0.01 , 6.172858408039285 , 0.12705425284650426 , -0.08476389725206344 , 0.0 , 362.7278666024931 , 0.1 , -0.7 , 158.00000000000003 , 254.00000000000006
16.75999999999982 , 0.01 , 6.180811844896126 , 0.1270291954924046 , -0.08406825970286391 , 0.0 , 362.9164412826758 , 0.1 , -0.7 , 115.00000000000003 , 254.00000000000006
16.769999999999822 , 0.01 , 6.188882921887559 , 0.12699709560652403 , -0.08337269616848694 , 0.0 , 363.1050606909848 , 0.7 , -0.1 , 70.00000000000001 , 254.00000000000006
16.779999999999824 , 0.01 , 6.192034928115988 , 0.12699798736980114 , -0.08268088197617914 , 0.0 , 363.2931854439271 , 0.7 , -0.1 , 32.00000000000001 , 254.00000000000006
16.789999999999825 , 0.01 , 6.187653212964322 , 0.1271134493507894 , -0.08199976917274734 , 0.0 , 363.48024030666875 , 0.7 , -0.1 , 1.0000000000000002 , 254.00000000000006
16.799999999999827 , 0.01 , 6.185493957978795 , 0.12721094534030916 , -0.08131708730817894 , 0.0 , 363.6672828480637 , 0.7 , -0.1 , 1.0000000000000002 , 254.00000000000006
16.809999999999828 , 0.01 , 6.182847782401429 , 0.12730867050651148 , -0.0806345016805439 , 0.0 , 363.85460445201124 , 0.7 , -0.1 , 18.000000000000004 , 254.00000000000006
16.81999999999983 , 0.01 , 6.179455074829283 , 0.1274204329763375 , -0.07995342271066559 , 0.0 , 364.04187226118665 , 0.7 , -0.1 , 35.00000000000001 , 254.00000000000006
16.82999999999983 , 0.01 , 6.175963495283299 , 0.12753569303821324 , -0.07927285285021052 , 0.0 , 364.22920797057395 , 0.7 , -0.1 , 54.000000000000014 , 254.00000000000006
16.839999999999833 , 0.01 , 6.172100260339995 , 0.12765766811312312 , -0.07859316621877996 , 0.0 , 364.4166197569266 , 0.7 , -0.1 , 78.00000000000001 , 254.00000000000006
16.849999999999834 , 0.01 , 6.167921045543094 , 0.12778656097157498 , -0.07791444368142295 , 0.0 , 364.6040811110215 , 0.7 , -0.1 , 109.00000000000003 , 254.00000000000006
16.859999999999836 , 0.01 , 6.163468770488473 , 0.12792173476606494 , -0.0772366732080685 , 0.0 , 364.79160794133713 , 0.7 , -0.1 , 140.00000000000003 , 254.00000000000006
16.869999999999838 , 0.01 , 6.158733694697353 , 0.1280635317734781 , -0.07655995462318636 , 0.0 , 364.97919822803624 , 0.7 , -0.1 , 174.00000000000003 , 254.00000000000006
16.87999999999984 , 0.01 , 6.153735382703394 , 0.12821191766329681 , -0.07588434808523219 , 0.0 , 365.16685087444966 , 0.7 , -0.1 , 212.00000000000006 , 254.00000000000006
16.88999999999984 , 0.01 , 6.148486129522212 , 0.12836688139531022 , -0.07520991817906636 , 0.0 , 365.35456728127247 , 0.7 , -0.1 , 244.00000000000006 , 254.00000000000006
16.899999999999842 , 0.01 , 6.14299594640528 , 0.12852846278836505 , -0.07453673806999643 , 0.0 , 365.54234675683983 , 0.7 , -0.1 , 251.00000000000006 , 254.00000000000006
16.909999999999844 , 0.01 , 6.137276444447221 , 0.12869666690513526 , -0.07386487833524925 , 0.0 , 365.7301888556408 , 0.7 , -0.1 , 254.00000000000006 , 254.00000000000006
16.919999999999845 , 0.01 , 6.131337918745122 , 0.1288715048553383 , -0.07319441197793047 , 0.0 , 365.9180930268658 , 0.7 , -0.1 , 254.00000000000006 , 255.00000000000006
16.929999999999847 , 0.01 , 6.125190252763298 , 0.12905298730333473 , -0.07252541344948774 , 0.0 , 366.1060584087645 , 0.7 , -0.1 , 254.00000000000006 , 236.00000000000006
16.93999999999985 , 0.01 , 6.118842991809281 , 0.12924112074844626 , -0.07185795791496251 , 0.0 , 366.2940840576416 , 0.7 , -0.1 , 254.00000000000006 , 195.00000000000006
16.94999999999985 , 0.01 , 6.112305179073141 , 0.1294359107190122 , -0.07119212156406676 , 0.0 , 366.48216890236245 , 0.7 , -0.1 , 255.00000000000006 , 146.00000000000003
16.95999999999985 , 0.01 , 6.105585464312738 , 0.12963736078966223 , -0.07052798132088411 , 0.0 , 366.67031176319597 , 0.7 , -0.1 , 254.00000000000006 , 93.00000000000001
16.969999999999853 , 0.01 , 6.098692107769108 , 0.1298454725975614 , -0.06986561470948814 , 0.0 , 366.858511383256 , 0.1 , -0.7 , 255.00000000000006 , 38.00000000000001
16.979999999999855 , 0.01 , 6.096664360934788 , 0.13002074851677314 , -0.0691975701077969 , 0.0 , 367.04707354209677 , 0.1 , -0.7 , 255.00000000000006 , 4.000000000000001
16.989999999999856 , 0.01 , 6.102119301326436 , 0.1300828014111657 , -0.06850835665828976 , 0.0 , 367.23429252510186 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
16.999999999999858 , 0.01 , 6.105303064200129 , 0.1301624360360895 , -0.06782263285884338 , 0.0 , 367.4214405905427 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
17.00999999999986 , 0.01 , 6.108927241783054 , 0.13024170625926976 , -0.06713699586678908 , 0.0 , 367.6089575340802 , 0.1 , -0.7 , 254.00000000000006 , 0.0
17.01999999999986 , 0.01 , 6.113253556208401 , 0.13030694366685652 , -0.06644906142709736 , 0.0 , 367.79639608456637 , 0.1 , -0.7 , 255.00000000000006 , 2.0000000000000004
17.029999999999863 , 0.01 , 6.117636363028721 , 0.1303685657891872 , -0.0657607439505831 , 0.0 , 367.9839094825761 , 0.1 , -0.7 , 254.00000000000006 , 7.000000000000002
17.039999999999864 , 0.01 , 6.122350369302604 , 0.13042337776081517 , -0.06507154035352937 , 0.0 , 368.17150600277773 , 0.1 , -0.7 , 254.00000000000006 , 11.000000000000002
17.049999999999866 , 0.01 , 6.127341735912742 , 0.1304711657525691 , -0.06438148357697691 , 0.0 , 368.35915188946365 , 0.1 , -0.7 , 254.00000000000006 , 16.000000000000004
17.059999999999867 , 0.01 , 6.132569296380218 , 0.13051254984136565 , -0.06369074112855208 , 0.0 , 368.54686488979587 , 0.1 , -0.7 , 254.00000000000006 , 22.000000000000004
17.06999999999987 , 0.01 , 6.138044464656416 , 0.1305471770025163 , -0.06299932441968725 , 0.0 , 368.7346416147493 , 0.1 , -0.7 , 254.00000000000006 , 50.000000000000014
17.07999999999987 , 0.01 , 6.143749273743174 , 0.13057506770428176 , -0.06230730703843339 , 0.0 , 368.92247996531887 , 0.1 , -0.7 , 255.00000000000006 , 75.00000000000001
