time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
18.510000000000094 , 0.01 , 3.5101176987252996 , -0.10255436016777994 , -0.17399422348304835 , 0.0 , 259.82975306753724 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
18.520000000000095 , 0.01 , 3.516042988912482 , -0.10226699693880431 , -0.1745292250922829 , 0.0 , 259.9925450063297 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
18.530000000000097 , 0.01 , 3.522098666332748 , -0.10197490811107643 , -0.17506189591874055 , 0.0 , 260.1553744760613 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
18.5400000000001 , 0.01 , 3.5282782480114427 , -0.10167811919746794 , -0.1755921910060273 , 0.0 , 260.3182404783438 , 0.1 , -0.6 , 254.00000000000006 , 0.0
18.5500000000001 , 0.01 , 3.534576204499824 , -0.1013766499733619 , -0.1761200630283886 , 0.0 , 260.4811420792212 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
18.5600000000001 , 0.01 , 3.54098721110849 , -0.10107051963569183 , -0.17664546427585995 , 0.0 , 260.6440782055538 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
18.570000000000103 , 0.01 , 3.5475060923517523 , -0.1007597497182415 , -0.17716834789976982 , 0.0 , 260.80704783238616 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
18.580000000000105 , 0.01 , 3.5541279652787714 , -0.10044436160241973 , -0.17768866693886437 , 0.0 , 260.9700499279106 , 0.1 , -0.6 , 254.00000000000006 , 0.0
18.590000000000106 , 0.01 , 3.5608481543511648 , -0.10012437730196988 , -0.1782063746758057 , 0.0 , 261.1330834568794 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
18.600000000000108 , 0.01 , 3.5676621936602473 , -0.09979981946258318 , -0.17872142467342383 , 0.0 , 261.2961473958517 , 0.1 , -0.6 , 255.00000000000006 , 2.0000000000000004
18.61000000000011 , 0.01 , 3.5745658239780376 , -0.0994707112010951 , -0.17923377073465502 , 0.0 , 261.45924073034166 , 0.1 , -0.6 , 254.00000000000006 , 0.0
18.62000000000011 , 0.01 , 3.5815549778028175 , -0.0991370761696811 , -0.17974336695722687 , 0.0 , 261.62236245875874 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
18.630000000000113 , 0.01 , 3.588625772459396 , -0.09879893852952046 , -0.1802501677462536 , 0.0 , 261.7855115952275 , 0.1 , -0.6 , 254.00000000000006 , 3.000000000000001
18.640000000000114 , 0.01 , 3.5957745017366083 , -0.09845632293360113 , -0.18075412782798692 , 0.0 , 261.9486871710974 , 0.1 , -0.6 , 254.00000000000006 , 3.000000000000001
18.650000000000116 , 0.01 , 3.6029976275404065 , -0.09810925452138453 , -0.18125520226681927 , 0.0 , 262.111888236765 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
18.660000000000117 , 0.01 , 3.610291772435827 , -0.09775775890623978 , -0.18175334647687777 , 0.0 , 262.27511386302604 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
18.67000000000012 , 0.01 , 3.6176537123202586 , -0.0974018621652904 , -0.1822485162328764 , 0.0 , 262.4383631421538 , 0.1 , -0.6 , 254.00000000000006 , 6.000000000000002
18.68000000000012 , 0.01 , 3.6250803694492233 , -0.09704159082989186 , -0.18274066767961306 , 0.0 , 262.60163518878335 , 0.1 , -0.6 , 254.00000000000006 , 9.000000000000002
18.690000000000122 , 0.01 , 3.6325688058050125 , -0.0966769718759583 , -0.18322975733988403 , 0.0 , 262.7649291405737 , 0.1 , -0.6 , 254.00000000000006 , 5.000000000000001
18.700000000000124 , 0.01 , 3.6401162167488414 , -0.09630803271484562 , -0.1837157421213202 , 0.0 , 262.9282441586997 , 0.1 , -0.6 , 254.00000000000006 , 9.000000000000002
18.710000000000125 , 0.01 , 3.6477199249658616 , -0.09593480118452935 , -0.18419857932215478 , 0.0 , 263.09157942817683 , 0.1 , -0.6 , 253.00000000000006 , 16.000000000000004
18.720000000000127 , 0.01 , 3.655377374685685 , -0.09555730554106964 , -0.1846782266360442 , 0.0 , 263.25493415805795 , 0.1 , -0.6 , 254.00000000000006 , 21.000000000000004
18.73000000000013 , 0.01 , 3.6630861261641092 , -0.09517557445039254 , -0.18515464215607175 , 0.0 , 263.41830758149354 , 0.1 , -0.6 , 253.00000000000006 , 20.000000000000004
18.74000000000013 , 0.01 , 3.6708438504158822 , -0.09478963698035223 , -0.1856277843780202 , 0.0 , 263.581698955702 , 0.1 , -0.6 , 251.00000000000006 , 18.000000000000004
18.75000000000013 , 0.01 , 3.6786483241865127 , -0.09439952259306805 , -0.18609761220300317 , 0.0 , 263.74510756183236 , 0.1 , -0.6 , 255.00000000000006 , 20.000000000000004
18.760000000000133 , 0.01 , 3.686497425152297 , -0.09400526113752522 , -0.1865640849395362 , 0.0 , 263.908532704761 , 0.1 , -0.6 , 249.00000000000006 , 34.00000000000001
18.770000000000135 , 0.01 , 3.6943891273383 , -0.09360688284242785 , -0.1870271623051169 , 0.0 , 264.0719737128111 , 0.1 , -0.6 , 245.00000000000006 , 41.00000000000001
18.780000000000136 , 0.01 , 3.7023214967443328 , -0.09320441830929233 , -0.18748680442737953 , 0.0 , 264.23542993741285 , 0.1 , -0.6 , 246.00000000000006 , 48.000000000000014
18.790000000000138 , 0.01 , 3.7102926871694986 , -0.09279789850577153 , -0.1879429718448809 , 0.0 , 264.3989007527234 , 0.1 , -0.6 , 245.00000000000006 , 56.000000000000014
18.80000000000014 , 0.01 , 3.7183009362263038 , -0.09238735475919846 , -0.18839562550756933 , 0.0 , 264.5623855551944 , 0.1 , -0.6 , 235.00000000000006 , 66.00000000000001
18.81000000000014 , 0.01 , 3.7263445615357136 , -0.09197281875033969 , -0.18884472677698255 , 0.0 , 264.7258837631143 , 0.1 , -0.6 , 228.00000000000006 , 78.00000000000001
18.820000000000142 , 0.01 , 3.7344219570949475 , -0.09155432250734802 , -0.18929023742621626 , 0.0 , 264.88939481611305 , 0.1 , -0.6 , 223.00000000000006 , 88.00000000000001
18.830000000000144 , 0.01 , 3.7425315898101643 , -0.09113189839990465 , -0.18973211963969983 , 0.0 , 265.0529181746542 , 0.1 , -0.6 , 214.00000000000006 , 100.00000000000003
18.840000000000146 , 0.01 , 3.7506719961865613 , -0.09070557913354194 , -0.1901703360128119 , 0.0 , 265.2164533195046 , 0.1 , -0.6 , 197.00000000000006 , 109.00000000000003
18.850000000000147 , 0.01 , 3.75884177916873 , -0.0902753977441367 , -0.19060484955136545 , 0.0 , 265.3799997511901 , 0.1 , -0.6 , 187.00000000000003 , 117.00000000000003
18.86000000000015 , 0.01 , 3.767039605124457 , -0.08984138759256552 , -0.19103562367098753 , 0.0 , 265.5435569894439 , 0.1 , -0.6 , 181.00000000000003 , 127.00000000000003
18.87000000000015 , 0.01 , 3.7752642009654522 , -0.08940358235951326 , -0.19146262219641763 , 0.0 , 265.7071245726502 , 0.1 , -0.6 , 172.00000000000003 , 135.00000000000003
18.88000000000015 , 0.01 , 3.783514351398788 , -0.08896201604042622 , -0.19188580936074356 , 0.0 , 265.87070205728196 , 0.1 , -0.6 , 163.00000000000003 , 146.00000000000003
18.890000000000153 , 0.01 , 3.791788896303121 , -0.08851672294060217 , -0.1923051498045939 , 0.0 , 266.0342890173424 , 0.1 , -0.6 , 155.00000000000003 , 158.00000000000003
18.900000000000155 , 0.01 , 3.8000867282240227 , -0.08806773767040874 , -0.19272060857530177 , 0.0 , 266.19788504380585 , 0.1 , -0.6 , 145.00000000000003 , 169.00000000000003
18.910000000000156 , 0.01 , 3.80840678998302 , -0.08761509514062318 , -0.19313215112605397 , 0.0 , 266.36148974406296 , 0.6 , -0.1 , 133.00000000000003 , 183.00000000000003
18.920000000000158 , 0.01 , 3.812554906934019 , -0.08718501202032655 , -0.19356056783162884 , 0.0 , 266.52377740004613 , 0.6 , -0.1 , 122.00000000000003 , 195.00000000000006
18.93000000000016 , 0.01 , 3.8103545220017185 , -0.08683015261039678 , -0.19404838992989468 , 0.0 , 266.6856214553686 , 0.6 , -0.1 , 110.00000000000003 , 207.00000000000006
18.94000000000016 , 0.01 , 3.8099594736886364 , -0.08650055915383362 , -0.19447933374893195 , 0.0 , 266.8313213682154 , 0.6 , -0.1 , 119.00000000000003 , 197.00000000000006
18.950000000000163 , 0.01 , 3.809199352145518 , -0.08613250884763352 , -0.1949567088999276 , 0.0 , 266.9933000110359 , 0.6 , -0.1 , 167.00000000000003 , 147.00000000000003
18.960000000000164 , 0.01 , 3.807654650748424 , -0.08577429531602138 , -0.1954418270394482 , 0.0 , 267.15526611902214 , 0.1 , -0.6 , 194.00000000000006 , 114.00000000000003
18.970000000000166 , 0.01 , 3.8101690440219023 , -0.08539204972972542 , -0.1959080241417171 , 0.0 , 267.3201178078366 , 0.1 , -0.6 , 224.00000000000006 , 73.00000000000001
18.980000000000167 , 0.01 , 3.818700302600533 , -0.08493460635303263 , -0.1963144492410191 , 0.0 , 267.4831091928281 , 0.1 , -0.6 , 247.00000000000006 , 30.000000000000007
18.99000000000017 , 0.01 , 3.825137942297391 , -0.08448985923491292 , -0.19673008183566915 , 0.0 , 267.64584746450055 , 0.1 , -0.6 , 247.00000000000006 , 22.000000000000004
19.00000000000017 , 0.01 , 3.831786129554472 , -0.08404518739358857 , -0.1971450610912679 , 0.0 , 267.8090813161334 , 0.1 , -0.6 , 243.00000000000006 , 34.00000000000001
19.010000000000172 , 0.01 , 3.8388503317711287 , -0.08359192474633778 , -0.19755222914601883 , 0.0 , 267.972151341477 , 0.1 , -0.6 , 251.00000000000006 , 39.00000000000001
19.020000000000174 , 0.01 , 3.845804200325774 , -0.08313694674661892 , -0.19795715401679811 , 0.0 , 268.1352668811014 , 0.1 , -0.6 , 249.00000000000006 , 38.00000000000001
19.030000000000175 , 0.01 , 3.8528851972812874 , -0.0826781899606896 , -0.1983580694154138 , 0.0 , 268.2984349169974 , 0.1 , -0.6 , 243.00000000000006 , 39.00000000000001
19.040000000000177 , 0.01 , 3.8600537828430785 , -0.0822156007876449 , -0.19875485440083163 , 0.0 , 268.46161243246434 , 0.1 , -0.6 , 239.00000000000006 , 42.00000000000001
19.05000000000018 , 0.01 , 3.8672826643851863 , -0.0817496313345924 , -0.19914782970049283 , 0.0 , 268.6248196901338 , 0.1 , -0.6 , 237.00000000000006 , 46.00000000000001
19.06000000000018 , 0.01 , 3.8745875454440273 , -0.08128011304752575 , -0.19953678184997375 , 0.0 , 268.7880519677342 , 0.1 , -0.6 , 241.00000000000006 , 50.000000000000014
19.07000000000018 , 0.01 , 3.881959284843775 , -0.08080711823912948 , -0.19992170566274936 , 0.0 , 268.95130656364563 , 0.1 , -0.6 , 244.00000000000006 , 57.000000000000014
19.080000000000183 , 0.01 , 3.8893946043040026 , -0.08033070110483928 , -0.20030258130121908 , 0.0 , 269.11458425317596 , 0.1 , -0.6 , 245.00000000000006 , 65.00000000000001
19.090000000000185 , 0.01 , 3.896891758896689 , -0.07985088373433055 , -0.20067935998660696 , 0.0 , 269.27788361272405 , 0.1 , -0.6 , 234.00000000000006 , 75.00000000000001
19.100000000000186 , 0.01 , 3.904447375795905 , -0.07936770896448639 , -0.20105201198234077 , 0.0 , 269.4412038127675 , 0.1 , -0.6 , 224.00000000000006 , 85.00000000000001
19.110000000000188 , 0.01 , 3.912058899719193 , -0.07888121480647045 , -0.20142050337780826 , 0.0 , 269.60454414247306 , 0.1 , -0.6 , 217.00000000000006 , 95.00000000000001
19.12000000000019 , 0.01 , 3.919723840493501 , -0.07839143870875939 , -0.20178479990748638 , 0.0 , 269.76790376100416 , 0.1 , -0.6 , 213.00000000000006 , 104.00000000000003
19.13000000000019 , 0.01 , 3.9274397300115016 , -0.07789841976727727 , -0.2021448690954002 , 0.0 , 269.93128191726055 , 0.1 , -0.6 , 208.00000000000006 , 112.00000000000003
19.140000000000192 , 0.01 , 3.935204269791777 , -0.07740219679254917 , -0.2025006784143726 , 0.0 , 270.0946778766747 , 0.1 , -0.6 , 205.00000000000006 , 121.00000000000003
19.150000000000194 , 0.01 , 3.9430152511617838 , -0.07690280893200771 , -0.2028521958897016 , 0.0 , 270.25809092076224 , 0.1 , -0.6 , 198.00000000000006 , 131.00000000000003
19.160000000000196 , 0.01 , 3.9508705632347287 , -0.07640029566569886 , -0.20319939010751303 , 0.0 , 270.4215203602412 , 0.1 , -0.6 , 192.00000000000006 , 143.00000000000003
19.170000000000197 , 0.01 , 3.958768194862436 , -0.0758946966868656 , -0.2035422301009572 , 0.0 , 270.5849655276479 , 0.1 , -0.6 , 184.00000000000003 , 155.00000000000003
19.1800000000002 , 0.01 , 3.9667062245547253 , -0.07538605195380998 , -0.20388068540894577 , 0.0 , 270.74842577839445 , 0.1 , -0.6 , 176.00000000000003 , 168.00000000000003
19.1900000000002 , 0.01 , 3.974682818234509 , -0.07487440167179862 , -0.20421472606364774 , 0.0 , 270.911900490908 , 0.1 , -0.6 , 166.00000000000003 , 180.00000000000003
19.200000000000202 , 0.01 , 3.982696225283 , -0.07435978628253984 , -0.2045443225846712 , 0.0 , 271.07538906565514 , 0.1 , -0.6 , 156.00000000000003 , 194.00000000000006
19.210000000000203 , 0.01 , 3.9907447744191162 , -0.07384224646237109 , -0.20486944598212747 , 0.0 , 271.23889092487843 , 0.1 , -0.6 , 145.00000000000003 , 209.00000000000006
19.220000000000205 , 0.01 , 3.998826870272282 , -0.07332182311495683 , -0.2051900677533976 , 0.0 , 271.4024055120867 , 0.6 , -0.1 , 132.00000000000003 , 222.00000000000006
19.230000000000206 , 0.01 , 4.002747824434789 , -0.07282032851210585 , -0.20553155962616282 , 0.0 , 271.5647491960626 , 0.6 , -0.1 , 120.00000000000003 , 231.00000000000006
19.240000000000208 , 0.01 , 4.000330589448502 , -0.07238146127300785 , -0.20594562023144353 , 0.0 , 271.72660501199834 , 0.6 , -0.1 , 107.00000000000003 , 238.00000000000006
19.25000000000021 , 0.01 , 3.999710349050252 , -0.07193260159625792 , -0.20634806215818796 , 0.0 , 271.88850316456 , 0.6 , -0.1 , 115.00000000000003 , 237.00000000000006
19.26000000000021 , 0.01 , 3.9986308192128948 , -0.0714837595999527 , -0.20675051487144863 , 0.0 , 272.0505042757304 , 0.6 , -0.1 , 162.00000000000003 , 200.00000000000006
19.270000000000213 , 0.01 , 3.9968776675274755 , -0.0710424820346951 , -0.2071616764473212 , 0.0 , 272.21248733683706 , 0.6 , -0.1 , 195.00000000000006 , 162.00000000000003
19.280000000000214 , 0.01 , 3.994993571190529 , -0.07060298842876908 , -0.2075748326804927 , 0.0 , 272.37450701353055 , 0.6 , -0.1 , 222.00000000000006 , 123.00000000000003
19.290000000000216 , 0.01 , 3.9927531337363966 , -0.07016705733852605 , -0.20799200015741204 , 0.0 , 272.5365692635096 , 0.1 , -0.6 , 251.00000000000006 , 82.00000000000001
19.300000000000217 , 0.01 , 3.994398049469667 , -0.06971274345496573 , -0.2083881296781031 , 0.0 , 272.7009775121546 , 0.1 , -0.6 , 254.00000000000006 , 43.00000000000001
19.31000000000022 , 0.01 , 4.002141759439506 , -0.06919532938154066 , -0.20871167971823734 , 0.0 , 272.86374194591235 , 0.1 , -0.6 , 254.00000000000006 , 5.000000000000001
19.32000000000022 , 0.01 , 4.007841462451294 , -0.06868835568816747 , -0.20904640441830669 , 0.0 , 273.0262854583393 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
19.330000000000222 , 0.01 , 4.013770272572195 , -0.06818164854287462 , -0.2093807654323553 , 0.0 , 273.1892850199215 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
19.340000000000224 , 0.01 , 4.020153261540446 , -0.06766779382286678 , -0.20970592943257416 , 0.0 , 273.3521471711738 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
19.350000000000225 , 0.01 , 4.026456562018453 , -0.06715256939794956 , -0.21002864984966363 , 0.0 , 273.5150589316045 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
19.360000000000227 , 0.01 , 4.032915695904761 , -0.06663428329066948 , -0.21034683711110075 , 0.0 , 273.6780281069905 , 0.1 , -0.6 , 254.00000000000006 , 2.0000000000000004
19.37000000000023 , 0.01 , 4.039491141825803 , -0.06611288844146082 , -0.21066034383843962 , 0.0 , 273.8410147704926 , 0.1 , -0.6 , 254.00000000000006 , 8.000000000000002
19.38000000000023 , 0.01 , 4.046153695834136 , -0.06558877584915329 , -0.21096957070956407 , 0.0 , 274.00403733087796 , 0.1 , -0.6 , 254.00000000000006 , 15.000000000000004
19.39000000000023 , 0.01 , 4.052917933252615 , -0.06506181733456146 , -0.2112742763649922 , 0.0 , 274.1670913652965 , 0.1 , -0.6 , 254.00000000000006 , 24.000000000000007
19.400000000000233 , 0.01 , 4.05977360742409 , -0.06453208345589659 , -0.21157446604621855 , 0.0 , 274.3301741376008 , 0.1 , -0.6 , 254.00000000000006 , 31.000000000000007
19.410000000000235 , 0.01 , 4.066716276162745 , -0.06399963101067993 , -0.21187012894976615 , 0.0 , 274.4932861920229 , 0.1 , -0.6 , 254.00000000000006 , 43.00000000000001
19.420000000000236 , 0.01 , 4.073743146472802 , -0.06346448988709752 , -0.2121612194185618 , 0.0 , 274.65642601269565 , 0.1 , -0.6 , 255.00000000000006 , 55.000000000000014
19.430000000000238 , 0.01 , 4.080849830746522 , -0.0629267071287789 , -0.21244771423882752 , 0.0 , 274.819592624282 , 0.1 , -0.6 , 254.00000000000006 , 66.00000000000001
19.44000000000024 , 0.01 , 4.08803280141222 , -0.062386325898085904 , -0.21272958531139752 , 0.0 , 274.9827851643686 , 0.1 , -0.6 , 254.00000000000006 , 77.00000000000001
19.45000000000024 , 0.01 , 4.0952886445964225 , -0.06184338887565663 , -0.21300680402436933 , 0.0 , 275.1460026436457 , 0.1 , -0.6 , 254.00000000000006 , 90.00000000000001
19.460000000000242 , 0.01 , 4.102614008688015 , -0.06129794010900652 , -0.21327934382926544 , 0.0 , 275.30924415543177 , 0.1 , -0.6 , 254.00000000000006 , 102.00000000000003
19.470000000000244 , 0.01 , 4.110005751946604 , -0.06075002341839683 , -0.21354717808240636 , 0.0 , 275.47250880820593 , 0.1 , -0.6 , 254.00000000000006 , 115.00000000000003
19.480000000000246 , 0.01 , 4.117460860959267 , -0.06019968289431282 , -0.21381028074593905 , 0.0 , 275.6357957254927 , 0.1 , -0.6 , 254.00000000000006 , 129.00000000000003
19.490000000000247 , 0.01 , 4.124976456481977 , -0.059646962891710814 , -0.21406862640437946 , 0.0 , 275.7991040593306 , 0.1 , -0.6 , 255.00000000000006 , 145.00000000000003
19.50000000000025 , 0.01 , 4.132549793929156 , -0.05909190792706673 , -0.21432219013289283 , 0.0 , 275.96243298391255 , 0.1 , -0.6 , 254.00000000000006 , 160.00000000000003
19.51000000000025 , 0.01 , 4.14017825167604 , -0.058534562715735455 , -0.214570947566678 , 0.0 , 276.12578169716335 , 0.1 , -0.6 , 244.00000000000006 , 177.00000000000003
19.520000000000252 , 0.01 , 4.14785932728533 , -0.057974972153380294 , -0.21481487488797807 , 0.0 , 276.2891494213959 , 0.1 , -0.6 , 230.00000000000006 , 195.00000000000006
19.530000000000253 , 0.01 , 4.155590632124394 , -0.05741318130362802 , -0.21505394882011025 , 0.0 , 276.45253540280964 , 0.1 , -0.6 , 214.00000000000006 , 209.00000000000006
19.540000000000255 , 0.01 , 4.163369885862234 , -0.05684923539318526 , -0.21528814663164286 , 0.0 , 276.61593891159646 , 0.1 , -0.6 , 200.00000000000006 , 221.00000000000006
19.550000000000257 , 0.01 , 4.171194911727368 , -0.056283179802869315 , -0.2155174461331118 , 0.0 , 276.7793592417697 , 0.1 , -0.6 , 184.00000000000003 , 234.00000000000006
19.560000000000258 , 0.01 , 4.17906363177319 , -0.05571506006034779 , -0.21574182567526656 , 0.0 , 276.94279571088873 , 0.1 , -0.6 , 168.00000000000003 , 248.00000000000006
19.57000000000026 , 0.01 , 4.1869740623782565 , -0.05514492183346317 , -0.21596126414728867 , 0.0 , 277.1062476597772 , 0.1 , -0.6 , 151.00000000000003 , 254.00000000000006
19.58000000000026 , 0.01 , 4.194924309977133 , -0.05457281092366045 , -0.2161757409742916 , 0.0 , 277.2697144521535 , 0.1 , -0.6 , 134.00000000000003 , 254.00000000000006
19.590000000000263 , 0.01 , 4.202912566967483 , -0.053998773259904126 , -0.21638523611483113 , 0.0 , 277.43319547423107 , 0.6 , -0.1 , 117.00000000000003 , 254.00000000000006
19.600000000000264 , 0.01 , 4.206743942357271 , -0.053439028404073774 , -0.21661901397399386 , 0.0 , 277.5955631316165 , 0.6 , -0.1 , 102.00000000000003 , 254.00000000000006
19.610000000000266 , 0.01 , 4.204241195368377 , -0.05292590671371794 , -0.21693654744745605 , 0.0 , 277.75742538065515 , 0.6 , -0.1 , 83.00000000000001 , 254.00000000000006
19.620000000000267 , 0.01 , 4.203539324957854 , -0.052405356965683964 , -0.2172406787568597 , 0.0 , 277.91932660107796 , 0.6 , -0.1 , 88.00000000000001 , 254.00000000000006
19.63000000000027 , 0.01 , 4.202381870922026 , -0.051884824917707933 , -0.2175448244986884 , 0.0 , 278.08133721911645 , 0.6 , -0.1 , 131.00000000000003 , 255.00000000000006
19.64000000000027 , 0.01 , 4.200554332661988 , -0.051369941466452546 , -0.2178590296439722 , 0.0 , 278.24332858492926 , 0.6 , -0.1 , 161.00000000000003 , 254.00000000000006
19.650000000000272 , 0.01 , 4.198599226717183 , -0.05085640536874786 , -0.21817554854803384 , 0.0 , 278.4053574173422 , 0.6 , -0.1 , 194.00000000000006 , 252.00000000000006
19.660000000000274 , 0.01 , 4.196291003339361 , -0.050345550962270114 , -0.21849671553286187 , 0.0 , 278.56742964394243 , 0.6 , -0.1 , 228.00000000000006 , 227.00000000000006
19.670000000000275 , 0.01 , 4.193678044573319 , -0.04983747902668598 , -0.21882264680600488 , 0.0 , 278.72953359726216 , 0.6 , -0.1 , 241.00000000000006 , 201.00000000000006
19.680000000000277 , 0.01 , 4.190798059277635 , -0.0493319463916739 , -0.21915284879007885 , 0.0 , 278.89167895597757 , 0.6 , -0.1 , 252.00000000000006 , 164.00000000000003
19.69000000000028 , 0.01 , 4.187644683197989 , -0.04882911871209514 , -0.21948754332144815 , 0.0 , 279.05386578102116 , 0.6 , -0.1 , 254.00000000000006 , 120.00000000000003
19.70000000000028 , 0.01 , 4.1842359438264225 , -0.048329007728871276 , -0.2198266764977112 , 0.0 , 279.2160944228426 , 0.1 , -0.6 , 254.00000000000006 , 76.00000000000001
19.71000000000028 , 0.01 , 4.184776891047873 , -0.0478147343963842 , -0.22014134280509823 , 0.0 , 279.3799770243445 , 0.1 , -0.6 , 254.00000000000006 , 31.000000000000007
19.720000000000283 , 0.01 , 4.191453017319828 , -0.047252304492254704 , -0.22037303989619217 , 0.0 , 279.5424609814022 , 0.1 , -0.6 , 254.00000000000006 , 10.000000000000002
19.730000000000285 , 0.01 , 4.196138919470403 , -0.04669785532374174 , -0.22061773368310666 , 0.0 , 279.70478591029496 , 0.1 , -0.6 , 255.00000000000006 , 5.000000000000001
19.740000000000286 , 0.01 , 4.201099558362796 , -0.04614362167777536 , -0.22086219530397072 , 0.0 , 279.86750382553055 , 0.1 , -0.6 , 254.00000000000006 , 13.000000000000004
19.750000000000288 , 0.01 , 4.2065575942683004 , -0.04558398044266132 , -0.22109638246695246 , 0.0 , 280.03011603626874 , 0.1 , -0.6 , 254.00000000000006 , 15.000000000000004
19.76000000000029 , 0.01 , 4.211978394512728 , -0.04502333319759827 , -0.22132798951203314 , 0.0 , 280.19278206099216 , 0.1 , -0.6 , 255.00000000000006 , 19.000000000000004
19.77000000000029 , 0.01 , 4.217594975874543 , -0.0444604081552423 , -0.22155465320708384 , 0.0 , 280.3555087216132 , 0.1 , -0.6 , 254.00000000000006 , 23.000000000000004
19.780000000000292 , 0.01 , 4.223366098933982 , -0.043895183554958805 , -0.2217762194119947 , 0.0 , 280.51826135287456 , 0.1 , -0.6 , 254.00000000000006 , 26.000000000000007
19.790000000000294 , 0.01 , 4.22926087599283 , -0.043327967667737916 , -0.22199315155096566 , 0.0 , 280.68105605511846 , 0.1 , -0.6 , 254.00000000000006 , 31.000000000000007
19.800000000000296 , 0.01 , 4.235292178669985 , -0.04275867753968385 , -0.22220518814542373 , 0.0 , 280.84388886959505 , 0.1 , -0.6 , 254.00000000000006 , 36.00000000000001
19.810000000000297 , 0.01 , 4.241448193131948 , -0.04218738016533999 , -0.22241234578004837 , 0.0 , 281.0067572762764 , 0.1 , -0.6 , 254.00000000000006 , 50.000000000000014
19.8200000000003 , 0.01 , 4.247722966730769 , -0.04161413224677485 , -0.22261462268477922 , 0.0 , 281.1696616558165 , 0.1 , -0.6 , 254.00000000000006 , 64.00000000000001
19.8300000000003 , 0.01 , 4.254112261757062 , -0.041038970549168496 , -0.22281197794915686 , 0.0 , 281.3326005140543 , 0.1 , -0.6 , 255.00000000000006 , 78.00000000000001
19.840000000000302 , 0.01 , 4.260610315547781 , -0.04046194477251966 , -0.22300439571370406 , 0.0 , 281.4955728223749 , 0.1 , -0.6 , 254.00000000000006 , 94.00000000000001
19.850000000000303 , 0.01 , 4.267212286230588 , -0.03988310183061983 , -0.22319185457421853 , 0.0 , 281.65857763681106 , 0.1 , -0.6 , 255.00000000000006 , 109.00000000000003
19.860000000000305 , 0.01 , 4.27391350546458 , -0.03930248837769079 , -0.22337433249614547 , 0.0 , 281.82161388186023 , 0.1 , -0.6 , 255.00000000000006 , 126.00000000000003
19.870000000000307 , 0.01 , 4.280709424329116 , -0.03872015215161981 , -0.22355180968290833 , 0.0 , 281.9846805449856 , 0.1 , -0.6 , 254.00000000000006 , 146.00000000000003
19.880000000000308 , 0.01 , 4.28759575798895 , -0.03813614078229627 , -0.2237242661815272 , 0.0 , 282.14777661710286 , 0.1 , -0.6 , 255.00000000000006 , 164.00000000000003
19.89000000000031 , 0.01 , 4.294568401868302 , -0.037550502144047926 , -0.2238916826669214 , 0.0 , 282.31090109452634 , 0.1 , -0.6 , 254.00000000000006 , 184.00000000000003
19.90000000000031 , 0.01 , 4.30162343510138 , -0.03696328433757845 , -0.22405404046380217 , 0.0 , 282.4740529933715 , 0.1 , -0.6 , 255.00000000000006 , 204.00000000000006
19.910000000000313 , 0.01 , 4.308757118758895 , -0.036374535603306335 , -0.2242113214050192 , 0.0 , 282.6372313453012 , 0.1 , -0.6 , 251.00000000000006 , 220.00000000000006
19.920000000000314 , 0.01 , 4.315965882017489 , -0.03578430433785304 , -0.2243635079113725 , 0.0 , 282.80043520046274 , 0.1 , -0.6 , 243.00000000000006 , 237.00000000000006
19.930000000000316 , 0.01 , 4.323246316332234 , -0.03519263907092751 , -0.2245105829800056 , 0.0 , 282.963663629394 , 0.1 , -0.6 , 235.00000000000006 , 254.00000000000006
19.940000000000317 , 0.01 , 4.330595168097714 , -0.03459958844776642 , -0.22465253018017628 , 0.0 , 283.1269157236902 , 0.1 , -0.6 , 227.00000000000006 , 254.00000000000006
19.95000000000032 , 0.01 , 4.338009331278328 , -0.03400520121776904 , -0.22478933365974912 , 0.0 , 283.2901905970916 , 0.1 , -0.6 , 216.00000000000006 , 254.00000000000006
19.96000000000032 , 0.01 , 4.345485840883042 , -0.03340952622100174 , -0.2249209781431562 , 0.0 , 283.4534873861867 , 0.1 , -0.6 , 192.00000000000006 , 254.00000000000006
