time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor1FMU}.sensor2.lf_1_sensor_reading
31.970000000000226,0.1,6.87478401216563,0.09688874674772144,0.2700937031221943,0.0,463.27881502385344,0.1,-0.5,254.00000000000006,254.00000000000006
32.07000000000023,0.1,6.942867935910268,0.09317500400810769,0.27378478954969365,0.0,464.69198379008117,0.1,-0.5,254.00000000000006,254.00000000000006
32.17000000000023,0.1,7.011775453756548,0.089209274211837,0.27720629336591984,0.0,466.1054113701082,0.1,-0.5,254.00000000000006,254.00000000000006
32.27000000000023,0.1,7.0812004809593425,0.08501180273140523,0.28034095250975355,0.0,467.51900139896634,0.1,-0.5,255.00000000000006,254.00000000000006
32.37000000000023,0.1,7.150950687672089,0.0806037540902459,0.2831730808514424,0.0,468.93269270509563,0.1,-0.5,254.00000000000006,254.00000000000006
32.47000000000023,0.1,7.220905222496668,0.07600718290188054,0.28568857975523765,0.0,470.34644674976994,0.1,-0.5,254.00000000000006,254.00000000000006
32.570000000000235,0.1,7.290988147868495,0.07124497609313396,0.2878749675162126,0.0,471.76023939226343,0.1,-0.5,254.00000000000006,254.00000000000006
32.670000000000236,0.1,7.36115174805026,0.066340774132605,0.2897214172550975,0.0,473.1740555858787,0.1,-0.5,254.00000000000006,254.00000000000006
32.77000000000024,0.1,7.431366040627809,0.061318876989486334,0.2912187967347085,0.0,474.58788599848936,0.1,-0.5,254.00000000000006,254.00000000000006
32.87000000000024,0.1,7.5016121860071445,0.056204139040061135,0.29235970582284637,0.0,476.0017248742183,0.1,-0.5,254.00000000000006,255.00000000000006
32.97000000000024,0.1,7.571878346239467,0.0510218560333133,0.2931385088982555,0.0,477.4155686868394,0.1,-0.5,255.00000000000006,254.00000000000006
33.07000000000024,0.1,7.642157082893685,0.045797646437727546,0.29355136052746383,0.0,478.82941529479035,0.1,-0.5,254.00000000000006,255.00000000000006
33.17000000000024,0.1,7.712443721996871,0.04055732894029855,0.2935962233981343,0.0,480.24326341253504,0.1,-0.5,255.00000000000006,254.00000000000006
33.270000000000245,0.1,7.78273532663662,0.03532679749053981,0.2932728779102388,0.0,481.6571122808027,0.1,-0.5,254.00000000000006,254.00000000000006
33.370000000000246,0.1,7.853030051390777,0.030131895025647393,0.2925829230908673,0.0,483.07096146152503,0.1,-0.5,254.00000000000006,254.00000000000006
33.47000000000025,0.1,7.923326736680225,0.0249982868397621,0.2915297686709659,0.0,484.48481071080664,0.1,-0.5,254.00000000000006,254.00000000000006
33.57000000000025,0.1,7.993624653878492,0.019951334443006757,0.290118618279776,0.0,485.8986599005866,0.1,-0.5,255.00000000000006,255.00000000000006
33.67000000000025,0.1,8.06392334515017,0.015015970675391746,0.2883564437977666,0.0,487.3125089706282,0.1,-0.5,254.00000000000006,254.00000000000006
33.77000000000025,0.1,8.134222522812644,0.010216576783516812,0.28625195097487866,0.0,488.7263578993218,0.1,-0.5,254.00000000000006,254.00000000000006
33.87000000000025,0.1,8.204522006099511,0.005576862125297871,0.2838155364757526,0.0,490.14020668612807,0.1,-0.5,255.00000000000006,255.00000000000006
33.970000000000255,0.1,8.27482168142566,0.0011197471337159315,0.28105923656181786,0.0,491.55405534117654,0.1,-0.5,255.00000000000006,254.00000000000006
34.070000000000256,0.1,8.345121477419575,-0.0031327498591152136,0.2779966676641033,0.0,492.9679038792333,0.1,-0.5,254.00000000000006,254.00000000000006
34.17000000000026,0.1,8.4154213492348,-0.007159621363992286,0.27464295914173853,0.0,494.3817523163243,0.1,-0.5,254.00000000000006,246.00000000000006
34.27000000000026,0.1,8.48572126869205,-0.010940974496589262,0.2710146785599621,0.0,495.79560066793397,0.1,-0.5,254.00000000000006,155.00000000000003
34.37000000000026,0.1,8.55602121808485,-0.014458129241212703,0.26712974985827775,0.0,497.2094489481385,0.1,-0.5,254.00000000000006,29.000000000000007
34.47000000000026,0.1,8.626321186287369,-0.017693710727529732,0.26300736481429654,0.0,498.6232971692723,0.1,-0.5,254.00000000000006,0.0
34.57000000000026,0.1,8.696621166308706,-0.020631735062371287,0.2586678882416399,0.0,500.03714534188884,0.1,-0.5,255.00000000000006,1.0000000000000002
34.670000000000265,0.1,8.76692115375617,-0.023257688291380807,0.25413275739099794,0.0,501.4509934748662,0.1,-0.5,254.00000000000006,1.0000000000000002
34.770000000000266,0.1,8.837221145869648,-0.025558598099724217,0.24942437605188672,0.0,502.8648415755895,0.1,-0.5,254.00000000000006,1.0000000000000002
34.87000000000027,0.1,8.907521140914856,-0.027523097897252186,0.24456600387865873,0.0,504.2786896501468,0.1,-0.5,254.00000000000006,1.0000000000000002
34.97000000000027,0.1,8.97782113780209,-0.029141482971316274,0.23958164148780586,0.0,505.69253770352884,0.1,-0.5,254.00000000000006,115.00000000000003
35.07000000000027,0.1,9.048121135846648,-0.030405758429728397,0.23449591189439695,0.0,507.1063857398044,0.1,-0.5,168.00000000000003,254.00000000000006
35.17000000000027,0.1,9.118421134618321,-0.031309678696976845,0.2293339388735085,0.0,508.52023376228,0.1,-0.5,1.0000000000000002,254.00000000000006
35.27000000000027,0.1,9.18872113384681,-0.03184877836857258,0.22412122284765706,0.0,509.9340817736347,0.5,-0.1,0.0,254.00000000000006
35.370000000000275,0.1,9.181496606766958,-0.033125619157760855,0.21911483802246123,0.0,511.3364525722302,0.5,-0.1,1.0000000000000002,254.00000000000006
35.470000000000276,0.1,9.14955636180469,-0.034824111986615586,0.21422009030983313,0.0,512.741021811689,0.5,-0.1,1.0000000000000002,254.00000000000006
35.57000000000028,0.1,9.103359967381206,-0.036886652585342655,0.20944886623722958,0.0,514.1482732838426,0.5,-0.1,1.0000000000000002,255.00000000000006
35.67000000000028,0.1,9.048205585265206,-0.03929580620224479,0.20482733064259034,0.0,515.5576856707571,0.5,-0.1,181.00000000000003,254.00000000000006
35.77000000000028,0.1,8.987422408034503,-0.04203471831094158,0.20038158136622203,0.0,516.9686413055156,0.5,-0.1,255.00000000000006,1.0000000000000002
35.87000000000028,0.1,8.92310234995104,-0.045086477144006654,0.19613618258222293,0.0,518.3806379778314,0.1,-0.5,254.00000000000006,1.0000000000000002
35.97000000000028,0.1,8.93408440131975,-0.04745823181841363,0.19154512243386063,0.0,519.7833433474036,0.1,-0.5,255.00000000000006,226.00000000000006
36.070000000000285,0.1,8.968385704522913,-0.049443278380273126,0.18675672383334702,0.0,521.1883213130811,0.1,-0.5,254.00000000000006,254.00000000000006
36.170000000000286,0.1,9.016065681242345,-0.05107524518225967,0.18181927254367952,0.0,522.5959287102751,0.1,-0.5,254.00000000000006,254.00000000000006
36.27000000000029,0.1,9.07215227951797,-0.052349245160629165,0.1767638942217184,0.0,524.0056055826044,0.1,-0.5,254.00000000000006,226.00000000000006
36.37000000000029,0.1,9.133521219364383,-0.053260307964375225,0.17162109935711456,0.0,525.4167449073141,0.1,-0.5,254.00000000000006,11.000000000000002
36.47000000000029,0.1,9.198209344302976,-0.053804639169807766,0.16642028903056388,0.0,526.8288650152115,0.1,-0.5,255.00000000000006,1.0000000000000002
36.57000000000029,0.1,9.264983095401005,-0.05398003447379432,0.16118986390934953,0.0,528.2416240926384,0.1,-0.5,254.00000000000006,1.0000000000000002
36.67000000000029,0.1,9.333067359876091,-0.053786003784640296,0.15595743321311684,0.0,529.6547922408513,0.1,-0.5,249.00000000000006,254.00000000000006
36.770000000000294,0.1,9.401975091818397,-0.053223804254467544,0.15074997593009581,0.0,531.0682193062812,0.1,-0.5,1.0000000000000002,254.00000000000006
36.870000000000296,0.1,9.471400253546467,-0.05229644577841916,0.1455939267684616,0.0,532.4818089100972,0.5,-0.1,9.000000000000002,254.00000000000006
36.9700000000003,0.1,9.463626018891938,-0.05213461704234165,0.1404296409431623,0.0,533.8842428539663,0.5,-0.1,254.00000000000006,254.00000000000006
37.0700000000003,0.1,9.431340362666495,-0.052408559170598945,0.13525540680010367,0.0,535.288884951811,0.5,-0.1,254.00000000000006,254.00000000000006
37.1700000000003,0.1,9.384926927442226,-0.05306635558402864,0.1300988751766815,0.0,536.6961996385021,0.5,-0.1,254.00000000000006,255.00000000000006
37.2700000000003,0.1,9.329636166672143,-0.05409858442740137,0.12499005380770671,0.0,538.1056599241756,0.5,-0.1,254.00000000000006,254.00000000000006
37.3700000000003,0.1,9.268767295218273,-0.05549633332302492,0.11995868017158147,0.0,539.5166499243855,0.5,-0.1,254.00000000000006,254.00000000000006
37.470000000000304,0.1,9.204393390715683,-0.057250194403144494,0.11503302617363302,0.0,540.9286707098288,0.5,-0.1,254.00000000000006,254.00000000000006
37.570000000000306,0.1,9.137817081582378,-0.05934980514380564,0.1102397577391309,0.0,542.3413649920187,0.5,-0.1,255.00000000000006,255.00000000000006
37.67000000000031,0.1,9.06985688074607,-0.06178362764108475,0.10560405924720272,0.0,543.7544913102336,0.5,-0.1,254.00000000000006,255.00000000000006
37.77000000000031,0.1,9.001027104809646,-0.06453883920557468,0.10114976872224031,0.0,545.1678915116463,0.5,-0.1,254.00000000000006,254.00000000000006
37.87000000000031,0.1,8.9316509271282,-0.06760128419347011,0.09689945961974188,0.0,546.5814638943939,0.5,-0.1,254.00000000000006,254.00000000000006
37.97000000000031,0.1,8.861931415260553,-0.07095546596459823,0.09287446697447761,0.0,547.9951438062551,0.5,-0.1,255.00000000000006,254.00000000000006
38.07000000000031,0.1,8.791996167699388,-0.07458456833807381,0.08909487174402851,0.0,549.4088904648163,0.5,-0.1,254.00000000000006,254.00000000000006
38.170000000000314,0.1,8.721925361579633,-0.07847049991311078,0.08557945811093569,0.0,550.8226782920594,0.5,-0.1,255.00000000000006,254.00000000000006
38.270000000000316,0.1,8.65176937659372,-0.0825939564696479,0.08234565542082108,0.0,552.2364913232086,0.5,-0.1,253.00000000000006,254.00000000000006
38.37000000000032,0.1,8.581559869065297,-0.08693449777906848,0.07940947303936731,0.0,553.6503196400599,0.5,-0.1,1.0000000000000002,254.00000000000006
38.47000000000032,0.1,8.511316730397818,-0.09147063596175911,0.07678543371187742,0.0,555.0641571121923,0.5,-0.1,1.0000000000000002,255.00000000000006
38.57000000000032,0.1,8.44105245944984,-0.09617993314510379,0.07448650909911132,0.0,556.4779999734312,0.5,-0.1,19.000000000000004,254.00000000000006
38.67000000000032,0.1,8.370774909938465,-0.10103910664428187,0.07252405988476081,0.0,557.8918459279178,0.5,-0.1,254.00000000000006,98.00000000000003
38.77000000000032,0.1,8.300489016783706,-0.10602414023538873,0.0709077820181369,0.0,559.3056935904051,0.1,-0.5,254.00000000000006,0.0
38.870000000000324,0.1,8.307947109389309,-0.1106985185287849,0.06858801873861624,0.0,560.722100604479,0.1,-0.5,254.00000000000006,101.00000000000003
38.970000000000326,0.1,8.340070608491756,-0.1151285353975427,0.06590094987218022,0.0,562.1267012031365,0.1,-0.5,254.00000000000006,244.00000000000006
39.07000000000033,0.1,8.386382223915133,-0.11936148669546726,0.06288390454515931,0.0,563.533980377722,0.1,-0.5,254.00000000000006,253.00000000000006
39.17000000000033,0.1,8.441609005698206,-0.12337541088442511,0.05955939334014258,0.0,564.9434135025613,0.1,-0.5,254.00000000000006,228.00000000000006
39.27000000000033,0.1,8.502437675616903,-0.127148318176098,0.055949346149595305,0.0,566.3543836202791,0.1,-0.5,254.00000000000006,132.00000000000003
39.37000000000033,0.1,8.566786319258153,-0.13065973806798414,0.052075432225922466,0.0,567.7663900763898,0.1,-0.5,255.00000000000006,7.000000000000002
39.47000000000033,0.1,8.633346755577003,-0.13389106607465306,0.04795939888244234,0.0,569.1790740483123,0.1,-0.5,254.00000000000006,0.0
39.570000000000334,0.1,8.701296982627465,-0.13682555993257944,0.043623325738062255,0.0,570.5921929054871,0.1,-0.5,254.00000000000006,1.0000000000000002
39.670000000000336,0.1,8.770120491465436,-0.13944827228319706,0.03908978589094901,0.0,572.0055876561037,0.1,-0.5,254.00000000000006,1.0000000000000002
39.77000000000034,0.1,8.83949273116728,-0.14174600111418673,0.034381927703394835,0.0,573.419156011937,0.1,-0.5,254.00000000000006,1.0000000000000002
39.87000000000034,0.1,8.909209768571788,-0.1437072702431178,0.029523494744979437,0.0,574.8328329143744,0.1,-0.5,254.00000000000006,0.0
39.97000000000034,0.1,8.979143461280255,-0.14532233276121864,0.02453879983295225,0.0,576.2465772989633,0.1,-0.5,255.00000000000006,1.0000000000000002
