time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
23.170000000000822 , 0.01 , 4.65886713878343 , 0.020501031274840126 , -0.23456379590237586 , 0.0 , 301.6195298553057 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.180000000000824 , 0.01 , 4.6637705952799005 , 0.020934222424695087 , -0.23452464325429195 , 0.0 , 301.7419161535504 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
23.190000000000826 , 0.01 , 4.668690808687154 , 0.021367225963490416 , -0.23448315246247398 , 0.0 , 301.8643062978458 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
23.200000000000827 , 0.01 , 4.673627018135436 , 0.021800028243164918 , -0.23443932691881664 , 0.0 , 301.98670012350567 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
23.21000000000083 , 0.01 , 4.6785784973032944 , 0.02223261569794195 , -0.23439316998479326 , 0.0 , 302.1090974723106 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.22000000000083 , 0.01 , 4.6835445528488595 , 0.022664974841438132 , -0.23434468499550098 , 0.0 , 302.23149819230093 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.23000000000083 , 0.01 , 4.688524522912373 , 0.023097092263877766 , -0.2342938752635153 , 0.0 , 302.35390213758046 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.240000000000833 , 0.01 , 4.693517775686694 , 0.023528954629412846 , -0.23424074408256357 , 0.0 , 302.47630916811795 , 0.1 , -0.4 , 255.00000000000006 , 0.0
23.250000000000835 , 0.01 , 4.698523708052725 , 0.023960548673547744 , -0.23418529473102723 , 0.0 , 302.5987191495524 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.260000000000836 , 0.01 , 4.7035417442767855 , 0.024391861200667303 , -0.2341275304752814 , 0.0 , 302.72113195299335 , 0.1 , -0.4 , 255.00000000000006 , 0.0
23.270000000000838 , 0.01 , 4.708571334767152 , 0.024822879081667082 , -0.23406745457287986 , 0.0 , 302.84354745483915 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.28000000000084 , 0.01 , 4.7136119548870345 , 0.025253589251683695 , -0.23400507027559342 , 0.0 , 302.96596553658264 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.29000000000084 , 0.01 , 4.718663103821474 , 0.025683978707923813 , -0.23394038083230928 , 0.0 , 303.08838608463293 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
23.300000000000843 , 0.01 , 4.723724303495683 , 0.026114034507589007 , -0.23387338949179687 , 0.0 , 303.21080899013214 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
23.310000000000844 , 0.01 , 4.728795097542485 , 0.026543743765895036 , -0.23380409950534886 , 0.0 , 303.3332341487826 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.320000000000846 , 0.01 , 4.7338750503166676 , 0.02697309365418263 , -0.2337325141293009 , 0.0 , 303.4556614606763 , 0.1 , -0.4 , 254.00000000000006 , 0.0
23.330000000000847 , 0.01 , 4.738963745954058 , 0.027402071398117345 , -0.23365863662743758 , 0.0 , 303.57809083012717 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.34000000000085 , 0.01 , 4.744060787473357 , 0.02783066427597651 , -0.2335824702732891 , 0.0 , 303.70052216551085 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.35000000000085 , 0.01 , 4.74916579591872 , 0.02825885961702003 , -0.23350401835232437 , 0.0 , 303.8229553791052 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.360000000000852 , 0.01 , 4.754278409541296 , 0.028686644799942915 , -0.23342328416404462 , 0.0 , 303.9453903869412 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.370000000000854 , 0.01 , 4.759398283017922 , 0.029114007251406795 , -0.23334027102398264 , 0.0 , 304.067827108654 , 0.1 , -0.4 , 254.00000000000006 , 0.0
23.380000000000855 , 0.01 , 4.764525086705288 , 0.02954093444464788 , -0.2332549822656116 , 0.0 , 304.1902654673372 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.390000000000857 , 0.01 , 4.769658505927978 , 0.02996741389815867 , -0.2331674212421675 , 0.0 , 304.31270538940953 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.40000000000086 , 0.01 , 4.7747982402988285 , 0.03039343317444075 , -0.23307759132838962 , 0.0 , 304.43514680447424 , 0.1 , -0.4 , 255.00000000000006 , 0.0
23.41000000000086 , 0.01 , 4.7799440030701525 , 0.030818979878826758 , -0.23298549592218193 , 0.0 , 304.55758964519873 , 0.1 , -0.4 , 254.00000000000006 , 0.0
23.42000000000086 , 0.01 , 4.785095520514424 , 0.031244041658367944 , -0.23289113844619913 , 0.0 , 304.6800338471803 , 0.1 , -0.4 , 254.00000000000006 , 0.0
23.430000000000863 , 0.01 , 4.790252531333076 , 0.031668606200785945 , -0.23279452234936082 , 0.0 , 304.8024793488321 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.440000000000865 , 0.01 , 4.79541478609215 , 0.032092661233485545 , -0.23269565110829699 , 0.0 , 304.9249260912634 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
23.450000000000866 , 0.01 , 4.800582046683566 , 0.03251619452262665 , -0.23259452822872717 , 0.0 , 305.0473740181701 , 0.1 , -0.4 , 254.00000000000006 , 0.0
23.460000000000868 , 0.01 , 4.805754085810856 , 0.03293919387225257 , -0.23249115724677694 , 0.0 , 305.1698230757256 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.47000000000087 , 0.01 , 4.810930686498255 , 0.03336164712347291 , -0.2323855417302334 , 0.0 , 305.2922732124771 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.48000000000087 , 0.01 , 4.816111641622062 , 0.03378354215369861 , -0.23227768527974352 , 0.0 , 305.4147243792445 , 0.1 , -0.4 , 254.00000000000006 , 0.0
23.490000000000872 , 0.01 , 4.821296753463308 , 0.03420486687592682 , -0.23216759152995664 , 0.0 , 305.53717652902696 , 0.1 , -0.4 , 255.00000000000006 , 0.0
23.500000000000874 , 0.01 , 4.826485833280713 , 0.03462560923807392 , -0.23205526415061378 , 0.0 , 305.6596296169082 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.510000000000876 , 0.01 , 4.831678700903046 , 0.035045757222354396 , -0.23194070684758616 , 0.0 , 305.78208359996825 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.520000000000877 , 0.01 , 4.836875184339989 , 0.03546529884470369 , -0.2318239233638652 , 0.0 , 305.90453843719934 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.53000000000088 , 0.01 , 4.842075119410675 , 0.035884222154243126 , -0.23170491748050515 , 0.0 , 306.02699408942135 , 0.1 , -0.4 , 254.00000000000006 , 0.0
23.54000000000088 , 0.01 , 4.847278349389083 , 0.036302515232785146 , -0.23158369301752146 , 0.0 , 306.1494505192063 , 0.1 , -0.4 , 254.00000000000006 , 0.0
23.550000000000882 , 0.01 , 4.852484724665548 , 0.03672016619437696 , -0.23146025383474556 , 0.0 , 306.27190769079834 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.560000000000883 , 0.01 , 4.857694102423627 , 0.037137163184881083 , -0.23133460383263893 , 0.0 , 306.39436557004683 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.570000000000885 , 0.01 , 4.86290634633165 , 0.037553494381591 , -0.23120674695306698 , 0.0 , 306.5168241243323 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
23.580000000000886 , 0.01 , 4.868121326248266 , 0.037969147992880314 , -0.23107668718003516 , 0.0 , 306.63928332250225 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.590000000000888 , 0.01 , 4.873338917941364 , 0.03838411225788402 , -0.2309444285403891 , 0.0 , 306.7617431348058 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
23.60000000000089 , 0.01 , 4.878559002819758 , 0.038798375446210384 , -0.23080997510447826 , 0.0 , 306.8842035328312 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.61000000000089 , 0.01 , 4.883781467677048 , 0.039211925857681906 , -0.23067333098678794 , 0.0 , 307.00666448945276 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
23.620000000000893 , 0.01 , 4.889006204447127 , 0.03962475182210415 , -0.23053450034653727 , 0.0 , 307.12912597876584 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.630000000000894 , 0.01 , 4.894233109970768 , 0.04003684169906102 , -0.23039348738824705 , 0.0 , 307.2515879760417 , 0.1 , -0.4 , 254.00000000000006 , 0.0
23.640000000000896 , 0.01 , 4.8994620857728295 , 0.04044818387773541 , -0.23025029636227767 , 0.0 , 307.3740504576681 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.650000000000897 , 0.01 , 4.904693037849562 , 0.040858766776753805 , -0.2301049315653384 , 0.0 , 307.4965134011063 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.6600000000009 , 0.01 , 4.9099258764655795 , 0.04126857884405384 , -0.2299573973409691 , 0.0 , 307.61897678483865 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.6700000000009 , 0.01 , 4.9151605159600535 , 0.0416776085567737 , -0.22980769807999535 , 0.0 , 307.74144058832644 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.680000000000902 , 0.01 , 4.9203968745617 , 0.04208584442116221 , -0.2296558382209587 , 0.0 , 307.8639047919637 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.690000000000904 , 0.01 , 4.925634874212163 , 0.042493274972508654 , -0.22950182225052207 , 0.0 , 307.9863693770408 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.700000000000905 , 0.01 , 4.930874440397433 , 0.042899888775091516 , -0.22934565470385182 , 0.0 , 308.10883432569744 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.710000000000907 , 0.01 , 4.936115501986911 , 0.04330567442214482 , -0.2291873401649771 , 0.0 , 308.2312996208898 , 0.1 , -0.4 , 254.00000000000006 , 0.0
23.72000000000091 , 0.01 , 4.941357991079772 , 0.04371062053584168 , -0.22902688326712828 , 0.0 , 308.3537652463524 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.73000000000091 , 0.01 , 4.946601842858322 , 0.0441147157672937 , -0.22886428869305314 , 0.0 , 308.4762311865634 , 0.1 , -0.4 , 254.00000000000006 , 0.0
23.74000000000091 , 0.01 , 4.9518469954479984 , 0.04451794879656587 , -0.22869956117531443 , 0.0 , 308.598697426713 , 0.1 , -0.4 , 254.00000000000006 , 0.0
23.750000000000913 , 0.01 , 4.957093389783734 , 0.04492030833270598 , -0.22853270549656723 , 0.0 , 308.7211639526672 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.760000000000915 , 0.01 , 4.962340969482394 , 0.04532178311378762 , -0.22836372648981818 , 0.0 , 308.84363075094143 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.770000000000916 , 0.01 , 4.967589680720991 , 0.045722361906966394 , -0.2281926290386665 , 0.0 , 308.96609780866993 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.780000000000918 , 0.01 , 4.972839472120444 , 0.04612203350854856 , -0.22801941807752846 , 0.0 , 309.08856511357953 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.79000000000092 , 0.01 , 4.978090294634604 , 0.04652078674407126 , -0.22784409859184457 , 0.0 , 309.2110326539578 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.80000000000092 , 0.01 , 4.983342101444332 , 0.04691861046839403 , -0.2276666756182713 , 0.0 , 309.3335004186347 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
23.810000000000922 , 0.01 , 4.988594847856373 , 0.047315493565800754 , -0.2274871542448576 , 0.0 , 309.4559683969542 , 0.1 , -0.4 , 254.00000000000006 , 0.0
23.820000000000924 , 0.01 , 4.993848491206822 , 0.04771142495011159 , -0.22730553961120614 , 0.0 , 309.57843657874946 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.830000000000926 , 0.01 , 4.9991029907689954 , 0.04810639356480435 , -0.22712183690862098 , 0.0 , 309.70090495432623 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.840000000000927 , 0.01 , 5.004358307665454 , 0.048500388383144896 , -0.2269360513802413 , 0.0 , 309.8233735144345 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
23.85000000000093 , 0.01 , 5.00961440478404 , 0.048893398408325836 , -0.22674818832116161 , 0.0 , 309.94584225025574 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.86000000000093 , 0.01 , 5.014871246697724 , 0.049285412673613166 , -0.2265582530785401 , 0.0 , 310.0683111533758 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.870000000000932 , 0.01 , 5.020128799588085 , 0.04967642024250056 , -0.22636625105169383 , 0.0 , 310.19078021577343 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
23.880000000000933 , 0.01 , 5.025387031172278 , 0.050066410208870815 , -0.22617218769218295 , 0.0 , 310.31324942979654 , 0.1 , -0.4 , 254.00000000000006 , 0.0
23.890000000000935 , 0.01 , 5.030645910633299 , 0.0504553716971637 , -0.22597606850388313 , 0.0 , 310.435718788151 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
23.900000000000936 , 0.01 , 5.0359054085534325 , 0.05084329386255042 , -0.22577789904304724 , 0.0 , 310.5581882838792 , 0.1 , -0.4 , 254.00000000000006 , 0.0
23.910000000000938 , 0.01 , 5.041165496850712 , 0.051230165891113844 , -0.22557768491835606 , 0.0 , 310.6806579103477 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
23.92000000000094 , 0.01 , 5.046426148718272 , 0.05161597700003455 , -0.22537543179095976 , 0.0 , 310.80312766123234 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.93000000000094 , 0.01 , 5.051687338566448 , 0.05200071643778173 , -0.22517114537450827 , 0.0 , 310.9255975305023 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.940000000000943 , 0.01 , 5.056949041967508 , 0.052384373484309465 , -0.2249648314351737 , 0.0 , 311.04806751240994 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
23.950000000000944 , 0.01 , 5.062211235602895 , 0.05276693745125739 , -0.22475649579166213 , 0.0 , 311.17053760147337 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.960000000000946 , 0.01 , 5.067473897212858 , 0.05314839768215586 , -0.2245461443152178 , 0.0 , 311.2930077924698 , 0.1 , -0.4 , 254.00000000000006 , 0.0
23.970000000000947 , 0.01 , 5.072737005548385 , 0.05352874355263497 , -0.22433378292961814 , 0.0 , 311.41547808041787 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.98000000000095 , 0.01 , 5.0780005403252995 , 0.05390796447063774 , -0.22411941761116072 , 0.0 , 311.537948460571 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
23.99000000000095 , 0.01 , 5.083264482180457 , 0.05428604987663653 , -0.2239030543886424 , 0.0 , 311.66041892840485 , 0.1 , -0.4 , 254.00000000000006 , 0.0
24.000000000000952 , 0.01 , 5.0885288126299235 , 0.054662989243852975 , -0.2236846993433308 , 0.0 , 311.7828894796071 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
24.010000000000954 , 0.01 , 5.093793514029051 , 0.05503877207848101 , -0.22346435860892833 , 0.0 , 311.90536011006816 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
24.020000000000955 , 0.01 , 5.099058569534371 , 0.055413387919912765 , -0.22324203837152895 , 0.0 , 312.02783081587086 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
24.030000000000957 , 0.01 , 5.104323963067212 , 0.05578682634096714 , -0.22301774486956855 , 0.0 , 312.15030159328444 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
24.04000000000096 , 0.01 , 5.109589679278981 , 0.05615907694812086 , -0.22279148439376778 , 0.0 , 312.27277243875005 , 0.1 , -0.4 , 254.00000000000006 , 2.0000000000000004
24.05000000000096 , 0.01 , 5.114855703518007 , 0.05653012938174186 , -0.22256326328706932 , 0.0 , 312.39524334888256 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
24.06000000000096 , 0.01 , 5.120122021797895 , 0.056899973316324806 , -0.22233308794456846 , 0.0 , 312.51771432045143 , 0.1 , -0.4 , 254.00000000000006 , 0.0
24.070000000000963 , 0.01 , 5.125388620767324 , 0.05726859846072864 , -0.22210096481343766 , 0.0 , 312.64018535038167 , 0.1 , -0.4 , 254.00000000000006 , 5.000000000000001
24.080000000000965 , 0.01 , 5.130655487681206 , 0.05763599455841574 , -0.22186690039284535 , 0.0 , 312.762656435742 , 0.1 , -0.4 , 254.00000000000006 , 6.000000000000002
24.090000000000966 , 0.01 , 5.135922610373159 , 0.05800215138769299 , -0.22163090123386908 , 0.0 , 312.8851275737434 , 0.1 , -0.4 , 254.00000000000006 , 7.000000000000002
24.100000000000968 , 0.01 , 5.141189977229237 , 0.05836705876195414 , -0.22139297393940327 , 0.0 , 313.0075987617247 , 0.1 , -0.4 , 254.00000000000006 , 7.000000000000002
24.11000000000097 , 0.01 , 5.146457577162838 , 0.0587307065299236 , -0.22115312516406133 , 0.0 , 313.1300699971548 , 0.1 , -0.4 , 254.00000000000006 , 13.000000000000004
24.12000000000097 , 0.01 , 5.1517253995907595 , 0.05909308457590154 , -0.22091136161407326 , 0.0 , 313.25254127762173 , 0.1 , -0.4 , 254.00000000000006 , 21.000000000000004
24.130000000000972 , 0.01 , 5.156993434410346 , 0.059454182820010054 , -0.22066769004717762 , 0.0 , 313.37501260082854 , 0.1 , -0.4 , 254.00000000000006 , 28.000000000000007
24.140000000000974 , 0.01 , 5.1622616719776655 , 0.05981399121844026 , -0.220422117272509 , 0.0 , 313.49748396458835 , 0.1 , -0.4 , 255.00000000000006 , 37.00000000000001
24.150000000000976 , 0.01 , 5.167530103086684 , 0.060172499763700385 , -0.22017465015048082 , 0.0 , 313.6199553668175 , 0.1 , -0.4 , 254.00000000000006 , 42.00000000000001
24.160000000000977 , 0.01 , 5.1727987189493785 , 0.06052969848486453 , -0.21992529559266383 , 0.0 , 313.74242680553334 , 0.1 , -0.4 , 254.00000000000006 , 50.000000000000014
24.17000000000098 , 0.01 , 5.178067511176755 , 0.06088557744782215 , -0.2196740605616595 , 0.0 , 313.8648982788486 , 0.1 , -0.4 , 254.00000000000006 , 65.00000000000001
24.18000000000098 , 0.01 , 5.183336471760737 , 0.0612401267555282 , -0.2194209520709699 , 0.0 , 313.9873697849657 , 0.1 , -0.4 , 255.00000000000006 , 81.00000000000001
24.190000000000982 , 0.01 , 5.188605593056863 , 0.06159333654825347 , -0.21916597718486297 , 0.0 , 314.1098413221739 , 0.1 , -0.4 , 254.00000000000006 , 92.00000000000001
24.200000000000983 , 0.01 , 5.19387486776778 , 0.061945197003835675 , -0.21890914301823405 , 0.0 , 314.2323128888438 , 0.1 , -0.4 , 255.00000000000006 , 108.00000000000003
24.210000000000985 , 0.01 , 5.1991442889274815 , 0.06229569833793054 , -0.21865045673646333 , 0.0 , 314.3547844834261 , 0.1 , -0.4 , 254.00000000000006 , 121.00000000000003
24.220000000000987 , 0.01 , 5.20441384988626 , 0.06264483080426335 , -0.21838992555526954 , 0.0 , 314.4772561044465 , 0.1 , -0.4 , 254.00000000000006 , 138.00000000000003
24.230000000000988 , 0.01 , 5.2096835442963485 , 0.06299258469488049 , -0.21812755674056 , 0.0 , 314.5997277505012 , 0.1 , -0.4 , 253.00000000000006 , 153.00000000000003
24.24000000000099 , 0.01 , 5.214953366098208 , 0.06333895034040114 , -0.21786335760827674 , 0.0 , 314.7221994202532 , 0.1 , -0.4 , 251.00000000000006 , 169.00000000000003
24.25000000000099 , 0.01 , 5.220223309507441 , 0.0636839181102689 , -0.2175973355242401 , 0.0 , 314.84467111243475 , 0.1 , -0.4 , 250.00000000000006 , 183.00000000000003
24.260000000000993 , 0.01 , 5.225493369002299 , 0.06402747841300342 , -0.21732949790398753 , 0.0 , 314.96714282583525 , 0.1 , -0.4 , 248.00000000000006 , 195.00000000000006
24.270000000000994 , 0.01 , 5.230763539311756 , 0.06436962169645186 , -0.2170598522126102 , 0.0 , 315.0896145593056 , 0.1 , -0.4 , 242.00000000000006 , 209.00000000000006
24.280000000000996 , 0.01 , 5.236033815404122 , 0.0647103384480403 , -0.2167884059645861 , 0.0 , 315.21208631175114 , 0.1 , -0.4 , 237.00000000000006 , 221.00000000000006
24.290000000000997 , 0.01 , 5.2413041924761785 , 0.06504961919502474 , -0.21651516672360954 , 0.0 , 315.33455808213375 , 0.1 , -0.4 , 233.00000000000006 , 233.00000000000006
24.300000000001 , 0.01 , 5.2465746659428065 , 0.06538745450474173 , -0.21624014210241815 , 0.0 , 315.4570298694639 , 0.1 , -0.4 , 229.00000000000006 , 245.00000000000006
24.310000000001 , 0.01 , 5.251845231427075 , 0.06572383498485902 , -0.21596333976261695 , 0.0 , 315.57950167280205 , 0.1 , -0.4 , 216.00000000000006 , 246.00000000000006
24.320000000001002 , 0.01 , 5.2571158847508 , 0.06605875128362546 , -0.2156847674144987 , 0.0 , 315.7019734912524 , 0.1 , -0.4 , 206.00000000000006 , 250.00000000000006
24.330000000001004 , 0.01 , 5.262386621925511 , 0.06639219409012045 , -0.21540443281686272 , 0.0 , 315.8244453239672 , 0.1 , -0.4 , 195.00000000000006 , 251.00000000000006
24.340000000001005 , 0.01 , 5.267657439143836 , 0.06672415413450333 , -0.21512234377682954 , 0.0 , 315.9469171701394 , 0.1 , -0.4 , 188.00000000000003 , 254.00000000000006
24.350000000001007 , 0.01 , 5.272928332771286 , 0.06705462218826158 , -0.21483850814965394 , 0.0 , 316.069389028999 , 0.1 , -0.4 , 172.00000000000003 , 254.00000000000006
24.36000000000101 , 0.01 , 5.2781992993383975 , 0.06738358906445904 , -0.21455293383853496 , 0.0 , 316.19186089981895 , 0.1 , -0.4 , 157.00000000000003 , 254.00000000000006
24.37000000000101 , 0.01 , 5.283470335533246 , 0.0677110456179831 , -0.214265628794423 , 0.0 , 316.3143327819057 , 0.1 , -0.4 , 143.00000000000003 , 254.00000000000006
24.38000000000101 , 0.01 , 5.288741438194289 , 0.06803698274579151 , -0.213976601015825 , 0.0 , 316.4368046746022 , 0.4 , -0.1 , 128.00000000000003 , 254.00000000000006
24.390000000001013 , 0.01 , 5.291496277116933 , 0.06837234953808911 , -0.21370259804325442 , 0.0 , 316.55870042688 , 0.4 , -0.1 , 112.00000000000003 , 254.00000000000006
24.400000000001015 , 0.01 , 5.290428333506588 , 0.06873920682280692 , -0.21347693608803509 , 0.0 , 316.6804661634151 , 0.4 , -0.1 , 94.00000000000001 , 254.00000000000006
24.410000000001016 , 0.01 , 5.290422386428488 , 0.06910096082954825 , -0.21324345224843017 , 0.0 , 316.8022556259257 , 0.4 , -0.1 , 96.00000000000003 , 254.00000000000006
24.420000000001018 , 0.01 , 5.2901242417519265 , 0.06946271563638198 , -0.21300996733306782 , 0.0 , 316.924064390932 , 0.4 , -0.1 , 126.00000000000003 , 254.00000000000006
24.43000000000102 , 0.01 , 5.2894055512451095 , 0.06982820392031304 , -0.21278221161862382 , 0.0 , 317.04586947549024 , 0.4 , -0.1 , 143.00000000000003 , 254.00000000000006
24.44000000000102 , 0.01 , 5.2885934120830385 , 0.07019448821550334 , -0.21255568990900697 , 0.0 , 317.1676850794215 , 0.4 , -0.1 , 162.00000000000003 , 255.00000000000006
24.450000000001022 , 0.01 , 5.28755292477033 , 0.07056243269494356 , -0.21233173950807838 , 0.0 , 317.2895134649698 , 0.4 , -0.1 , 185.00000000000003 , 254.00000000000006
24.460000000001024 , 0.01 , 5.286313885190203 , 0.07093205904169411 , -0.2121104092012729 , 0.0 , 317.4113520192659 , 0.4 , -0.1 , 205.00000000000006 , 254.00000000000006
24.470000000001026 , 0.01 , 5.284899707102974 , 0.07130316231106962 , -0.21189139982396205 , 0.0 , 317.53320397536845 , 0.4 , -0.1 , 219.00000000000006 , 253.00000000000006
24.480000000001027 , 0.01 , 5.28330720243245 , 0.07167580751239264 , -0.21167483051625413 , 0.0 , 317.6550697392845 , 0.4 , -0.1 , 239.00000000000006 , 249.00000000000006
24.49000000000103 , 0.01 , 5.28154785021566 , 0.07204995579443889 , -0.21146066181399048 , 0.0 , 317.7769497361146 , 0.4 , -0.1 , 243.00000000000006 , 236.00000000000006
24.50000000000103 , 0.01 , 5.2796294046193095 , 0.07242557565312219 , -0.21124886689101052 , 0.0 , 317.89884473275015 , 0.4 , -0.1 , 251.00000000000006 , 225.00000000000006
24.510000000001032 , 0.01 , 5.277558392481565 , 0.07280265007047318 , -0.211039442769195 , 0.0 , 318.0207550393984 , 0.4 , -0.1 , 254.00000000000006 , 199.00000000000006
24.520000000001033 , 0.01 , 5.275342081486643 , 0.07318115310346472 , -0.21083237361359208 , 0.0 , 318.14268093950113 , 0.4 , -0.1 , 255.00000000000006 , 174.00000000000003
24.530000000001035 , 0.01 , 5.272987011649578 , 0.07356106116090654 , -0.21062764817011564 , 0.0 , 318.26462263456415 , 0.4 , -0.1 , 255.00000000000006 , 144.00000000000003
24.540000000001037 , 0.01 , 5.270499453619607 , 0.07394235121236621 , -0.21042525684409602 , 0.0 , 318.3865802101486 , 0.1 , -0.4 , 255.00000000000006 , 107.00000000000003
24.550000000001038 , 0.01 , 5.270401776652791 , 0.07431442535265685 , -0.21020820551428626 , 0.0 , 318.50897532247654 , 0.1 , -0.4 , 254.00000000000006 , 74.00000000000001
24.56000000000104 , 0.01 , 5.274006229355798 , 0.07465612048921477 , -0.2099425803267756 , 0.0 , 318.6309202971779 , 0.1 , -0.4 , 254.00000000000006 , 40.00000000000001
24.57000000000104 , 0.01 , 5.276433511034258 , 0.07500288445005265 , -0.2096852532360664 , 0.0 , 318.75282108795045 , 0.1 , -0.4 , 254.00000000000006 , 31.000000000000007
24.580000000001043 , 0.01 , 5.2790430471266925 , 0.07534977479721806 , -0.20942827994272245 , 0.0 , 318.8748485032129 , 0.1 , -0.4 , 254.00000000000006 , 42.00000000000001
24.590000000001044 , 0.01 , 5.281968176937627 , 0.07569310881075053 , -0.2091658784980734 , 0.0 , 318.9968442826216 , 0.1 , -0.4 , 254.00000000000006 , 40.00000000000001
24.600000000001046 , 0.01 , 5.284886569128822 , 0.07603574109559383 , -0.2089025787995598 , 0.0 , 319.11885978084365 , 0.1 , -0.4 , 254.00000000000006 , 40.00000000000001
24.610000000001047 , 0.01 , 5.2879376722818785 , 0.0763767964466745 , -0.2086370329957164 , 0.0 , 319.2408973193733 , 0.1 , -0.4 , 254.00000000000006 , 39.00000000000001
24.62000000000105 , 0.01 , 5.291096032977711 , 0.07671622404480281 , -0.20836919432467732 , 0.0 , 319.3629456202957 , 0.1 , -0.4 , 254.00000000000006 , 46.00000000000001
24.63000000000105 , 0.01 , 5.294342382861077 , 0.07705420030403681 , -0.20809936444782723 , 0.0 , 319.48501002395824 , 0.1 , -0.4 , 254.00000000000006 , 51.000000000000014
