time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
16.409999999999766 , 0.01 , 1.726333070950518 , -0.38283680935568054 , 0.5449915268888704 , 0.0 , 276.9501170056792 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.419999999999767 , 0.01 , 1.7280905709505172 , -0.3835990033389157 , 0.5448491957802549 , 0.0 , 277.16561490220374 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.42999999999977 , 0.01 , 1.7298480709505164 , -0.38436094599822423 , 0.5447055253362196 , 0.0 , 277.38111279872874 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.43999999999977 , 0.01 , 1.7316055709505156 , -0.38512263498011345 , 0.5445605160005345 , 0.0 , 277.5966106952542 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
16.449999999999772 , 0.01 , 1.7333630709505148 , -0.385884067931874 , 0.5444141682211054 , 0.0 , 277.81210859178145 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.459999999999773 , 0.01 , 1.735120570950514 , -0.3866452425015878 , 0.5442664824499722 , 0.0 , 278.0276064883092 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.469999999999775 , 0.01 , 1.7368780709505132 , -0.3874061563381346 , 0.5441174591433073 , 0.0 , 278.2431043848369 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
16.479999999999777 , 0.01 , 1.7386355709505124 , -0.38816680709119944 , 0.5439670987614147 , 0.0 , 278.458602281366 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
16.489999999999778 , 0.01 , 1.7403930709505115 , -0.38892719241128015 , 0.5438154017687283 , 0.0 , 278.674100177896 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.49999999999978 , 0.01 , 1.7421505709505107 , -0.38968730994969414 , 0.5436623686338111 , 0.0 , 278.889598074426 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.50999999999978 , 0.01 , 1.74390807095051 , -0.39044715735858637 , 0.543507999829352 , 0.0 , 279.1050959709578 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.519999999999783 , 0.01 , 1.7456655709505091 , -0.39120673229093605 , 0.5433522958321667 , 0.0 , 279.3205938674887 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.529999999999784 , 0.01 , 1.7474230709505083 , -0.3919660324005638 , 0.5431952571231944 , 0.0 , 279.5360917640219 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
16.539999999999786 , 0.01 , 1.7491805709505075 , -0.3927250553421393 , 0.5430368841874971 , 0.0 , 279.75158966055506 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.549999999999788 , 0.01 , 1.7509380709505067 , -0.39348379877118844 , 0.5428771775142578 , 0.0 , 279.9670875570887 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.55999999999979 , 0.01 , 1.7526955709505059 , -0.39424226034410004 , 0.5427161375967794 , 0.0 , 280.1825854536228 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.56999999999979 , 0.01 , 1.754453070950505 , -0.39500043771813387 , 0.5425537649324832 , 0.0 , 280.3980833501578 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.579999999999792 , 0.01 , 1.7562105709505043 , -0.3957583285514278 , 0.5423900600229067 , 0.0 , 280.6135812466937 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
16.589999999999794 , 0.01 , 1.7579680709505034 , -0.39651593050300427 , 0.5422250233737022 , 0.0 , 280.8290791432296 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
16.599999999999795 , 0.01 , 1.7597255709505026 , -0.3972732412327783 , 0.5420586554946359 , 0.0 , 281.0445770397664 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.609999999999797 , 0.01 , 1.7614830709505018 , -0.39803025840156414 , 0.5418909568995862 , 0.0 , 281.2600749363032 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.6199999999998 , 0.01 , 1.763240570950501 , -0.39878697967108323 , 0.5417219281065411 , 0.0 , 281.47557283284186 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
16.6299999999998 , 0.01 , 1.7649980709505002 , -0.3995434027039704 , 0.5415515696375977 , 0.0 , 281.6910707293796 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
16.6399999999998 , 0.01 , 1.7667555709504994 , -0.4002995251637822 , 0.54137988201896 , 0.0 , 281.9065686259187 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.649999999999803 , 0.01 , 1.7685130709504986 , -0.4010553447150035 , 0.541206865780938 , 0.0 , 282.1220665224587 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.659999999999805 , 0.01 , 1.7702705709504978 , -0.4018108590230547 , 0.541032521457945 , 0.0 , 282.3375644189982 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.669999999999806 , 0.01 , 1.772028070950497 , -0.402566065754299 , 0.5408568495884967 , 0.0 , 282.55306231553914 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.679999999999808 , 0.01 , 1.7737855709504962 , -0.40332096257604977 , 0.5406798507152093 , 0.0 , 282.76856021207914 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.68999999999981 , 0.01 , 1.7755430709504954 , -0.40407554715657756 , 0.540501525384798 , 0.0 , 282.98405810862096 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
16.69999999999981 , 0.01 , 1.7773005709504945 , -0.404829817165117 , 0.540321874148075 , 0.0 , 283.1995560051628 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.709999999999813 , 0.01 , 1.7790580709504937 , -0.4055837702718751 , 0.540140897559948 , 0.0 , 283.4150539017046 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
16.719999999999814 , 0.01 , 1.780815570950493 , -0.40633740414803743 , 0.5399585961794187 , 0.0 , 283.6305517982473 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.729999999999816 , 0.01 , 1.7825730709504921 , -0.40709071646577544 , 0.5397749705695802 , 0.0 , 283.8460496947905 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
16.739999999999817 , 0.01 , 1.7843305709504913 , -0.40784370489825383 , 0.5395900212976164 , 0.0 , 284.06154759133415 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.74999999999982 , 0.01 , 1.7860880709504905 , -0.40859636711963776 , 0.5394037489347998 , 0.0 , 284.27704548787824 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
16.75999999999982 , 0.01 , 1.7878455709504897 , -0.4093487008051001 , 0.5392161540564893 , 0.0 , 284.49254338442233 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.769999999999822 , 0.01 , 1.7896030709504889 , -0.41010070363082873 , 0.5390272372421291 , 0.0 , 284.7080412809669 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
16.779999999999824 , 0.01 , 1.791360570950488 , -0.41085237327403257 , 0.5388369990752464 , 0.0 , 284.9235391775128 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
16.789999999999825 , 0.01 , 1.7931180709504873 , -0.4116037074129508 , 0.53864544014345 , 0.0 , 285.13903707405734 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.799999999999827 , 0.01 , 1.7948755709504864 , -0.41235470372685845 , 0.5384525610384282 , 0.0 , 285.3545349706037 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.809999999999828 , 0.01 , 1.7966330709504856 , -0.4131053598960738 , 0.5382583623559468 , 0.0 , 285.5700328671496 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
16.81999999999983 , 0.01 , 1.7983905709504848 , -0.41385567360196596 , 0.5380628446958482 , 0.0 , 285.78553076369644 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.82999999999983 , 0.01 , 1.800148070950484 , -0.4146056425269614 , 0.5378660086620479 , 0.0 , 286.0010286602428 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.839999999999833 , 0.01 , 1.8019055709504832 , -0.41535526435455283 , 0.5376678548625345 , 0.0 , 286.21652655679054 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.849999999999834 , 0.01 , 1.8036630709504824 , -0.4161045367693039 , 0.5374683839093665 , 0.0 , 286.4320244533383 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.859999999999836 , 0.01 , 1.8054205709504816 , -0.41685345745685765 , 0.5372675964186706 , 0.0 , 286.647522349886 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.869999999999838 , 0.01 , 1.8071780709504808 , -0.41760202410394387 , 0.5370654930106407 , 0.0 , 286.8630202464342 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.87999999999984 , 0.01 , 1.80893557095048 , -0.4183502343983858 , 0.5368620743095343 , 0.0 , 287.07851814298283 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.88999999999984 , 0.01 , 1.8106930709504792 , -0.41909808602910725 , 0.5366573409436726 , 0.0 , 287.2940160395319 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.899999999999842 , 0.01 , 1.8124505709504783 , -0.41984557668614064 , 0.5364512935454373 , 0.0 , 287.509513936081 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.909999999999844 , 0.01 , 1.8142080709504775 , -0.4205927040606319 , 0.5362439327512685 , 0.0 , 287.72501183263057 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.919999999999845 , 0.01 , 1.8159655709504767 , -0.4213394658448504 , 0.5360352592016632 , 0.0 , 287.94050972917967 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
16.929999999999847 , 0.01 , 1.817723070950476 , -0.42208585973219404 , 0.5358252735411736 , 0.0 , 288.1560076257301 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
16.93999999999985 , 0.01 , 1.819480570950475 , -0.42283188341719735 , 0.5356139764184048 , 0.0 , 288.37150552228013 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.94999999999985 , 0.01 , 1.8212380709504743 , -0.42357753459553826 , 0.5354013684860119 , 0.0 , 288.5870034188306 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
16.95999999999985 , 0.01 , 1.8229955709504735 , -0.42432281096404534 , 0.5351874504007001 , 0.0 , 288.8025013153815 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
16.969999999999853 , 0.01 , 1.8247530709504727 , -0.4250677102207051 , 0.5349722228232203 , 0.0 , 289.0179992119324 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
16.979999999999855 , 0.01 , 1.8265105709504719 , -0.4258122300646682 , 0.5347556864183688 , 0.0 , 289.23349710848424 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
16.989999999999856 , 0.01 , 1.828268070950471 , -0.426556368196258 , 0.5345378418549843 , 0.0 , 289.44899500503516 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
16.999999999999858 , 0.01 , 1.8300255709504702 , -0.42730012231697634 , 0.5343186898059464 , 0.0 , 289.664492901587 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
17.00999999999986 , 0.01 , 1.8317830709504694 , -0.4280434901295115 , 0.5340982309481732 , 0.0 , 289.8799907981388 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.01999999999986 , 0.01 , 1.8335405709504686 , -0.428786469337745 , 0.5338764659626192 , 0.0 , 290.09548869469154 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.029999999999863 , 0.01 , 1.8352980709504678 , -0.4295290576467585 , 0.5336533955342729 , 0.0 , 290.31098659124336 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.039999999999864 , 0.01 , 1.837055570950467 , -0.43027125276284117 , 0.5334290203521559 , 0.0 , 290.52648448779655 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.049999999999866 , 0.01 , 1.8388130709504662 , -0.43101305239349674 , 0.5332033411093196 , 0.0 , 290.74198238434883 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.059999999999867 , 0.01 , 1.8405705709504654 , -0.4317544542474504 , 0.532976358502843 , 0.0 , 290.9574802809025 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.06999999999987 , 0.01 , 1.8423280709504646 , -0.4324954560346562 , 0.532748073233831 , 0.0 , 291.17297817745566 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.07999999999987 , 0.01 , 1.8440855709504638 , -0.4332360554663034 , 0.5325184860074127 , 0.0 , 291.3884760740093 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.089999999999872 , 0.01 , 1.845843070950463 , -0.43397625025482467 , 0.5322875975327385 , 0.0 , 291.60397397056295 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.099999999999874 , 0.01 , 1.8476005709504622 , -0.4347160381139026 , 0.5320554085229777 , 0.0 , 291.8194718671166 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.109999999999875 , 0.01 , 1.8493580709504613 , -0.43545541675847577 , 0.5318219196953172 , 0.0 , 292.03496976367114 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
17.119999999999877 , 0.01 , 1.8511155709504605 , -0.43619438390474774 , 0.5315871317709586 , 0.0 , 292.2504676602248 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.129999999999878 , 0.01 , 1.8528730709504597 , -0.4369329372701928 , 0.5313510454751158 , 0.0 , 292.46596555677934 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.13999999999988 , 0.01 , 1.854630570950459 , -0.437671074573563 , 0.5311136615370137 , 0.0 , 292.6814634533339 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.14999999999988 , 0.01 , 1.856388070950458 , -0.43840879353489615 , 0.530874980689885 , 0.0 , 292.89696134988844 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.159999999999883 , 0.01 , 1.8581455709504573 , -0.43914609187552167 , 0.5306350036709684 , 0.0 , 293.112459246443 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.169999999999884 , 0.01 , 1.8599030709504565 , -0.43988296731806853 , 0.5303937312215062 , 0.0 , 293.32795714299846 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.179999999999886 , 0.01 , 1.8616605709504557 , -0.4406194175864717 , 0.5301511640867421 , 0.0 , 293.5434550395539 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.189999999999888 , 0.01 , 1.8634180709504549 , -0.44135544040597974 , 0.5299073030159188 , 0.0 , 293.7589529361094 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
17.19999999999989 , 0.01 , 1.865175570950454 , -0.44209103350316126 , 0.5296621487622757 , 0.0 , 293.97445083266484 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.20999999999989 , 0.01 , 1.8669330709504532 , -0.4428261946059121 , 0.5294157020830469 , 0.0 , 294.1899487292203 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
17.219999999999892 , 0.01 , 1.8686905709504524 , -0.4435609214434627 , 0.5291679637394577 , 0.0 , 294.4054466257767 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.229999999999894 , 0.01 , 1.8704480709504516 , -0.44429521174638487 , 0.5289189344967239 , 0.0 , 294.62094452233214 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.239999999999895 , 0.01 , 1.8722055709504508 , -0.44502906324659874 , 0.5286686151240485 , 0.0 , 294.8364424188885 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.249999999999897 , 0.01 , 1.87396307095045 , -0.44576247367737987 , 0.5284170063946191 , 0.0 , 295.0519403154444 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.2599999999999 , 0.01 , 1.8757205709504492 , -0.4464954407733658 , 0.5281641090856064 , 0.0 , 295.2674382120008 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.2699999999999 , 0.01 , 1.8774780709504484 , -0.44722796227056394 , 0.5279099239781609 , 0.0 , 295.4829361085576 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.2799999999999 , 0.01 , 1.8792355709504476 , -0.4479600359063578 , 0.5276544518574108 , 0.0 , 295.698434005114 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
17.289999999999903 , 0.01 , 1.8809930709504468 , -0.4486916594195145 , 0.5273976935124598 , 0.0 , 295.9139319016713 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.299999999999905 , 0.01 , 1.882750570950446 , -0.44942283055019105 , 0.5271396497363845 , 0.0 , 296.1294297982281 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.309999999999906 , 0.01 , 1.8845080709504451 , -0.45015354703994237 , 0.5268803213262321 , 0.0 , 296.3449276947854 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.319999999999908 , 0.01 , 1.8862655709504443 , -0.4508838066317272 , 0.5266197090830176 , 0.0 , 296.56042559134175 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.32999999999991 , 0.01 , 1.8880230709504435 , -0.45161360706991605 , 0.5263578138117214 , 0.0 , 296.77592348789904 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.33999999999991 , 0.01 , 1.8897805709504427 , -0.4523429461002969 , 0.5260946363212871 , 0.0 , 296.99142138445677 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.349999999999913 , 0.01 , 1.891538070950442 , -0.4530718214700835 , 0.5258301774246187 , 0.0 , 297.2069192810136 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.359999999999914 , 0.01 , 1.893295570950441 , -0.45380023092792177 , 0.5255644379385781 , 0.0 , 297.42241717757133 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
17.369999999999916 , 0.01 , 1.8950530709504403 , -0.4545281722238964 , 0.5252974186839829 , 0.0 , 297.6379150741295 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.379999999999917 , 0.01 , 1.8968105709504395 , -0.4552556431095386 , 0.525029120485604 , 0.0 , 297.85341297068726 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.38999999999992 , 0.01 , 1.8985680709504387 , -0.45598264133783206 , 0.5247595441721623 , 0.0 , 298.06891086724545 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.39999999999992 , 0.01 , 1.9003255709504379 , -0.45670916466322087 , 0.5244886905763262 , 0.0 , 298.2844087638032 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
17.409999999999922 , 0.01 , 1.902083070950437 , -0.45743521084161565 , 0.5242165605347102 , 0.0 , 298.4999066603609 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
17.419999999999924 , 0.01 , 1.9038405709504362 , -0.4581607776304011 , 0.5239431548878709 , 0.0 , 298.7154045569191 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.429999999999925 , 0.01 , 1.9055980709504354 , -0.45888586278844246 , 0.5236684744803052 , 0.0 , 298.9309024534773 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.439999999999927 , 0.01 , 1.9073555709504346 , -0.45961046407609263 , 0.5233925201604473 , 0.0 , 299.1464003500355 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.44999999999993 , 0.01 , 1.9091130709504338 , -0.4603345792551996 , 0.5231152927806663 , 0.0 , 299.36189824659414 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
17.45999999999993 , 0.01 , 1.910870570950433 , -0.4610582060891121 , 0.5228367931972638 , 0.0 , 299.57739614315324 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.46999999999993 , 0.01 , 1.9126280709504322 , -0.46178134234268753 , 0.522557022270471 , 0.0 , 299.7928940397119 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.479999999999933 , 0.01 , 1.9143855709504314 , -0.462503985782299 , 0.5222759808644456 , 0.0 , 300.0083919362696 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
17.489999999999934 , 0.01 , 1.9161430709504306 , -0.46322613417584146 , 0.5219936698472699 , 0.0 , 300.2238898328287 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.499999999999936 , 0.01 , 1.9179005709504298 , -0.46394778529273895 , 0.5217100900909478 , 0.0 , 300.4393877293878 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.509999999999938 , 0.01 , 1.919658070950429 , -0.4646689369039515 , 0.5214252424714019 , 0.0 , 300.6548856259469 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.51999999999994 , 0.01 , 1.9214155709504281 , -0.46538958678198206 , 0.5211391278684712 , 0.0 , 300.87038352250556 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
17.52999999999994 , 0.01 , 1.9231730709504273 , -0.4661097327008834 , 0.5208517471659081 , 0.0 , 301.08588141906466 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
17.539999999999942 , 0.01 , 1.9249305709504265 , -0.4668293724362649 , 0.5205631012513755 , 0.0 , 301.3013793156242 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.549999999999944 , 0.01 , 1.9266880709504257 , -0.46754850376529944 , 0.5202731910164446 , 0.0 , 301.5168772121833 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
17.559999999999945 , 0.01 , 1.928445570950425 , -0.46826712446673024 , 0.5199820173565916 , 0.0 , 301.73237510874196 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.569999999999947 , 0.01 , 1.930203070950424 , -0.46898523232087763 , 0.5196895811711951 , 0.0 , 301.947873005302 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.57999999999995 , 0.01 , 1.9319605709504233 , -0.4697028251096461 , 0.519395883363534 , 0.0 , 302.1633709018611 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.58999999999995 , 0.01 , 1.9337180709504225 , -0.47041990061653116 , 0.5191009248407835 , 0.0 , 302.3788687984206 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.59999999999995 , 0.01 , 1.9354755709504217 , -0.4711364566266263 , 0.5188047065140131 , 0.0 , 302.5943666949802 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
17.609999999999953 , 0.01 , 1.9372330709504209 , -0.4718524909266293 , 0.5185072292981835 , 0.0 , 302.80986459153974 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.619999999999955 , 0.01 , 1.93899057095042 , -0.47256800130484944 , 0.5182084941121441 , 0.0 , 303.02536248809974 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.629999999999956 , 0.01 , 1.9407480709504192 , -0.4732829855512144 , 0.5179085018786297 , 0.0 , 303.24086038465884 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
17.639999999999958 , 0.01 , 1.9425055709504184 , -0.47399744145727696 , 0.5176072535242582 , 0.0 , 303.45635828121885 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.64999999999996 , 0.01 , 1.9442630709504176 , -0.4747113668162216 , 0.5173047499795268 , 0.0 , 303.67185617777886 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.65999999999996 , 0.01 , 1.9460205709504168 , -0.4754247594228721 , 0.5170009921788101 , 0.0 , 303.8873540743389 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.669999999999963 , 0.01 , 1.947778070950416 , -0.4761376170736972 , 0.516695981060357 , 0.0 , 304.1028519708989 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.679999999999964 , 0.01 , 1.9495355709504152 , -0.4768499375668186 , 0.5163897175662876 , 0.0 , 304.3183498674589 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.689999999999966 , 0.01 , 1.9512930709504144 , -0.4775617187020168 , 0.5160822026425901 , 0.0 , 304.5338477640189 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.699999999999967 , 0.01 , 1.9530505709504136 , -0.4782729582807381 , 0.5157734372391184 , 0.0 , 304.74934566057937 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.70999999999997 , 0.01 , 1.9548080709504128 , -0.4789836541061019 , 0.5154634223095887 , 0.0 , 304.9648435571394 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.71999999999997 , 0.01 , 1.956565570950412 , -0.4796938039829072 , 0.5151521588115769 , 0.0 , 305.1803414536994 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
17.729999999999972 , 0.01 , 1.9583230709504111 , -0.4804034057176392 , 0.5148396477065151 , 0.0 , 305.39583935025985 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
17.739999999999974 , 0.01 , 1.9600805709504103 , -0.48111245711847606 , 0.5145258899596896 , 0.0 , 305.61133724681986 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.749999999999975 , 0.01 , 1.9618380709504095 , -0.48182095599529573 , 0.5142108865402367 , 0.0 , 305.8268351433803 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
17.759999999999977 , 0.01 , 1.9635955709504087 , -0.4825289001596832 , 0.513894638421141 , 0.0 , 306.0423330399408 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
17.76999999999998 , 0.01 , 1.965353070950408 , -0.48323628742493674 , 0.5135771465792314 , 0.0 , 306.25783093650125 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
17.77999999999998 , 0.01 , 1.967110570950407 , -0.48394311560607484 , 0.5132584119951784 , 0.0 , 306.4733288330617 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.78999999999998 , 0.01 , 1.9688680709504063 , -0.48464938251984235 , 0.5129384356534908 , 0.0 , 306.6888267296222 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.799999999999983 , 0.01 , 1.9706255709504055 , -0.48535508598471855 , 0.5126172185425137 , 0.0 , 306.90432462618264 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.809999999999985 , 0.01 , 1.9723830709504047 , -0.4860602238209226 , 0.512294761654424 , 0.0 , 307.11982252274356 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
17.819999999999986 , 0.01 , 1.9741405709504039 , -0.4867647938504207 , 0.5119710659852285 , 0.0 , 307.3353204193045 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
17.829999999999988 , 0.01 , 1.975898070950403 , -0.48746879389693343 , 0.51164613253476 , 0.0 , 307.55081831586494 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
17.83999999999999 , 0.01 , 1.9776555709504022 , -0.48817222178594144 , 0.5113199623066749 , 0.0 , 307.7663162124254 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
17.84999999999999 , 0.01 , 1.9794130709504014 , -0.4888750753446929 , 0.5109925563084494 , 0.0 , 307.9818141089863 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
17.859999999999992 , 0.01 , 1.9811705709504006 , -0.4895773524022097 , 0.510663915551377 , 0.0 , 308.19731200554725 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
