time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
17.099999999999874 , 0.01 , 3.666495878849337 , -0.09403774622001654 , -0.18647744298582253 , 0.0 , 255.25070780387568 , 0.0 , -0.6 , 254.00000000000006 , 26.000000000000007
17.109999999999875 , 0.01 , 3.675043894800767 , -0.09368703756922792 , -0.18687107066349729 , 0.0 , 255.39187688445418 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
17.119999999999877 , 0.01 , 3.6811784504333565 , -0.09335305359538881 , -0.1872736961091196 , 0.0 , 255.5327810959716 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
17.129999999999878 , 0.01 , 3.687620269813987 , -0.09301966323798513 , -0.18767607737254888 , 0.0 , 255.6742888271151 , 0.0 , -0.6 , 255.00000000000006 , 3.000000000000001
17.13999999999988 , 0.01 , 3.694636736440317 , -0.0926751297674119 , -0.18807107342951584 , 0.0 , 255.8156259278603 , 0.0 , -0.6 , 253.00000000000006 , 9.000000000000002
17.14999999999988 , 0.01 , 3.701587181561349 , -0.09232862147891271 , -0.18846413053209396 , 0.0 , 255.9570383985174 , 0.0 , -0.6 , 253.00000000000006 , 12.000000000000004
17.159999999999883 , 0.01 , 3.7087524342364206 , -0.09197742204333412 , -0.1888535223995516 , 0.0 , 256.09853657227677 , 0.0 , -0.6 , 255.00000000000006 , 17.000000000000004
17.169999999999884 , 0.01 , 3.7160838440065698 , -0.09162144189592203 , -0.18923910303605052 , 0.0 , 256.24006735675766 , 0.0 , -0.6 , 251.00000000000006 , 20.000000000000004
17.179999999999886 , 0.01 , 3.7235451965109325 , -0.09126129268919264 , -0.18962117892367128 , 0.0 , 256.38165527731326 , 0.0 , -0.6 , 247.00000000000006 , 21.000000000000004
17.189999999999888 , 0.01 , 3.731152807128207 , -0.09089675083846752 , -0.18999952527098105 , 0.0 , 256.5232943196215 , 0.0 , -0.6 , 245.00000000000006 , 27.000000000000007
17.19999999999989 , 0.01 , 3.7388932838238653 , -0.09052791318929046 , -0.19037412209233112 , 0.0 , 256.6649806922892 , 0.0 , -0.6 , 245.00000000000006 , 36.00000000000001
17.20999999999989 , 0.01 , 3.7467602444367976 , -0.09015485402810386 , -0.19074493615505483 , 0.0 , 256.80671501419465 , 0.0 , -0.6 , 239.00000000000006 , 45.00000000000001
17.219999999999892 , 0.01 , 3.7547493339589804 , -0.08977760358193906 , -0.19111190477124343 , 0.0 , 256.94849509474125 , 0.0 , -0.6 , 227.00000000000006 , 57.000000000000014
17.229999999999894 , 0.01 , 3.76285432941346 , -0.08939621983758292 , -0.19147498430976095 , 0.0 , 257.0903194616594 , 0.0 , -0.6 , 219.00000000000006 , 71.00000000000001
17.239999999999895 , 0.01 , 3.77107008334761 , -0.08901075419449297 , -0.19183412703652347 , 0.0 , 257.232186784287 , 0.0 , -0.6 , 212.00000000000006 , 83.00000000000001
17.249999999999897 , 0.01 , 3.779391626413908 , -0.08862125704579307 , -0.19218928484402015 , 0.0 , 257.3740955472358 , 0.0 , -0.6 , 204.00000000000006 , 98.00000000000003
17.2599999999999 , 0.01 , 3.7878141034842545 , -0.08822778085329824 , -0.19254041150732354 , 0.0 , 257.5160443396776 , 0.0 , -0.6 , 193.00000000000006 , 113.00000000000003
17.2699999999999 , 0.01 , 3.796332949185092 , -0.08783037752811446 , -0.192887460834406 , 0.0 , 257.65803176458667 , 0.0 , -0.6 , 178.00000000000003 , 132.00000000000003
17.2799999999999 , 0.01 , 3.8049437882534844 , -0.08742909927367656 , -0.19323038729411662 , 0.0 , 257.80005644009 , 0.0 , -0.6 , 163.00000000000003 , 149.00000000000003
17.289999999999903 , 0.01 , 3.8136424408994523 , -0.08702399859363011 , -0.1935691460488142 , 0.0 , 257.94211701954237 , 0.0 , -0.6 , 144.00000000000003 , 169.00000000000003
17.299999999999905 , 0.01 , 3.8224249218505375 , -0.08661512813449176 , -0.19390369285250736 , 0.0 , 258.08421218396825 , 0.0 , -0.6 , 126.00000000000003 , 188.00000000000003
17.309999999999906 , 0.01 , 3.8312874248060007 , -0.0862025407629417 , -0.1942339841255215 , 0.0 , 258.2263406453553 , 0.6 , 0.0 , 107.00000000000003 , 205.00000000000006
17.319999999999908 , 0.01 , 3.83519409029458 , -0.08581707233205971 , -0.1945856435031913 , 0.0 , 258.36739895931487 , 0.6 , 0.0 , 87.00000000000001 , 221.00000000000006
17.32999999999991 , 0.01 , 3.831529578411798 , -0.08552027605193924 , -0.19501067628490237 , 0.0 , 258.5075644393164 , 0.6 , 0.0 , 66.00000000000001 , 233.00000000000006
17.33999999999991 , 0.01 , 3.830057302045192 , -0.08520915904148188 , -0.19542377275376094 , 0.0 , 258.647753799371 , 0.6 , 0.0 , 74.00000000000001 , 229.00000000000006
17.349999999999913 , 0.01 , 3.828066934121556 , -0.08489799391299965 , -0.1958367823103409 , 0.0 , 258.7881595505637 , 0.6 , 0.0 , 125.00000000000003 , 187.00000000000003
17.359999999999914 , 0.01 , 3.825299271812022 , -0.08459742939227677 , -0.19625840811632245 , 0.0 , 258.9285257235206 , 0.6 , 0.0 , 161.00000000000003 , 147.00000000000003
17.369999999999916 , 0.01 , 3.822404864790671 , -0.08429923547138299 , -0.19668184131603952 , 0.0 , 259.06895310818754 , 0.0 , -0.6 , 197.00000000000006 , 106.00000000000003
17.379999999999917 , 0.01 , 3.8241437472908015 , -0.08397475147140018 , -0.19708388826310236 , 0.0 , 259.2125585970516 , 0.0 , -0.6 , 227.00000000000006 , 59.000000000000014
17.38999999999992 , 0.01 , 3.833184740149961 , -0.08356175845266048 , -0.19741359464241207 , 0.0 , 259.3538962757252 , 0.0 , -0.6 , 254.00000000000006 , 26.000000000000007
17.39999999999992 , 0.01 , 3.839805371509362 , -0.08316374550483516 , -0.19775459236100126 , 0.0 , 259.4949274918554 , 0.0 , -0.6 , 255.00000000000006 , 11.000000000000002
17.409999999999922 , 0.01 , 3.8467040934275487 , -0.08276649701706432 , -0.19809545547967616 , 0.0 , 259.6365967381994 , 0.0 , -0.6 , 248.00000000000006 , 27.000000000000007
17.419999999999924 , 0.01 , 3.8541577545020256 , -0.0823594909503558 , -0.198427225714105 , 0.0 , 259.77807869981143 , 0.0 , -0.6 , 242.00000000000006 , 32.00000000000001
17.429999999999925 , 0.01 , 3.8615262555034713 , -0.08195090340246128 , -0.19875671684434193 , 0.0 , 259.9196327351815 , 0.0 , -0.6 , 239.00000000000006 , 39.00000000000001
17.439999999999927 , 0.01 , 3.8690900198487372 , -0.08153834445476085 , -0.19908181007916081 , 0.0 , 260.06127053571754 , 0.0 , -0.6 , 237.00000000000006 , 50.000000000000014
17.44999999999993 , 0.01 , 3.87680202225656 , -0.0811217416005898 , -0.19940233994788256 , 0.0 , 260.20293602706033 , 0.0 , -0.6 , 234.00000000000006 , 62.000000000000014
17.45999999999993 , 0.01 , 3.8846266950322232 , -0.08070165003965346 , -0.19971870683902904 , 0.0 , 260.3446549243781 , 0.0 , -0.6 , 231.00000000000006 , 75.00000000000001
17.46999999999993 , 0.01 , 3.892581095541999 , -0.08027788562433802 , -0.2000306539244328 , 0.0 , 260.48642104215696 , 0.0 , -0.6 , 224.00000000000006 , 92.00000000000001
17.479999999999933 , 0.01 , 3.9006526344732886 , -0.0798505461712948 , -0.20033817639331142 , 0.0 , 260.62823046329095 , 0.0 , -0.6 , 212.00000000000006 , 108.00000000000003
17.489999999999934 , 0.01 , 3.9088356233893276 , -0.07941971007849197 , -0.20064125360563465 , 0.0 , 260.7700839069239 , 0.0 , -0.6 , 197.00000000000006 , 125.00000000000003
17.499999999999936 , 0.01 , 3.9171263914194254 , -0.07898541684835803 , -0.20093982874059085 , 0.0 , 260.9119791873072 , 0.0 , -0.6 , 182.00000000000003 , 144.00000000000003
17.509999999999938 , 0.01 , 3.9255193698802664 , -0.07854773023344605 , -0.20123386827297773 , 0.0 , 261.0539148705375 , 0.0 , -0.6 , 165.00000000000003 , 160.00000000000003
17.51999999999994 , 0.01 , 3.934010031359611 , -0.07810670819356894 , -0.20152333369883568 , 0.0 , 261.1958896817955 , 0.0 , -0.6 , 149.00000000000003 , 178.00000000000003
17.52999999999994 , 0.01 , 3.942594000608377 , -0.07766240773037783 , -0.20180818602781733 , 0.0 , 261.33790216350917 , 0.6 , 0.0 , 135.00000000000003 , 196.00000000000006
17.539999999999942 , 0.01 , 3.946234762998352 , -0.07724263477760937 , -0.20211730986578796 , 0.0 , 261.4790485366457 , 0.6 , 0.0 , 119.00000000000003 , 214.00000000000006
17.549999999999944 , 0.01 , 3.9423164221252796 , -0.07690283353456154 , -0.20250917954688152 , 0.0 , 261.6192389176904 , 0.6 , 0.0 , 104.00000000000003 , 231.00000000000006
17.559999999999945 , 0.01 , 3.9406018430509517 , -0.07655012172448364 , -0.20288757666755292 , 0.0 , 261.7594405033524 , 0.6 , 0.0 , 113.00000000000003 , 222.00000000000006
17.569999999999947 , 0.01 , 3.938380172151024 , -0.07619736880577213 , -0.20326586246107672 , 0.0 , 261.8998807972989 , 0.6 , 0.0 , 165.00000000000003 , 173.00000000000003
17.57999999999995 , 0.01 , 3.9353917088646804 , -0.07585420163266085 , -0.20365385948026157 , 0.0 , 262.04027668035314 , 0.6 , 0.0 , 201.00000000000006 , 134.00000000000003
17.58999999999995 , 0.01 , 3.9322865257199364 , -0.0755131931569972 , -0.20404389183420651 , 0.0 , 262.18073631387597 , 0.0 , -0.6 , 226.00000000000006 , 92.00000000000001
17.59999999999995 , 0.01 , 3.9338242016866567 , -0.07514839562756881 , -0.20440976698124858 , 0.0 , 262.32422538925584 , 0.0 , -0.6 , 253.00000000000006 , 45.00000000000001
17.609999999999953 , 0.01 , 3.9426731234064243 , -0.07470351940250786 , -0.20469404885586334 , 0.0 , 262.4654983078517 , 0.0 , -0.6 , 254.00000000000006 , 11.000000000000002
17.619999999999955 , 0.01 , 3.949110403910813 , -0.07427226254039049 , -0.20499120983252467 , 0.0 , 262.6064785067101 , 0.0 , -0.6 , 254.00000000000006 , 9.000000000000002
17.629999999999956 , 0.01 , 3.9558340994359247 , -0.07384174943467547 , -0.20528833315027362 , 0.0 , 262.7480835320848 , 0.0 , -0.6 , 254.00000000000006 , 22.000000000000004
17.639999999999958 , 0.01 , 3.963120680769824 , -0.0734024976127258 , -0.20557536690739026 , 0.0 , 262.88950823604 , 0.0 , -0.6 , 253.00000000000006 , 30.000000000000007
17.64999999999996 , 0.01 , 3.970329687742303 , -0.07296189170631795 , -0.20585997579722137 , 0.0 , 263.03100614900086 , 0.0 , -0.6 , 250.00000000000006 , 38.00000000000001
17.65999999999996 , 0.01 , 3.977741199420634 , -0.0725177869278534 , -0.20613979342252192 , 0.0 , 263.17258871743024 , 0.0 , -0.6 , 248.00000000000006 , 48.000000000000014
17.669999999999963 , 0.01 , 3.9853078617530877 , -0.07207012915414684 , -0.2064146476392727 , 0.0 , 263.3142009747735 , 0.0 , -0.6 , 243.00000000000006 , 61.000000000000014
17.679999999999964 , 0.01 , 3.9929937931833046 , -0.07161942700356991 , -0.2066849967634502 , 0.0 , 263.45586813443606 , 0.0 , -0.6 , 239.00000000000006 , 78.00000000000001
17.689999999999966 , 0.01 , 4.000815751490598 , -0.07116552540070528 , -0.2069505655361732 , 0.0 , 263.5975840958854 , 0.0 , -0.6 , 233.00000000000006 , 95.00000000000001
17.699999999999967 , 0.01 , 4.008760861366455 , -0.07070852226394103 , -0.2072113597552544 , 0.0 , 263.73934497714527 , 0.0 , -0.6 , 226.00000000000006 , 113.00000000000003
17.70999999999997 , 0.01 , 4.0168231613639565 , -0.0702484979457759 , -0.20746736732946602 , 0.0 , 263.8811514523891 , 0.0 , -0.6 , 219.00000000000006 , 131.00000000000003
17.71999999999997 , 0.01 , 4.024998719999281 , -0.06978549804573628 , -0.2077185359651071 , 0.0 , 264.02300133079916 , 0.0 , -0.6 , 209.00000000000006 , 149.00000000000003
17.729999999999972 , 0.01 , 4.033281719807116 , -0.06931958976422184 , -0.20796483911625752 , 0.0 , 264.16489315834906 , 0.0 , -0.6 , 197.00000000000006 , 169.00000000000003
17.739999999999974 , 0.01 , 4.041667395888796 , -0.06885083508582429 , -0.20820624463636028 , 0.0 , 264.30682563470464 , 0.0 , -0.6 , 183.00000000000003 , 191.00000000000003
17.749999999999975 , 0.01 , 4.050151146291248 , -0.06837929509859625 , -0.20844271977023848 , 0.0 , 264.44879727637954 , 0.0 , -0.6 , 167.00000000000003 , 212.00000000000006
17.759999999999977 , 0.01 , 4.0587284662305185 , -0.06790503237376336 , -0.2086742341647848 , 0.0 , 264.5908067106975 , 0.0 , -0.6 , 149.00000000000003 , 234.00000000000006
17.76999999999998 , 0.01 , 4.06739512457516 , -0.06742810894079873 , -0.20890075738590252 , 0.0 , 264.73285258299575 , 0.6 , 0.0 , 130.00000000000003 , 254.00000000000006
17.77999999999998 , 0.01 , 4.071114839048668 , -0.06697251633195692 , -0.20915441148838504 , 0.0 , 264.87397181030155 , 0.6 , 0.0 , 110.00000000000003 , 254.00000000000006
17.78999999999998 , 0.01 , 4.067271862661812 , -0.066585972903347 , -0.20950012951457087 , 0.0 , 265.0141538429484 , 0.6 , 0.0 , 88.00000000000001 , 254.00000000000006
17.799999999999983 , 0.01 , 4.065629224912954 , -0.06618829673155005 , -0.20983087871625916 , 0.0 , 265.15435088467666 , 0.6 , 0.0 , 93.00000000000001 , 254.00000000000006
17.809999999999985 , 0.01 , 4.063476230381418 , -0.06579059359422965 , -0.21016151833615904 , 0.0 , 265.29478004710927 , 0.6 , 0.0 , 142.00000000000003 , 247.00000000000006
17.819999999999986 , 0.01 , 4.060553324953906 , -0.06540118929020294 , -0.21050299528812405 , 0.0 , 265.4351662695767 , 0.6 , 0.0 , 175.00000000000003 , 212.00000000000006
17.829999999999988 , 0.01 , 4.057510723216756 , -0.06501367146418274 , -0.21084676755728282 , 0.0 , 265.5756155224467 , 0.6 , 0.0 , 212.00000000000006 , 178.00000000000003
17.83999999999999 , 0.01 , 4.054075912521073 , -0.0646300142958289 , -0.21119536637721759 , 0.0 , 265.71613612427245 , 0.6 , 0.0 , 233.00000000000006 , 136.00000000000003
17.84999999999999 , 0.01 , 4.050305538217706 , -0.06425034839722335 , -0.21154887720294624 , 0.0 , 265.85670527404955 , 0.0 , -0.6 , 253.00000000000006 , 91.00000000000001
17.859999999999992 , 0.01 , 4.051275785243762 , -0.06384960413428478 , -0.21187515211247437 , 0.0 , 265.9998953653658 , 0.0 , -0.6 , 254.00000000000006 , 45.00000000000001
17.869999999999994 , 0.01 , 4.059589531178967 , -0.06337863314962416 , -0.21211073484548293 , 0.0 , 266.14098943475756 , 0.0 , -0.6 , 254.00000000000006 , 7.000000000000002
17.879999999999995 , 0.01 , 4.065500452880468 , -0.06291974455519928 , -0.2123609477517856 , 0.0 , 266.2818347358666 , 0.0 , -0.6 , 254.00000000000006 , 7.000000000000002
17.889999999999997 , 0.01 , 4.071728791721703 , -0.06246146077658851 , -0.2126111663827664 , 0.0 , 266.42326703057734 , 0.0 , -0.6 , 254.00000000000006 , 17.000000000000004
17.9 , 0.01 , 4.0785414704089 , -0.061995577774686395 , -0.21285037122138678 , 0.0 , 266.5645368512601 , 0.0 , -0.6 , 254.00000000000006 , 22.000000000000004
17.91 , 0.01 , 4.085297379899562 , -0.061528553733661756 , -0.21308704856376104 , 0.0 , 266.7058830704068 , 0.0 , -0.6 , 254.00000000000006 , 28.000000000000007
17.92 , 0.01 , 4.092276929273064 , -0.06105851717184835 , -0.213318580305645 , 0.0 , 266.84731577559796 , 0.0 , -0.6 , 254.00000000000006 , 45.00000000000001
17.930000000000003 , 0.01 , 4.099431067065101 , -0.06058543951338796 , -0.21354479795235037 , 0.0 , 266.9887832535801 , 0.0 , -0.6 , 254.00000000000006 , 58.000000000000014
17.940000000000005 , 0.01 , 4.106723196091332 , -0.06010977329431358 , -0.21376621484522307 , 0.0 , 267.1303094420464 , 0.0 , -0.6 , 254.00000000000006 , 75.00000000000001
17.950000000000006 , 0.01 , 4.114169266326162 , -0.05963139534051054 , -0.21398253902817538 , 0.0 , 267.2718884563137 , 0.0 , -0.6 , 255.00000000000006 , 92.00000000000001
17.960000000000008 , 0.01 , 4.121755536903442 , -0.059150403034162274 , -0.2141937883048688 , 0.0 , 267.41351656967527 , 0.0 , -0.6 , 254.00000000000006 , 111.00000000000003
17.97000000000001 , 0.01 , 4.129475292669985 , -0.05866687783533528 , -0.21439995968818548 , 0.0 , 267.55519436629857 , 0.0 , -0.6 , 254.00000000000006 , 130.00000000000003
17.98000000000001 , 0.01 , 4.13732386074695 , -0.05818087136521291 , -0.21460100635712687 , 0.0 , 267.6969196678515 , 0.0 , -0.6 , 252.00000000000006 , 151.00000000000003
17.990000000000013 , 0.01 , 4.145294714716589 , -0.05769245389379116 , -0.21479690949593572 , 0.0 , 267.8386909941664 , 0.0 , -0.6 , 248.00000000000006 , 172.00000000000003
18.000000000000014 , 0.01 , 4.153382417462915 , -0.057201691130549986 , -0.21498764398359144 , 0.0 , 267.98050699861824 , 0.0 , -0.6 , 230.00000000000006 , 197.00000000000006
18.010000000000016 , 0.01 , 4.1615817231264405 , -0.05670864800410089 , -0.21517318394373391 , 0.0 , 268.12236614798394 , 0.0 , -0.6 , 207.00000000000006 , 215.00000000000006
18.020000000000017 , 0.01 , 4.1698875126211705 , -0.056213390670961205 , -0.21535350598928193 , 0.0 , 268.26426700791944 , 0.0 , -0.6 , 185.00000000000003 , 232.00000000000006
18.03000000000002 , 0.01 , 4.178294968599969 , -0.055715984773457544 , -0.21552858653264095 , 0.0 , 268.40620815431794 , 0.0 , -0.6 , 163.00000000000003 , 249.00000000000006
18.04000000000002 , 0.01 , 4.1867994752664375 , -0.055216495985582176 , -0.2156984026863023 , 0.0 , 268.548188175243 , 0.0 , -0.6 , 140.00000000000003 , 254.00000000000006
18.050000000000022 , 0.01 , 4.19539662321785 , -0.05471499000647753 , -0.21586293229905357 , 0.0 , 268.69020569130043 , 0.6 , 0.0 , 117.00000000000003 , 254.00000000000006
18.060000000000024 , 0.01 , 4.199049981733445 , -0.054231163612593725 , -0.21605709617065655 , 0.0 , 268.8313474484894 , 0.6 , 0.0 , 94.00000000000001 , 254.00000000000006
18.070000000000025 , 0.01 , 4.195143663398184 , -0.05380407051170619 , -0.21635137932297455 , 0.0 , 268.97153622101087 , 0.6 , 0.0 , 71.00000000000001 , 254.00000000000006
18.080000000000027 , 0.01 , 4.193440559119313 , -0.05336784686342444 , -0.2166293899710523 , 0.0 , 269.11173681190076 , 0.6 , 0.0 , 74.00000000000001 , 255.00000000000006
18.09000000000003 , 0.01 , 4.191229843355081 , -0.05293161109394648 , -0.21690728349757277 , 0.0 , 269.25217506720537 , 0.6 , 0.0 , 122.00000000000003 , 254.00000000000006
18.10000000000003 , 0.01 , 4.188251837446252 , -0.05250222667502741 , -0.21719697842928287 , 0.0 , 269.3925691529794 , 0.6 , 0.0 , 155.00000000000003 , 254.00000000000006
18.11000000000003 , 0.01 , 4.185156636856636 , -0.05207442276535357 , -0.21748918502862596 , 0.0 , 269.53302688076747 , 0.6 , 0.0 , 189.00000000000003 , 250.00000000000006
18.120000000000033 , 0.01 , 4.181671615413742 , -0.051649835503277786 , -0.21778666527640406 , 0.0 , 269.6735565579502 , 0.6 , 0.0 , 228.00000000000006 , 220.00000000000006
18.130000000000035 , 0.01 , 4.177853310038902 , -0.05122858411534795 , -0.2180895203926222 , 0.0 , 269.81413493871787 , 0.6 , 0.0 , 243.00000000000006 , 190.00000000000003
18.140000000000036 , 0.01 , 4.173745575358517 , -0.0508103654959782 , -0.21839713038886494 , 0.0 , 269.9547772293172 , 0.6 , 0.0 , 254.00000000000006 , 146.00000000000003
18.150000000000038 , 0.01 , 4.169339319648705 , -0.05039538062611579 , -0.21870972938209587 , 0.0 , 270.09548210283583 , 0.0 , -0.6 , 254.00000000000006 , 99.00000000000003
18.16000000000004 , 0.01 , 4.169687074698432 , -0.04996285816227425 , -0.2189929526988897 , 0.0 , 270.23834404338595 , 0.0 , -0.6 , 254.00000000000006 , 50.000000000000014
18.17000000000004 , 0.01 , 4.177413695785959 , -0.04947122449580785 , -0.21917773162322612 , 0.0 , 270.3792674193319 , 0.0 , -0.6 , 254.00000000000006 , 16.000000000000004
18.180000000000042 , 0.01 , 4.18276311271433 , -0.04898975545163564 , -0.2193784780938567 , 0.0 , 270.5199805314178 , 0.0 , -0.6 , 254.00000000000006 , 11.000000000000002
18.190000000000044 , 0.01 , 4.188454729270072 , -0.04850880474530275 , -0.21957932511803901 , 0.0 , 270.661238596002 , 0.0 , -0.6 , 254.00000000000006 , 24.000000000000007
18.200000000000045 , 0.01 , 4.194755617781052 , -0.04802149834855554 , -0.21976835016879387 , 0.0 , 270.80235362847543 , 0.0 , -0.6 , 255.00000000000006 , 29.000000000000007
18.210000000000047 , 0.01 , 4.201022799082076 , -0.04753326348921097 , -0.2199547453948439 , 0.0 , 270.9435467301728 , 0.0 , -0.6 , 255.00000000000006 , 38.00000000000001
18.22000000000005 , 0.01 , 4.207535802233969 , -0.047042545583698664 , -0.22013569292475021 , 0.0 , 271.08482753026465 , 0.0 , -0.6 , 254.00000000000006 , 57.000000000000014
18.23000000000005 , 0.01 , 4.214244610871348 , -0.04654933417765536 , -0.2203110221742488 , 0.0 , 271.22614778262914 , 0.0 , -0.6 , 254.00000000000006 , 74.00000000000001
18.24000000000005 , 0.01 , 4.2211116122695564 , -0.04605401983528576 , -0.22048129672661987 , 0.0 , 271.36753002156775 , 0.0 , -0.6 , 254.00000000000006 , 94.00000000000001
18.250000000000053 , 0.01 , 4.228151859577291 , -0.04555651350086695 , -0.22064621286753716 , 0.0 , 271.50896874297314 , 0.0 , -0.6 , 254.00000000000006 , 115.00000000000003
18.260000000000055 , 0.01 , 4.235350733883719 , -0.04505690981961727 , -0.22080579992506127 , 0.0 , 271.6504604260672 , 0.0 , -0.6 , 254.00000000000006 , 138.00000000000003
18.270000000000056 , 0.01 , 4.242700680642427 , -0.04455529019602533 , -0.2209600646589106 , 0.0 , 271.7920056134385 , 0.0 , -0.6 , 254.00000000000006 , 161.00000000000003
18.280000000000058 , 0.01 , 4.25019623024213 , -0.04405171141812894 , -0.22110896668546015 , 0.0 , 271.93360219735996 , 0.0 , -0.6 , 254.00000000000006 , 186.00000000000003
18.29000000000006 , 0.01 , 4.257830093493841 , -0.0435462457140639 , -0.22125249546817666 , 0.0 , 272.07524871421447 , 0.0 , -0.6 , 248.00000000000006 , 211.00000000000006
18.30000000000006 , 0.01 , 4.265596105512411 , -0.04303896156409448 , -0.22139063358421845 , 0.0 , 272.21694381098405 , 0.0 , -0.6 , 241.00000000000006 , 227.00000000000006
18.310000000000063 , 0.01 , 4.273488325907229 , -0.04252992681168519 , -0.22152336267612482 , 0.0 , 272.3586859402981 , 0.0 , -0.6 , 232.00000000000006 , 244.00000000000006
18.320000000000064 , 0.01 , 4.281500972423918 , -0.04201921029066988 , -0.22165066691867075 , 0.0 , 272.50047363688464 , 0.0 , -0.6 , 221.00000000000006 , 254.00000000000006
18.330000000000066 , 0.01 , 4.289628594712276 , -0.04150688038718964 , -0.22177253015750964 , 0.0 , 272.64230543440044 , 0.0 , -0.6 , 193.00000000000006 , 254.00000000000006
18.340000000000067 , 0.01 , 4.2978659727128905 , -0.040993005474340954 , -0.2218889368744426 , 0.0 , 272.78417986903514 , 0.0 , -0.6 , 165.00000000000003 , 254.00000000000006
18.35000000000007 , 0.01 , 4.306208120184631 , -0.04047765389592342 , -0.22199987223084777 , 0.0 , 272.92609550081943 , 0.0 , -0.6 , 137.00000000000003 , 254.00000000000006
18.36000000000007 , 0.01 , 4.314650282023819 , -0.03996089386882751 , -0.22210532191280768 , 0.0 , 273.0680509082995 , 0.6 , 0.0 , 108.00000000000003 , 254.00000000000006
18.370000000000072 , 0.01 , 4.318155690774259 , -0.03945813228913311 , -0.22224230025130548 , 0.0 , 273.20924393608493 , 0.6 , 0.0 , 77.00000000000001 , 255.00000000000006
18.380000000000074 , 0.01 , 4.314108139799206 , -0.038999794276852046 , -0.22248542388560588 , 0.0 , 273.3494487012349 , 0.6 , 0.0 , 45.00000000000001 , 254.00000000000006
18.390000000000075 , 0.01 , 4.312270215242883 , -0.03853432889951633 , -0.2227112931299962 , 0.0 , 273.4896581055418 , 0.6 , 0.0 , 45.00000000000001 , 254.00000000000006
18.400000000000077 , 0.01 , 4.309930800256212 , -0.038068868469962436 , -0.22293703361682765 , 0.0 , 273.6301174753098 , 0.6 , 0.0 , 89.00000000000001 , 254.00000000000006
18.41000000000008 , 0.01 , 4.306829938368634 , -0.037608817208799106 , -0.22317529301300887 , 0.0 , 273.77052987915476 , 0.6 , 0.0 , 120.00000000000003 , 254.00000000000006
18.42000000000008 , 0.01 , 4.303617459706396 , -0.037150043646674596 , -0.2234162222232463 , 0.0 , 273.9110072383219 , 0.6 , 0.0 , 150.00000000000003 , 254.00000000000006
18.43000000000008 , 0.01 , 4.300020484855573 , -0.036693846544350234 , -0.22366275737350172 , 0.0 , 274.0515578393333 , 0.6 , 0.0 , 187.00000000000003 , 254.00000000000006
18.440000000000083 , 0.01 , 4.2960953089931655 , -0.036240333581579326 , -0.22391501284988818 , 0.0 , 274.19215744830353 , 0.6 , 0.0 , 222.00000000000006 , 254.00000000000006
18.450000000000085 , 0.01 , 4.291885555963703 , -0.03578927800155693 , -0.22417233706603457 , 0.0 , 274.3328214840685 , 0.6 , 0.0 , 239.00000000000006 , 250.00000000000006
18.460000000000086 , 0.01 , 4.287381913749011 , -0.03534085262530903 , -0.22443498611037133 , 0.0 , 274.47354841231663 , 0.6 , 0.0 , 254.00000000000006 , 214.00000000000006
18.470000000000088 , 0.01 , 4.282604477087607 , -0.034895079941592105 , -0.22470286754055824 , 0.0 , 274.61433749306434 , 0.6 , 0.0 , 254.00000000000006 , 177.00000000000003
18.48000000000009 , 0.01 , 4.277566029701555 , -0.03445199448902045 , -0.22497591286759622 , 0.0 , 274.75519033091086 , 0.6 , 0.0 , 254.00000000000006 , 127.00000000000003
18.49000000000009 , 0.01 , 4.27227703273693 , -0.03401165457694205 , -0.22525410189445721 , 0.0 , 274.89610647698964 , 0.0 , -0.6 , 254.00000000000006 , 78.00000000000001
18.500000000000092 , 0.01 , 4.271781766732942 , -0.033556932272469114 , -0.22550117034834033 , 0.0 , 275.0385462653526 , 0.0 , -0.6 , 254.00000000000006 , 26.000000000000007
18.510000000000094 , 0.01 , 4.278702816222881 , -0.03305339908472618 , -0.22564425810261063 , 0.0 , 275.1792610764369 , 0.0 , -0.6 , 254.00000000000006 , 2.0000000000000004
18.520000000000095 , 0.01 , 4.283283740139365 , -0.032558217322373184 , -0.22580426118432573 , 0.0 , 275.3198172551711 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
18.530000000000097 , 0.01 , 4.288241632603094 , -0.03206342882675861 , -0.22596441248529625 , 0.0 , 275.46085800432957 , 0.0 , -0.6 , 254.00000000000006 , 9.000000000000002
18.5400000000001 , 0.01 , 4.293842085301403 , -0.031563385546853534 , -0.22611216399774192 , 0.0 , 275.6017806296554 , 0.0 , -0.6 , 254.00000000000006 , 10.000000000000002
18.5500000000001 , 0.01 , 4.299440666704924 , -0.031062565151735583 , -0.2262572057980906 , 0.0 , 275.742781953134 , 0.0 , -0.6 , 254.00000000000006 , 13.000000000000004
