time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
17.2699999999999 , 0.01 , 5.386219368477452 , 0.050661909534131466 , -0.15129810613289563 , 0.0 , 250.28342980715206 , 0.1 , -0.5 , 254.00000000000006 , 246.00000000000006
17.2799999999999 , 0.01 , 5.393248222702261 , 0.05100962504977467 , -0.15090588766197938 , 0.0 , 250.42481458746306 , 0.1 , -0.5 , 254.00000000000006 , 240.00000000000006
17.289999999999903 , 0.01 , 5.40027712894787 , 0.051354574703326494 , -0.1505112343622359 , 0.0 , 250.5661993772119 , 0.1 , -0.5 , 254.00000000000006 , 236.00000000000006
17.299999999999905 , 0.01 , 5.407306084852423 , 0.05169674144497104 , -0.15011416574275857 , 0.0 , 250.70758417578054 , 0.1 , -0.5 , 255.00000000000006 , 210.00000000000006
17.309999999999906 , 0.01 , 5.414335088161297 , 0.05203610836257912 , -0.14971470143179005 , 0.0 , 250.84896898258512 , 0.1 , -0.5 , 255.00000000000006 , 184.00000000000003
17.319999999999908 , 0.01 , 5.421364136722234 , 0.052372658682535045 , -0.14931286117576104 , 0.0 , 250.99035379706947 , 0.1 , -0.5 , 255.00000000000006 , 158.00000000000003
17.32999999999991 , 0.01 , 5.428393228480693 , 0.052706375770557284 , -0.1489086648383227 , 0.0 , 251.13173861870973 , 0.1 , -0.5 , 255.00000000000006 , 132.00000000000003
17.33999999999991 , 0.01 , 5.43542236147541 , 0.05303724313251246 , -0.14850213239937327 , 0.0 , 251.27312344700567 , 0.1 , -0.5 , 254.00000000000006 , 107.00000000000003
17.349999999999913 , 0.01 , 5.442451533834172 , 0.053365244415223057 , -0.14809328395407823 , 0.0 , 251.414508281488 , 0.1 , -0.5 , 254.00000000000006 , 78.00000000000001
17.359999999999914 , 0.01 , 5.449480743769766 , 0.05369036340726839 , -0.14768213971188476 , 0.0 , 251.55589312170878 , 0.1 , -0.5 , 254.00000000000006 , 53.000000000000014
17.369999999999916 , 0.01 , 5.456509989576124 , 0.054012584039779044 , -0.1472687199955303 , 0.0 , 251.697277967246 , 0.1 , -0.5 , 255.00000000000006 , 33.00000000000001
17.379999999999917 , 0.01 , 5.463539269624631 , 0.05433189038722469 , -0.14685304524004494 , 0.0 , 251.83866281769906 , 0.1 , -0.5 , 255.00000000000006 , 9.000000000000002
17.38999999999992 , 0.01 , 5.47056858236062 , 0.05464826666819497 , -0.1464351359917483 , 0.0 , 251.98004767269003 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
17.39999999999992 , 0.01 , 5.477597926300009 , 0.05496169724617381 , -0.1460150129072405 , 0.0 , 252.12143253186196 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
17.409999999999922 , 0.01 , 5.484627300026096 , 0.05527216663030675 , -0.14559269675238742 , 0.0 , 252.26281739487558 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
17.419999999999924 , 0.01 , 5.491656702186496 , 0.05557965947616135 , -0.14516820840130035 , 0.0 , 252.40420226141168 , 0.1 , -0.5 , 254.00000000000006 , 0.0
17.429999999999925 , 0.01 , 5.498686131490233 , 0.05588416058648074 , -0.14474156883531009 , 0.0 , 252.5455871311674 , 0.1 , -0.5 , 255.00000000000006 , 0.0
17.439999999999927 , 0.01 , 5.505715586704939 , 0.056185654911930116 , -0.14431279914193554 , 0.0 , 252.68697200385895 , 0.1 , -0.5 , 254.00000000000006 , 0.0
17.44999999999993 , 0.01 , 5.5127450666541975 , 0.05648412755183613 , -0.1438819205138467 , 0.0 , 252.82835687921624 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
17.45999999999993 , 0.01 , 5.519774570215007 , 0.05677956375491926 , -0.14344895424782245 , 0.0 , 252.9697417569855 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
17.46999999999993 , 0.01 , 5.526804096315351 , 0.057071948920018906 , -0.14301392174370287 , 0.0 , 253.11112663692666 , 0.1 , -0.5 , 254.00000000000006 , 0.0
17.479999999999933 , 0.01 , 5.533833643931882 , 0.05736126859681147 , -0.1425768445033362 , 0.0 , 253.25251151881457 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
17.489999999999934 , 0.01 , 5.540863212087719 , 0.057647508486520976 , -0.14213774412952085 , 0.0 , 253.39389640243553 , 0.1 , -0.5 , 255.00000000000006 , 0.0
17.499999999999936 , 0.01 , 5.547892799850334 , 0.05793065444262252 , -0.14169664232494195 , 0.0 , 253.53528128759035 , 0.1 , -0.5 , 254.00000000000006 , 0.0
17.509999999999938 , 0.01 , 5.554922406329532 , 0.05821069247153832 , -0.14125356089110291 , 0.0 , 253.6766661740885 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
17.51999999999994 , 0.01 , 5.561952030675541 , 0.05848760873332645 , -0.14080852172725203 , 0.0 , 253.8180510617526 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
17.52999999999994 , 0.01 , 5.568981672077166 , 0.05876138954236204 , -0.14036154682930388 , 0.0 , 253.95943595041717 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
17.539999999999942 , 0.01 , 5.576011329760046 , 0.059032021368011084 , -0.13991265828875604 , 0.0 , 254.10082083992347 , 0.1 , -0.5 , 255.00000000000006 , 0.0
17.549999999999944 , 0.01 , 5.583041002984973 , 0.059299490835296786 , -0.1394618782916007 , 0.0 , 254.24220573012553 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
17.559999999999945 , 0.01 , 5.590070691046303 , 0.05956378472555819 , -0.1390092291172317 , 0.0 , 254.38359062088375 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
17.569999999999947 , 0.01 , 5.5971003932704315 , 0.05982488997710131 , -0.13855473313734662 , 0.0 , 254.52497551206943 , 0.1 , -0.5 , 254.00000000000006 , 0.0
17.57999999999995 , 0.01 , 5.604130109014334 , 0.06008279368584275 , -0.13809841281484417 , 0.0 , 254.66636040356025 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
17.58999999999995 , 0.01 , 5.611159837664184 , 0.0603374831059454 , -0.13764029070271722 , 0.0 , 254.80774529524297 , 0.1 , -0.5 , 255.00000000000006 , 0.0
17.59999999999995 , 0.01 , 5.618189578634021 , 0.060588945650446605 , -0.13718038944294092 , 0.0 , 254.94913018701072 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
17.609999999999953 , 0.01 , 5.625219331364488 , 0.06083716889187854 , -0.13671873176535648 , 0.0 , 255.09051507876393 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
17.619999999999955 , 0.01 , 5.632249095321628 , 0.061082140562880735 , -0.13625534048655058 , 0.0 , 255.2318999704098 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
17.629999999999956 , 0.01 , 5.639278869995722 , 0.06132384855680502 , -0.13579023850873007 , 0.0 , 255.37328486186107 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
17.639999999999958 , 0.01 , 5.646308654900197 , 0.06156228092831227 , -0.1353234488185927 , 0.0 , 255.5146697530381 , 0.1 , -0.5 , 255.00000000000006 , 3.000000000000001
17.64999999999996 , 0.01 , 5.653338449570571 , 0.06179742589396153 , -0.13485499448619342 , 0.0 , 255.656054643865 , 0.1 , -0.5 , 254.00000000000006 , 14.000000000000004
17.65999999999996 , 0.01 , 5.6603682535634485 , 0.062029271832791055 , -0.1343848986638063 , 0.0 , 255.79743953427214 , 0.1 , -0.5 , 254.00000000000006 , 37.00000000000001
17.669999999999963 , 0.01 , 5.667398066455567 , 0.06225780728689159 , -0.13391318458478266 , 0.0 , 255.93882442419454 , 0.1 , -0.5 , 254.00000000000006 , 86.00000000000001
17.679999999999964 , 0.01 , 5.674427887842878 , 0.06248302096197139 , -0.1334398755624048 , 0.0 , 256.0802093135717 , 0.1 , -0.5 , 255.00000000000006 , 135.00000000000003
17.689999999999966 , 0.01 , 5.681457717339682 , 0.06270490172791351 , -0.1329649949887358 , 0.0 , 256.221594202349 , 0.1 , -0.5 , 254.00000000000006 , 183.00000000000003
17.699999999999967 , 0.01 , 5.688487554577787 , 0.06292343861932483 , -0.1324885663334653 , 0.0 , 256.36297909047516 , 0.1 , -0.5 , 254.00000000000006 , 224.00000000000006
17.70999999999997 , 0.01 , 5.695517399205721 , 0.06313862083607712 , -0.1320106131427516 , 0.0 , 256.5043639779028 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
17.71999999999997 , 0.01 , 5.702547250887971 , 0.06335043774383989 , -0.13153115903805945 , 0.0 , 256.6457488645874 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
17.729999999999972 , 0.01 , 5.70957710930425 , 0.0635588788746053 , -0.13105022771499453 , 0.0 , 256.7871337504903 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
17.739999999999974 , 0.01 , 5.71660697414882 , 0.06376393392720463 , -0.1305678429421338 , 0.0 , 256.9285186355751 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
17.749999999999975 , 0.01 , 5.72363684512982 , 0.06396559276781669 , -0.1300840285598526 , 0.0 , 257.0699035198081 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
17.759999999999977 , 0.01 , 5.730666721968642 , 0.06416384543046813 , -0.1295988084791476 , 0.0 , 257.2112884031594 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
17.76999999999998 , 0.01 , 5.737696604399326 , 0.06435868211752523 , -0.1291122066804567 , 0.0 , 257.35267328560167 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
17.77999999999998 , 0.01 , 5.74472649216799 , 0.06455009320017772 , -0.1286242472124752 , 0.0 , 257.4940581671108 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
17.78999999999998 , 0.01 , 5.751756385032275 , 0.06473806921891387 , -0.1281349541909685 , 0.0 , 257.63544304766356 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
17.799999999999983 , 0.01 , 5.758786282760827 , 0.06492260088398775 , -0.1276443517975816 , 0.0 , 257.77682792724136 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
17.809999999999985 , 0.01 , 5.7658161851328 , 0.06510367907587782 , -0.12715246427864516 , 0.0 , 257.9182128058269 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
17.819999999999986 , 0.01 , 5.772846091937367 , 0.06528129484573708 , -0.12665931594397828 , 0.0 , 258.05959768340426 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
17.829999999999988 , 0.01 , 5.779876002973278 , 0.06545543941583515 , -0.12616493116568828 , 0.0 , 258.20098255996027 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
17.83999999999999 , 0.01 , 5.786905918048422 , 0.06562610417999157 , -0.12566933437696717 , 0.0 , 258.34236743548354 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
17.84999999999999 , 0.01 , 5.793935836979408 , 0.06579328070400085 , -0.1251725500708852 , 0.0 , 258.483752309965 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
17.859999999999992 , 0.01 , 5.800965759591168 , 0.06595696072604895 , -0.12467460279918129 , 0.0 , 258.6251371833964 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
17.869999999999994 , 0.01 , 5.807995685716588 , 0.06611713615712139 , -0.12417551717105049 , 0.0 , 258.7665220557715 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
17.879999999999995 , 0.01 , 5.81502561519614 , 0.06627379908140266 , -0.1236753178519288 , 0.0 , 258.9079069270847 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
17.889999999999997 , 0.01 , 5.822055547877535 , 0.06642694175666719 , -0.12317402956227488 , 0.0 , 259.04929179733335 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
17.9 , 0.01 , 5.829085483615404 , 0.06657655661466189 , -0.12267167707634927 , 0.0 , 259.1906766665152 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
17.91 , 0.01 , 5.836115422270972 , 0.06672263626147977 , -0.12216828522099063 , 0.0 , 259.3320615346279 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
17.92 , 0.01 , 5.843145363711772 , 0.06686517347792538 , -0.12166387887438962 , 0.0 , 259.4734464016733 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
17.930000000000003 , 0.01 , 5.850175307811343 , 0.06700416121987127 , -0.12115848296486002 , 0.0 , 259.6148312676519 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
17.940000000000005 , 0.01 , 5.8572052544489726 , 0.06713959261860603 , -0.12065212246960752 , 0.0 , 259.756216132565 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
17.950000000000006 , 0.01 , 5.864235203509426 , 0.06727146098117354 , -0.12014482241349586 , 0.0 , 259.89760099641626 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
17.960000000000008 , 0.01 , 5.8712651548827015 , 0.06739975979070376 , -0.11963660786781069 , 0.0 , 260.0389858592098 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
17.97000000000001 , 0.01 , 5.87829510846379 , 0.06752448270673451 , -0.11912750394902122 , 0.0 , 260.1803707209501 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
17.98000000000001 , 0.01 , 5.885325064152451 , 0.06764562356552488 , -0.11861753581753937 , 0.0 , 260.32175558164226 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
17.990000000000013 , 0.01 , 5.892355021852994 , 0.06776317638035961 , -0.11810672867647691 , 0.0 , 260.46314044129304 , 0.1 , -0.5 , 241.00000000000006 , 254.00000000000006
18.000000000000014 , 0.01 , 5.8993849814740775 , 0.06787713534184504 , -0.11759510777040046 , 0.0 , 260.60452529990744 , 0.1 , -0.5 , 204.00000000000006 , 254.00000000000006
18.010000000000016 , 0.01 , 5.9064149429285004 , 0.06798749481819598 , -0.11708269838408426 , 0.0 , 260.74591015749456 , 0.1 , -0.5 , 144.00000000000003 , 254.00000000000006
18.020000000000017 , 0.01 , 5.913444906133026 , 0.06809424935551407 , -0.11656952584126115 , 0.0 , 260.88729501406124 , 0.5 , -0.1 , 86.00000000000001 , 254.00000000000006
18.03000000000002 , 0.01 , 5.917120053376088 , 0.06822234942334776 , -0.11606516250322067 , 0.0 , 261.0276537865593 , 0.5 , -0.1 , 35.00000000000001 , 255.00000000000006
18.04000000000002 , 0.01 , 5.915699136633281 , 0.06842209709872339 , -0.11558845486400554 , 0.0 , 261.167782809895 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
18.050000000000022 , 0.01 , 5.915693305389248 , 0.0686103091981341 , -0.11510730698520036 , 0.0 , 261.30795423347354 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
18.060000000000024 , 0.01 , 5.915297781620538 , 0.06879852513201007 , -0.11462615812600893 , 0.0 , 261.448159893539 , 0.5 , -0.1 , 7.000000000000002 , 254.00000000000006
18.070000000000025 , 0.01 , 5.914341774557208 , 0.06899529561996443 , -0.1141483089709317 , 0.0 , 261.5883591028787 , 0.5 , -0.1 , 23.000000000000004 , 254.00000000000006
18.080000000000027 , 0.01 , 5.913260904049431 , 0.0691939700402468 , -0.1136712071647194 , 0.0 , 261.7285770455287 , 0.5 , -0.1 , 39.00000000000001 , 255.00000000000006
18.09000000000003 , 0.01 , 5.911875541051908 , 0.0693965384194096 , -0.11319563208049453 , 0.0 , 261.86881773299956 , 0.5 , -0.1 , 60.000000000000014 , 255.00000000000006
18.10000000000003 , 0.01 , 5.910225402313847 , 0.06960308451370774 , -0.11272163236795583 , 0.0 , 262.00907653751483 , 0.5 , -0.1 , 85.00000000000001 , 254.00000000000006
18.11000000000003 , 0.01 , 5.908341657789371 , 0.0698131725587867 , -0.1122490562011236 , 0.0 , 262.1493591981707 , 0.5 , -0.1 , 116.00000000000003 , 254.00000000000006
18.120000000000033 , 0.01 , 5.906220092039662 , 0.07002698251618662 , -0.11177799357596063 , 0.0 , 262.2896664368136 , 0.5 , -0.1 , 151.00000000000003 , 255.00000000000006
18.130000000000035 , 0.01 , 5.903876003684126 , 0.0702444582808834 , -0.11130844436492644 , 0.0 , 262.4299990101581 , 0.5 , -0.1 , 186.00000000000003 , 254.00000000000006
18.140000000000036 , 0.01 , 5.9013197309697984 , 0.07046556022431293 , -0.11084041634194329 , 0.0 , 262.57035827964273 , 0.5 , -0.1 , 225.00000000000006 , 254.00000000000006
18.150000000000038 , 0.01 , 5.898559981315524 , 0.07069028190673207 , -0.11037393189940989 , 0.0 , 262.71074479620574 , 0.5 , -0.1 , 247.00000000000006 , 254.00000000000006
18.16000000000004 , 0.01 , 5.895606445263373 , 0.07091859634898108 , -0.10990900651827726 , 0.0 , 262.851159062905 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
18.17000000000004 , 0.01 , 5.892467844585046 , 0.0711504817335602 , -0.10944565881996846 , 0.0 , 262.9916014368605 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
18.180000000000042 , 0.01 , 5.889152541970912 , 0.07138591726611328 , -0.1089839087912933 , 0.0 , 263.1320720692024 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
18.190000000000044 , 0.01 , 5.8856685948053915 , 0.07162488083498235 , -0.1085237766928133 , 0.0 , 263.2725709963993 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
18.200000000000045 , 0.01 , 5.882023648405776 , 0.07186735100448402 , -0.10806528375549945 , 0.0 , 263.4130981337071 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
18.210000000000047 , 0.01 , 5.878225012417204 , 0.07211330637573737 , -0.1076084518145328 , 0.0 , 263.5536532904066 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
18.22000000000005 , 0.01 , 5.874279666734437 , 0.07236272557808437 , -0.10715330321031358 , 0.0 , 263.6942361890542 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
18.23000000000005 , 0.01 , 5.870194271182986 , 0.07261558738888825 , -0.10669986075516136 , 0.0 , 263.8348464754604 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
18.24000000000005 , 0.01 , 5.865975184530871 , 0.07287187067088967 , -0.10624814763201772 , 0.0 , 263.97548373056225 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
18.250000000000053 , 0.01 , 5.861628476708267 , 0.07313155438218577 , -0.10579818733201837 , 0.0 , 264.11614748078546 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
18.260000000000055 , 0.01 , 5.8571599418974465 , 0.07339461757840078 , -0.10535000359629977 , 0.0 , 264.256837206849 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
18.270000000000056 , 0.01 , 5.8525751113228175 , 0.07366103940494458 , -0.10490362036010481 , 0.0 , 264.39755235188613 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
18.280000000000058 , 0.01 , 5.847879265049682 , 0.0739307990949741 , -0.10445906170539139 , 0.0 , 264.5382923285938 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
18.29000000000006 , 0.01 , 5.843077443413996 , 0.07420387596531193 , -0.1040163518179426 , 0.0 , 264.6790565255483 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
18.30000000000006 , 0.01 , 5.838174457917298 , 0.07448024941184701 , -0.10357551494908752 , 0.0 , 264.81984431283445 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
18.310000000000063 , 0.01 , 5.833174901605809 , 0.07475989890511851 , -0.10313657538186301 , 0.0 , 264.96065504698936 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
18.320000000000064 , 0.01 , 5.828083158992431 , 0.07504280398555735 , -0.10269955740092734 , 0.0 , 265.101488075376 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
18.330000000000066 , 0.01 , 5.822903415524494 , 0.07532894425864003 , -0.1022644852659372 , 0.0 , 265.24234274000855 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
18.340000000000067 , 0.01 , 5.817639666621142 , 0.07561829938999517 , -0.10183138318804164 , 0.0 , 265.38321838091406 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
18.35000000000007 , 0.01 , 5.812295726301347 , 0.07591084910046517 , -0.10140027530916268 , 0.0 , 265.5241143390567 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
18.36000000000007 , 0.01 , 5.806875235419777 , 0.07620657316117191 , -0.10097118568378795 , 0.0 , 265.6650299588832 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
18.370000000000072 , 0.01 , 5.801381669528798 , 0.0765054513886081 , -0.10054413826301496 , 0.0 , 265.8059645905164 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
18.380000000000074 , 0.01 , 5.795818346383556 , 0.07680746363977325 , -0.10011915688061378 , 0.0 , 265.9469175916456 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
18.390000000000075 , 0.01 , 5.790188433106299 , 0.07711258980737287 , -0.09969626524089688 , 0.0 , 266.0878883291389 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
18.400000000000077 , 0.01 , 5.784494953025412 , 0.0774208098150942 , -0.09927548690820517 , 0.0 , 266.22887618040704 , 0.5 , -0.1 , 254.00000000000006 , 192.00000000000006
18.41000000000008 , 0.01 , 5.778740792203964 , 0.07773210361296959 , -0.09885684529783692 , 0.0 , 266.3698805345507 , 0.5 , -0.1 , 254.00000000000006 , 106.00000000000003
18.42000000000008 , 0.01 , 5.772928705671834 , 0.07804645117283701 , -0.0984403636682635 , 0.0 , 266.5109007933047 , 0.1 , -0.5 , 255.00000000000006 , 17.000000000000004
18.43000000000008 , 0.01 , 5.770416141052823 , 0.07834056195457477 , -0.09801293432443337 , 0.0 , 266.65149252460014 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
18.440000000000083 , 0.01 , 5.772946856709184 , 0.07856776093319748 , -0.09754796600575871 , 0.0 , 266.79167298040375 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
18.450000000000085 , 0.01 , 5.77401209974375 , 0.07880578852681322 , -0.0970891095302829 , 0.0 , 266.9318612149068 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
18.460000000000086 , 0.01 , 5.775418935891887 , 0.07904386569877 , -0.09663030196759183 , 0.0 , 267.0721508467227 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
18.470000000000088 , 0.01 , 5.7773403395646605 , 0.07927397654259245 , -0.09616709215584597 , 0.0 , 267.2124218547715 , 0.1 , -0.5 , 254.00000000000006 , 0.0
18.48000000000009 , 0.01 , 5.779342775738553 , 0.07950233192600062 , -0.09570296265467113 , 0.0 , 267.3527207301099 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
18.49000000000009 , 0.01 , 5.781607863414419 , 0.07972705261811516 , -0.09523688959314573 , 0.0 , 267.4930511725829 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
18.500000000000092 , 0.01 , 5.784097785505187 , 0.07994804152058851 , -0.09476884539230156 , 0.0 , 267.63340319383315 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
18.510000000000094 , 0.01 , 5.786783185495842 , 0.0801656897514881 , -0.09429907068295305 , 0.0 , 267.77378347865306 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
18.520000000000095 , 0.01 , 5.7896700098985345 , 0.08037980801073924 , -0.09382748911375986 , 0.0 , 267.91419150937054 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
18.530000000000097 , 0.01 , 5.792744612586971 , 0.0805904282366772 , -0.09335414674974597 , 0.0 , 268.05462708130653 , 0.1 , -0.5 , 254.00000000000006 , 0.0
18.5400000000001 , 0.01 , 5.795998232779533 , 0.08079756618 , -0.09287908161191831 , 0.0 , 268.19509097598893 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
18.5500000000001 , 0.01 , 5.799423668899978 , 0.08100120541018041 , -0.09240231537183402 , 0.0 , 268.3355830771234 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
18.5600000000001 , 0.01 , 5.8030126678822915 , 0.08120134838064243 , -0.09192388058504532 , 0.0 , 268.47610333993816 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
18.570000000000103 , 0.01 , 5.806757880165918 , 0.08139799214285817 , -0.09144380756817863 , 0.0 , 268.6166516500007 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
18.580000000000105 , 0.01 , 5.810652252970302 , 0.08159113234153798 , -0.0909621264570705 , 0.0 , 268.7572277390873 , 0.1 , -0.5 , 254.00000000000006 , 0.0
18.590000000000106 , 0.01 , 5.814688979348371 , 0.08178076553497582 , -0.09047886831830297 , 0.0 , 268.8978312844133 , 0.1 , -0.5 , 254.00000000000006 , 0.0
18.600000000000108 , 0.01 , 5.818861607647641 , 0.0819668873507682 , -0.08999406410837067 , 0.0 , 269.03846189169417 , 0.1 , -0.5 , 255.00000000000006 , 3.000000000000001
18.61000000000011 , 0.01 , 5.823163967692932 , 0.08214949315633216 , -0.08950774495071602 , 0.0 , 269.1791191050993 , 0.1 , -0.5 , 254.00000000000006 , 10.000000000000002
18.62000000000011 , 0.01 , 5.827590167325133 , 0.08232857811976013 , -0.08901994210152157 , 0.0 , 269.3198024224771 , 0.1 , -0.5 , 255.00000000000006 , 16.000000000000004
18.630000000000113 , 0.01 , 5.832134585068913 , 0.082504137139019 , -0.08853068685799825 , 0.0 , 269.4605113006396 , 0.1 , -0.5 , 254.00000000000006 , 29.000000000000007
18.640000000000114 , 0.01 , 5.836791853363173 , 0.08267616494272592 , -0.0880400105593016 , 0.0 , 269.6012451634206 , 0.1 , -0.5 , 254.00000000000006 , 61.000000000000014
18.650000000000116 , 0.01 , 5.841556848481798 , 0.08284465611569389 , -0.08754794455532754 , 0.0 , 269.74200340853804 , 0.1 , -0.5 , 255.00000000000006 , 94.00000000000001
18.660000000000117 , 0.01 , 5.846424679486939 , 0.08300960512763764 , -0.087054520182414 , 0.0 , 269.8827854132046 , 0.1 , -0.5 , 254.00000000000006 , 128.00000000000003
18.67000000000012 , 0.01 , 5.851390677389432 , 0.08317100636779123 , -0.08655976874645005 , 0.0 , 270.023590539397 , 0.1 , -0.5 , 254.00000000000006 , 164.00000000000003
18.68000000000012 , 0.01 , 5.856450385211942 , 0.08332885417048463 , -0.08606372150571535 , 0.0 , 270.1644181384204 , 0.1 , -0.5 , 254.00000000000006 , 200.00000000000006
18.690000000000122 , 0.01 , 5.861599548336575 , 0.08348314283966318 , -0.08556640965689068 , 0.0 , 270.30526755490655 , 0.1 , -0.5 , 254.00000000000006 , 228.00000000000006
18.700000000000124 , 0.01 , 5.866834105306621 , 0.08363386667119438 , -0.08506786432328353 , 0.0 , 270.446138130344 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
18.710000000000125 , 0.01 , 5.872150179067087 , 0.08378101997255807 , -0.08456811654474672 , 0.0 , 270.5870292061468 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
18.720000000000127 , 0.01 , 5.877544068588808 , 0.08392459708071295 , -0.0840671972693484 , 0.0 , 270.7279401263336 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
18.73000000000013 , 0.01 , 5.883012240876613 , 0.08406459237812679 , -0.08356513734650978 , 0.0 , 270.86887023983627 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
