time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
23.73000000000091 , 0.01 , 6.231273650313845 , 0.13680988079965803 , -0.007281865585353833 , 0.0 , 388.89153348243235 , 0.2 , -0.5 , 254.00000000000006 , 70.00000000000001
23.74000000000091 , 0.01 , 6.233302485186862 , 0.13681560783114471 , -0.006678555159727775 , 0.0 , 389.05356550188617 , 0.2 , -0.5 , 254.00000000000006 , 79.00000000000001
23.750000000000913 , 0.01 , 6.235470604902261 , 0.1368183466932332 , -0.006075148365340857 , 0.0 , 389.21561377365197 , 0.2 , -0.5 , 254.00000000000006 , 89.00000000000001
23.760000000000915 , 0.01 , 6.237782778226857 , 0.1368179323340635 , -0.00547165126092701 , 0.0 , 389.37767785014785 , 0.2 , -0.5 , 254.00000000000006 , 100.00000000000003
23.770000000000916 , 0.01 , 6.240229095755663 , 0.13681438880619035 , -0.004868080265920449 , 0.0 , 389.5397574991548 , 0.2 , -0.5 , 254.00000000000006 , 111.00000000000003
23.780000000000918 , 0.01 , 6.242803292970619 , 0.13680772736530028 , -0.004264451542899603 , 0.0 , 389.7018530946889 , 0.2 , -0.5 , 254.00000000000006 , 126.00000000000003
23.79000000000092 , 0.01 , 6.245500256696854 , 0.13679793273862353 , -0.0036607805431092127 , 0.0 , 389.8639644923269 , 0.2 , -0.5 , 254.00000000000006 , 138.00000000000003
23.80000000000092 , 0.01 , 6.248314075397658 , 0.1367850063605461 , -0.0030570838576363113 , 0.0 , 390.02609160349584 , 0.2 , -0.5 , 255.00000000000006 , 155.00000000000003
23.810000000000922 , 0.01 , 6.251239501437838 , 0.13676894575492243 , -0.002453378258142694 , 0.0 , 390.18823430993007 , 0.2 , -0.5 , 254.00000000000006 , 170.00000000000003
23.820000000000924 , 0.01 , 6.25427149764881 , 0.13674974784923738 , -0.0018496808071440107 , 0.0 , 390.35039241325194 , 0.2 , -0.5 , 254.00000000000006 , 186.00000000000003
23.830000000000926 , 0.01 , 6.2574052000251825 , 0.13672741087621473 , -0.0012460088793160157 , 0.0 , 390.51256569189036 , 0.2 , -0.5 , 254.00000000000006 , 202.00000000000006
23.840000000000927 , 0.01 , 6.26063599992392 , 0.13670193277230405 , -6.423800684005887E-4 , 0.0 , 390.67475389019046 , 0.2 , -0.5 , 255.00000000000006 , 217.00000000000006
23.85000000000093 , 0.01 , 6.263959489366268 , 0.13667331169536281 , -3.8812171500354764E-5 , 0.0 , 390.83695672335534 , 0.2 , -0.5 , 254.00000000000006 , 231.00000000000006
23.86000000000093 , 0.01 , 6.267371458908459 , 0.1366415460340676 , 5.646768417509745E-4 , 0.0 , 390.9991738854974 , 0.2 , -0.5 , 254.00000000000006 , 246.00000000000006
23.870000000000932 , 0.01 , 6.270867892569083 , 0.13660663431096398 , 0.0011680688585756216 , 0.0 , 391.16140505202156 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
23.880000000000933 , 0.01 , 6.274444955703409 , 0.13656857523204727 , 0.0017713456461272703 , 0.0 , 391.32364988367 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
23.890000000000935 , 0.01 , 6.278098987853652 , 0.13652736767655962 , 0.0023744888734370806 , 0.0 , 391.4859080299475 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
23.900000000000936 , 0.01 , 6.2818264948581835 , 0.1364830106921505 , 0.002977480130830698 , 0.0 , 391.6481791318697 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
23.910000000000938 , 0.01 , 6.285624141100558 , 0.13643550349738973 , 0.0035803009471772895 , 0.0 , 391.8104628245728 , 0.2 , -0.5 , 252.00000000000006 , 254.00000000000006
23.92000000000094 , 0.01 , 6.289488742416391 , 0.13638484547904017 , 0.004182932805311679 , 0.0 , 391.97275873955095 , 0.2 , -0.5 , 247.00000000000006 , 254.00000000000006
23.93000000000094 , 0.01 , 6.293417259197863 , 0.13633103619050183 , 0.004785357155735956 , 0.0 , 392.13506650662157 , 0.2 , -0.5 , 241.00000000000006 , 254.00000000000006
23.940000000000943 , 0.01 , 6.297406789823216 , 0.13627407535029193 , 0.005387555428789409 , 0.0 , 392.29738575564215 , 0.2 , -0.5 , 233.00000000000006 , 254.00000000000006
23.950000000000944 , 0.01 , 6.301454564400277 , 0.13621396284006798 , 0.0059895090454339245 , 0.0 , 392.4597161180054 , 0.2 , -0.5 , 204.00000000000006 , 255.00000000000006
23.960000000000946 , 0.01 , 6.305557938783488 , 0.13615069870269733 , 0.006591199426793565 , 0.0 , 392.6220572279317 , 0.2 , -0.5 , 177.00000000000003 , 254.00000000000006
23.970000000000947 , 0.01 , 6.309714388865363 , 0.136084283140227 , 0.007192608002572112 , 0.0 , 392.78440872358397 , 0.2 , -0.5 , 148.00000000000003 , 255.00000000000006
23.98000000000095 , 0.01 , 6.313921505127478 , 0.1360147165117745 , 0.007793716218461352 , 0.0 , 392.9467702480197 , 0.5 , -0.2 , 120.00000000000003 , 254.00000000000006
23.99000000000095 , 0.01 , 6.315661088073685 , 0.13596206032042232 , 0.008395172436855974 , 0.0 , 393.1089458425754 , 0.5 , -0.2 , 90.00000000000001 , 254.00000000000006
24.000000000000952 , 0.01 , 6.313625586115305 , 0.1359669007672982 , 0.008998435519689388 , 0.0 , 393.2708732044789 , 0.5 , -0.2 , 61.000000000000014 , 254.00000000000006
24.010000000000954 , 0.01 , 6.312694845790054 , 0.1359625625446796 , 0.009601388063612284 , 0.0 , 393.43280146689494 , 0.5 , -0.2 , 51.000000000000014 , 254.00000000000006
24.020000000000955 , 0.01 , 6.311513890752602 , 0.13595824687561173 , 0.010204327258184681 , 0.0 , 393.59479276181764 , 0.5 , -0.2 , 64.00000000000001 , 254.00000000000006
24.030000000000957 , 0.01 , 6.309952970543311 , 0.13596086004578312 , 0.01080744405050725 , 0.0 , 393.7567722016033 , 0.5 , -0.2 , 71.00000000000001 , 254.00000000000006
24.04000000000096 , 0.01 , 6.308336592266164 , 0.13596508835559826 , 0.01141057349884217 , 0.0 , 393.9187679401043 , 0.5 , -0.2 , 77.00000000000001 , 254.00000000000006
24.05000000000096 , 0.01 , 6.306528469045694 , 0.13597254431123937 , 0.012013749749999594 , 0.0 , 394.0807820386226 , 0.5 , -0.2 , 86.00000000000001 , 254.00000000000006
24.06000000000096 , 0.01 , 6.304556716455068 , 0.13598331832683175 , 0.012616961407096255 , 0.0 , 394.2428084027247 , 0.5 , -0.2 , 97.00000000000003 , 255.00000000000006
24.070000000000963 , 0.01 , 6.302443087613571 , 0.13599708093046003 , 0.013220187050359586 , 0.0 , 394.40485089233107 , 0.5 , -0.2 , 108.00000000000003 , 254.00000000000006
24.080000000000965 , 0.01 , 6.30018293139833 , 0.13601399698662642 , 0.013823416153016493 , 0.0 , 394.56690911400074 , 0.5 , -0.2 , 120.00000000000003 , 254.00000000000006
24.090000000000966 , 0.01 , 6.297786269517788 , 0.1360340420372408 , 0.014426633203393088 , 0.0 , 394.7289828762646 , 0.5 , -0.2 , 133.00000000000003 , 255.00000000000006
24.100000000000968 , 0.01 , 6.29525947369513 , 0.13605720442368194 , 0.015029822552858077 , 0.0 , 394.8910725752089 , 0.5 , -0.2 , 147.00000000000003 , 254.00000000000006
24.11000000000097 , 0.01 , 6.2926077594434116 , 0.13608349902554265 , 0.015632968488081905 , 0.0 , 395.05317809359576 , 0.5 , -0.2 , 162.00000000000003 , 254.00000000000006
24.12000000000097 , 0.01 , 6.289837135991645 , 0.136112923989792 , 0.0162360546097228 , 0.0 , 395.21529936456 , 0.5 , -0.2 , 177.00000000000003 , 254.00000000000006
24.130000000000972 , 0.01 , 6.286952944232296 , 0.1361454813672733 , 0.016839064208421697 , 0.0 , 395.3774362882191 , 0.5 , -0.2 , 196.00000000000006 , 254.00000000000006
24.140000000000974 , 0.01 , 6.283960310357549 , 0.13618117379664385 , 0.017441980250651468 , 0.0 , 395.539588682424 , 0.5 , -0.2 , 212.00000000000006 , 254.00000000000006
24.150000000000976 , 0.01 , 6.280864183354924 , 0.13622000260282957 , 0.01804478541272668 , 0.0 , 395.7017563392319 , 0.5 , -0.2 , 231.00000000000006 , 254.00000000000006
24.160000000000977 , 0.01 , 6.277669252991587 , 0.13626196940043875 , 0.018647462130218326 , 0.0 , 395.86393901450447 , 0.5 , -0.2 , 241.00000000000006 , 254.00000000000006
24.17000000000098 , 0.01 , 6.274380004687558 , 0.1363070755766466 , 0.019249992629653087 , 0.0 , 396.02613643307996 , 0.5 , -0.2 , 246.00000000000006 , 254.00000000000006
24.18000000000098 , 0.01 , 6.271000721812218 , 0.13635532228258135 , 0.01985235896084611 , 0.0 , 396.1883482969997 , 0.5 , -0.2 , 249.00000000000006 , 254.00000000000006
24.190000000000982 , 0.01 , 6.2675354909165275 , 0.13640671053099598 , 0.0204545430246951 , 0.0 , 396.3505742880916 , 0.5 , -0.2 , 255.00000000000006 , 255.00000000000006
24.200000000000983 , 0.01 , 6.263988214011068 , 0.13646124114729594 , 0.021056526598668968 , 0.0 , 396.5128140721886 , 0.5 , -0.2 , 254.00000000000006 , 254.00000000000006
24.210000000000985 , 0.01 , 6.2603626158612125 , 0.1365189147803027 , 0.021658291359389584 , 0.0 , 396.67506730270406 , 0.5 , -0.2 , 254.00000000000006 , 255.00000000000006
24.220000000000987 , 0.01 , 6.256662252016759 , 0.13657973190759135 , 0.022259818902745865 , 0.0 , 396.8373336235177 , 0.5 , -0.2 , 254.00000000000006 , 254.00000000000006
24.230000000000988 , 0.01 , 6.252890516695429 , 0.1366436928334243 , 0.022861090761965006 , 0.0 , 396.9996126717083 , 0.5 , -0.2 , 254.00000000000006 , 254.00000000000006
24.24000000000099 , 0.01 , 6.249050650002523 , 0.13671079769187877 , 0.023462088423635924 , 0.0 , 397.16190407990825 , 0.5 , -0.2 , 254.00000000000006 , 232.00000000000006
24.25000000000099 , 0.01 , 6.2451457449471794 , 0.13678104644876013 , 0.02406279334197886 , 0.0 , 397.3242074783634 , 0.5 , -0.2 , 255.00000000000006 , 210.00000000000006
24.260000000000993 , 0.01 , 6.241178754128172 , 0.1368544389034428 , 0.024663186951523197 , 0.0 , 397.4865224967443 , 0.5 , -0.2 , 254.00000000000006 , 188.00000000000003
24.270000000000994 , 0.01 , 6.237152496100448 , 0.13693097469113358 , 0.025263250678333626 , 0.0 , 397.6488487657216 , 0.5 , -0.2 , 254.00000000000006 , 162.00000000000003
24.280000000000996 , 0.01 , 6.233069661463158 , 0.13701065328505896 , 0.025862965949941807 , 0.0 , 397.81118591832956 , 0.5 , -0.2 , 254.00000000000006 , 132.00000000000003
24.290000000000997 , 0.01 , 6.228932818668491 , 0.13709347399872465 , 0.026462314204108203 , 0.0 , 397.9735335911487 , 0.2 , -0.5 , 254.00000000000006 , 103.00000000000003
24.300000000001 , 0.01 , 6.227260318933146 , 0.13715939616895603 , 0.027062414297743198 , 0.0 , 398.1357210217825 , 0.2 , -0.5 , 254.00000000000006 , 74.00000000000001
24.310000000001 , 0.01 , 6.229359858673659 , 0.137167878731195 , 0.02766567063687239 , 0.0 , 398.2976521885539 , 0.2 , -0.5 , 254.00000000000006 , 43.00000000000001
24.320000000001002 , 0.01 , 6.230351729607873 , 0.13718552885929458 , 0.028268399147870146 , 0.0 , 398.4595826083855 , 0.2 , -0.5 , 254.00000000000006 , 30.000000000000007
24.330000000001004 , 0.01 , 6.231591040062834 , 0.13720315491180082 , 0.028871113173878082 , 0.0 , 398.6215788317577 , 0.2 , -0.5 , 254.00000000000006 , 45.00000000000001
24.340000000001005 , 0.01 , 6.2332076664804275 , 0.13721385696434935 , 0.029474164194502273 , 0.0 , 398.78356254965365 , 0.2 , -0.5 , 254.00000000000006 , 49.000000000000014
24.350000000001007 , 0.01 , 6.234877222029287 , 0.13722294346858244 , 0.030077263189570907 , 0.0 , 398.94556284937426 , 0.2 , -0.5 , 254.00000000000006 , 57.000000000000014
24.36000000000101 , 0.01 , 6.236736108391403 , 0.13722880318821315 , 0.03068048153090419 , 0.0 , 399.1075817886026 , 0.2 , -0.5 , 254.00000000000006 , 65.00000000000001
24.37000000000101 , 0.01 , 6.2387563195895375 , 0.1372313455065733 , 0.031283809628340514 , 0.0 , 399.2696130503314 , 0.2 , -0.5 , 254.00000000000006 , 74.00000000000001
24.38000000000101 , 0.01 , 6.24091620712573 , 0.1372308993516113 , 0.03188721821812582 , 0.0 , 399.43166054375206 , 0.2 , -0.5 , 254.00000000000006 , 84.00000000000001
24.390000000001013 , 0.01 , 6.243220521993688 , 0.13722729969980169 , 0.03249070037682869 , 0.0 , 399.5937238294364 , 0.2 , -0.5 , 255.00000000000006 , 95.00000000000001
24.400000000001015 , 0.01 , 6.245659337822281 , 0.13722057068561314 , 0.03309423984892937 , 0.0 , 399.7558026813026 , 0.2 , -0.5 , 254.00000000000006 , 107.00000000000003
24.410000000001016 , 0.01 , 6.248226373897502 , 0.13721072364527037 , 0.03369782056163617 , 0.0 , 399.9178974766869 , 0.2 , -0.5 , 254.00000000000006 , 119.00000000000003
24.420000000001018 , 0.01 , 6.2509165015837915 , 0.13719774338295615 , 0.03430142700588629 , 0.0 , 400.0800080752638 , 0.2 , -0.5 , 254.00000000000006 , 134.00000000000003
24.43000000000102 , 0.01 , 6.2537237945856345 , 0.1371816314158675 , 0.03490504262047474 , 0.0 , 400.2421343917331 , 0.2 , -0.5 , 254.00000000000006 , 149.00000000000003
24.44000000000102 , 0.01 , 6.256642991179052 , 0.13716238535164402 , 0.03550865063959642 , 0.0 , 400.4042763106054 , 0.2 , -0.5 , 254.00000000000006 , 166.00000000000003
24.450000000001022 , 0.01 , 6.259669040746271 , 0.13714000220310255 , 0.03611223400088308 , 0.0 , 400.56643363595504 , 0.2 , -0.5 , 254.00000000000006 , 184.00000000000003
24.460000000001024 , 0.01 , 6.262797066443273 , 0.1371144802899524 , 0.0367157753346317 , 0.0 , 400.7286061482737 , 0.2 , -0.5 , 255.00000000000006 , 199.00000000000006
24.470000000001026 , 0.01 , 6.266022447371241 , 0.13708581763682068 , 0.0373192570484647 , 0.0 , 400.8907935936545 , 0.2 , -0.5 , 254.00000000000006 , 214.00000000000006
24.480000000001027 , 0.01 , 6.269340763852027 , 0.13705401249085863 , 0.03792266134604405 , 0.0 , 401.0529956887617 , 0.2 , -0.5 , 254.00000000000006 , 228.00000000000006
24.49000000000103 , 0.01 , 6.2727477952735935 , 0.13701906333100167 , 0.038525970258138295 , 0.0 , 401.2152121289191 , 0.2 , -0.5 , 254.00000000000006 , 245.00000000000006
24.50000000000103 , 0.01 , 6.276239514993276 , 0.13698096877087557 , 0.03912916567165742 , 0.0 , 401.37744259051215 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
24.510000000001032 , 0.01 , 6.279812078189085 , 0.1369397276082646 , 0.03973222935314935 , 0.0 , 401.53968673506915 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
24.520000000001033 , 0.01 , 6.283461814688003 , 0.1368953388148009 , 0.040335142970829865 , 0.0 , 401.7019442126971 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
24.530000000001035 , 0.01 , 6.287185221054218 , 0.13684780153103016 , 0.04093788811409911 , 0.0 , 401.86421466486354 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
24.540000000001037 , 0.01 , 6.290978952818131 , 0.13679711506883965 , 0.04154044631091733 , 0.0 , 402.0264977270135 , 0.2 , -0.5 , 252.00000000000006 , 255.00000000000006
24.550000000001038 , 0.01 , 6.294839817364112 , 0.13674327890865476 , 0.04214279904331433 , 0.0 , 402.18879303083395 , 0.2 , -0.5 , 247.00000000000006 , 254.00000000000006
24.56000000000104 , 0.01 , 6.2987647670167695 , 0.13668629269781524 , 0.042744927761175125 , 0.0 , 402.3511002062237 , 0.2 , -0.5 , 242.00000000000006 , 254.00000000000006
24.57000000000104 , 0.01 , 6.3027508924530204 , 0.1366261562489945 , 0.04334681389448429 , 0.0 , 402.5134188830325 , 0.2 , -0.5 , 233.00000000000006 , 254.00000000000006
24.580000000001043 , 0.01 , 6.30679541642899 , 0.13656286953816843 , 0.04394843886417574 , 0.0 , 402.67574869256487 , 0.2 , -0.5 , 205.00000000000006 , 254.00000000000006
24.590000000001044 , 0.01 , 6.310895687781169 , 0.13649643270263634 , 0.04454978409172877 , 0.0 , 402.8380892688824 , 0.2 , -0.5 , 175.00000000000003 , 255.00000000000006
24.600000000001046 , 0.01 , 6.315049175702718 , 0.1364268460389479 , 0.04515083100763549 , 0.0 , 403.00044024992894 , 0.2 , -0.5 , 147.00000000000003 , 254.00000000000006
24.610000000001047 , 0.01 , 6.31925346428 , 0.13635411000075517 , 0.04575156105885193 , 0.0 , 403.16280127849313 , 0.5 , -0.2 , 118.00000000000003 , 255.00000000000006
24.62000000000105 , 0.01 , 6.320990347912477 , 0.1362982823463644 , 0.04635272952265364 , 0.0 , 403.3249774097603 , 0.5 , -0.2 , 90.00000000000001 , 255.00000000000006
24.63000000000105 , 0.01 , 6.318952269185404 , 0.13629994093185 , 0.04695601130483175 , 0.0 , 403.48690498416545 , 0.5 , -0.2 , 61.000000000000014 , 254.00000000000006
24.640000000001052 , 0.01 , 6.318019069069417 , 0.13629242268432828 , 0.047558933546167095 , 0.0 , 403.64883339174276 , 0.5 , -0.2 , 51.000000000000014 , 254.00000000000006
24.650000000001054 , 0.01 , 6.316835765910161 , 0.1362849271091874 , 0.048161842487331755 , 0.0 , 403.81082494228076 , 0.5 , -0.2 , 64.00000000000001 , 254.00000000000006
24.660000000001055 , 0.01 , 6.315272604179342 , 0.1362843593761268 , 0.0487649658236816 , 0.0 , 403.97280461046785 , 0.5 , -0.2 , 68.00000000000001 , 255.00000000000006
24.670000000001057 , 0.01 , 6.3136540861403585 , 0.13628540673718695 , 0.049368110316676025 , 0.0 , 404.1348005877235 , 0.5 , -0.2 , 75.00000000000001 , 254.00000000000006
24.68000000000106 , 0.01 , 6.31184392029859 , 0.13628968149222745 , 0.049971318682959495 , 0.0 , 404.2968149352082 , 0.5 , -0.2 , 84.00000000000001 , 254.00000000000006
24.69000000000106 , 0.01 , 6.3098702178172195 , 0.136297274113027 , 0.050574579994934324 , 0.0 , 404.45884154954183 , 0.5 , -0.2 , 94.00000000000001 , 254.00000000000006
24.70000000000106 , 0.01 , 6.307754727605649 , 0.13630785524446884 , 0.05117787107230874 , 0.0 , 404.62088429263486 , 0.5 , -0.2 , 103.00000000000003 , 254.00000000000006
24.710000000001063 , 0.01 , 6.30549279452244 , 0.1363215898029318 , 0.05178118225642346 , 0.0 , 404.7829427692077 , 0.5 , -0.2 , 115.00000000000003 , 254.00000000000006
24.720000000001065 , 0.01 , 6.303094436439801 , 0.13633845341134654 , 0.052384497898495294 , 0.0 , 404.9450167864061 , 0.5 , -0.2 , 130.00000000000003 , 254.00000000000006
24.730000000001066 , 0.01 , 6.300566021418862 , 0.13635843449263454 , 0.05298780228178894 , 0.0 , 405.1071067395769 , 0.5 , -0.2 , 142.00000000000003 , 254.00000000000006
24.740000000001068 , 0.01 , 6.297912761476879 , 0.13638154800788507 , 0.05359107976655346 , 0.0 , 405.2692125105623 , 0.5 , -0.2 , 158.00000000000003 , 255.00000000000006
24.75000000000107 , 0.01 , 6.295140662505759 , 0.1364077921894304 , 0.05419431393891484 , 0.0 , 405.43133403177035 , 0.5 , -0.2 , 174.00000000000003 , 254.00000000000006
24.76000000000107 , 0.01 , 6.2922550622123605 , 0.1364371691750606 , 0.05479748809635042 , 0.0 , 405.59347120270195 , 0.5 , -0.2 , 190.00000000000003 , 254.00000000000006
24.770000000001072 , 0.01 , 6.289261083747883 , 0.13646968169208945 , 0.05540058521586254 , 0.0 , 405.7556238406678 , 0.5 , -0.2 , 209.00000000000006 , 254.00000000000006
24.780000000001074 , 0.01 , 6.286163673196919 , 0.13650533115565902 , 0.05600358797784659 , 0.0 , 405.917791737274 , 0.5 , -0.2 , 227.00000000000006 , 254.00000000000006
24.790000000001076 , 0.01 , 6.282967517555486 , 0.13654411927187216 , 0.05660647882395521 , 0.0 , 406.0799746480029 , 0.5 , -0.2 , 241.00000000000006 , 254.00000000000006
24.800000000001077 , 0.01 , 6.279677099598264 , 0.1365860475205196 , 0.05720923998600656 , 0.0 , 406.2421722973786 , 0.5 , -0.2 , 245.00000000000006 , 254.00000000000006
24.81000000000108 , 0.01 , 6.276296700169386 , 0.13663111714629741 , 0.05781185351822819 , 0.0 , 406.404384387185 , 0.5 , -0.2 , 249.00000000000006 , 254.00000000000006
24.82000000000108 , 0.01 , 6.272830403409203 , 0.13667932925633294 , 0.05841430132552876 , 0.0 , 406.56661059904854 , 0.5 , -0.2 , 253.00000000000006 , 255.00000000000006
24.830000000001082 , 0.01 , 6.2692821090271265 , 0.13673068477108025 , 0.059016565188691486 , 0.0 , 406.72885059864257 , 0.5 , -0.2 , 254.00000000000006 , 255.00000000000006
24.840000000001083 , 0.01 , 6.265655539591827 , 0.1367851844349661 , 0.05961862678698025 , 0.0 , 406.8911040392609 , 0.5 , -0.2 , 255.00000000000006 , 254.00000000000006
24.850000000001085 , 0.01 , 6.2619542485561235 , 0.13684282882162255 , 0.06022046771825333 , 0.0 , 407.0533705647008 , 0.5 , -0.2 , 254.00000000000006 , 254.00000000000006
24.860000000001087 , 0.01 , 6.2581816281359615 , 0.13690361833172662 , 0.06082206951699669 , 0.0 , 407.21564981199253 , 0.5 , -0.2 , 255.00000000000006 , 254.00000000000006
24.870000000001088 , 0.01 , 6.254340916525735 , 0.13696755319604395 , 0.06142341367034061 , 0.0 , 407.377941413743 , 0.5 , -0.2 , 254.00000000000006 , 238.00000000000006
24.88000000000109 , 0.01 , 6.250435204910433 , 0.13703463347726796 , 0.0620244816323179 , 0.0 , 407.54024500019887 , 0.5 , -0.2 , 254.00000000000006 , 216.00000000000006
24.89000000000109 , 0.01 , 6.246467444147487 , 0.13710485907179396 , 0.06262525483653202 , 0.0 , 407.702560201054 , 0.5 , -0.2 , 255.00000000000006 , 195.00000000000006
24.900000000001093 , 0.01 , 6.242440451129561 , 0.13717822971192414 , 0.06322571470737805 , 0.0 , 407.8648866470162 , 0.5 , -0.2 , 254.00000000000006 , 169.00000000000003
24.910000000001094 , 0.01 , 6.238356914868982 , 0.13725474496800244 , 0.06382584266997006 , 0.0 , 408.0272239711785 , 0.5 , -0.2 , 254.00000000000006 , 140.00000000000003
24.920000000001096 , 0.01 , 6.234219402303153 , 0.13733440425062793 , 0.06442562015890112 , 0.0 , 408.18957181018686 , 0.2 , -0.5 , 254.00000000000006 , 111.00000000000003
24.930000000001098 , 0.01 , 6.232546263202421 , 0.13739716126120888 , 0.06502606007935897 , 0.0 , 408.3517591615114 , 0.2 , -0.5 , 254.00000000000006 , 82.00000000000001
24.9400000000011 , 0.01 , 6.23464519260214 , 0.13740246279346738 , 0.06562935256116788 , 0.0 , 408.51369032485536 , 0.2 , -0.5 , 254.00000000000006 , 51.000000000000014
24.9500000000011 , 0.01 , 6.23563648090455 , 0.13741693456550202 , 0.06623216569966413 , 0.0 , 408.67562075630804 , 0.2 , -0.5 , 254.00000000000006 , 40.00000000000001
24.960000000001102 , 0.01 , 6.2368752351778785 , 0.13743138235011435 , 0.0668349642398426 , 0.0 , 408.83761696424335 , 0.2 , -0.5 , 254.00000000000006 , 54.000000000000014
24.970000000001104 , 0.01 , 6.238491330662928 , 0.13743890446147383 , 0.06743806319681452 , 0.0 , 408.99960067226584 , 0.2 , -0.5 , 254.00000000000006 , 59.000000000000014
24.980000000001105 , 0.01 , 6.240160379382575 , 0.13744481080403093 , 0.06804120161006445 , 0.0 , 409.16160095878786 , 0.2 , -0.5 , 254.00000000000006 , 65.00000000000001
24.990000000001107 , 0.01 , 6.242018781924344 , 0.13744748978646415 , 0.06864444233904439 , 0.0 , 409.3236198815366 , 0.2 , -0.5 , 254.00000000000006 , 75.00000000000001
25.00000000000111 , 0.01 , 6.244038531266462 , 0.13744685084365543 , 0.06924777531777322 , 0.0 , 409.4856511256353 , 0.2 , -0.5 , 255.00000000000006 , 84.00000000000001
25.01000000000111 , 0.01 , 6.246197977913888 , 0.13744322305316314 , 0.06985117302280551 , 0.0 , 409.64769859981607 , 0.2 , -0.5 , 255.00000000000006 , 93.00000000000001
25.02000000000111 , 0.01 , 6.248501871908432 , 0.1374364414299394 , 0.07045462766105816 , 0.0 , 409.8097618651009 , 0.2 , -0.5 , 254.00000000000006 , 106.00000000000003
25.030000000001113 , 0.01 , 6.250940285970315 , 0.13742653019358053 , 0.07105812310650213 , 0.0 , 409.97184069574496 , 0.2 , -0.5 , 254.00000000000006 , 119.00000000000003
25.040000000001115 , 0.01 , 6.2535069385181385 , 0.13741350076464562 , 0.07166164334799797 , 0.0 , 410.133935469275 , 0.2 , -0.5 , 255.00000000000006 , 132.00000000000003
25.050000000001116 , 0.01 , 6.256196700088314 , 0.13739733802904058 , 0.07226517279782262 , 0.0 , 410.29604604559427 , 0.2 , -0.5 , 254.00000000000006 , 146.00000000000003
25.060000000001118 , 0.01 , 6.2590036435948955 , 0.13737804359100575 , 0.07286869490422161 , 0.0 , 410.4581723395909 , 0.2 , -0.5 , 255.00000000000006 , 162.00000000000003
25.07000000000112 , 0.01 , 6.261922506559355 , 0.1373556151463571 , 0.07347219289004646 , 0.0 , 410.62031423593135 , 0.2 , -0.5 , 254.00000000000006 , 178.00000000000003
25.08000000000112 , 0.01 , 6.264948237643623 , 0.13733004979766142 , 0.07407564967831488 , 0.0 , 410.7824715388324 , 0.2 , -0.5 , 254.00000000000006 , 196.00000000000006
25.090000000001123 , 0.01 , 6.268075959316089 , 0.1373013459559826 , 0.0746790478914932 , 0.0 , 410.9446440289066 , 0.2 , -0.5 , 255.00000000000006 , 208.00000000000006
25.100000000001124 , 0.01 , 6.271301050021557 , 0.13726950173848337 , 0.07528236992770969 , 0.0 , 411.10683145234816 , 0.2 , -0.5 , 254.00000000000006 , 224.00000000000006
25.110000000001126 , 0.01 , 6.274619089455296 , 0.13723451548592636 , 0.07588559798221255 , 0.0 , 411.2690335259117 , 0.2 , -0.5 , 254.00000000000006 , 239.00000000000006
25.120000000001127 , 0.01 , 6.278025856407132 , 0.13719638577177062 , 0.07648871407849549 , 0.0 , 411.4312499449916 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
25.13000000000113 , 0.01 , 6.281517323663421 , 0.13715511130492664 , 0.07709170009682866 , 0.0 , 411.59348038603775 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
25.14000000000113 , 0.01 , 6.285089645857114 , 0.13711069097910022 , 0.07769453779802458 , 0.0 , 411.7557245106259 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
25.150000000001132 , 0.01 , 6.288739152294874 , 0.1370631238623664 , 0.0782972088454205 , 0.0 , 411.9179819689066 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
25.160000000001133 , 0.01 , 6.292462339044197 , 0.13701240919213226 , 0.07889969482437532 , 0.0 , 412.0802524023766 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
25.170000000001135 , 0.01 , 6.2962558611613355 , 0.13695854637747396 , 0.07950197725966442 , 0.0 , 412.24253544650855 , 0.2 , -0.5 , 249.00000000000006 , 255.00000000000006
25.180000000001137 , 0.01 , 6.300116525578043 , 0.13690153499625146 , 0.08010403763097919 , 0.0 , 412.40483073300584 , 0.2 , -0.5 , 244.00000000000006 , 254.00000000000006
