time , step-size , {09870916-25e8-4dd6-9f73-e77f5cad4edb}.sensor2.lf_1_sensor_reading , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_theta , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_x , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_y , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_z , {9737bfcb-3243-4f09-ac5c-9ac4872e3d94}.sensor1.lf_1_sensor_reading , {guid}.controller.servo_left_out , {guid}.controller.servo_right_out
8.029999999999855 , 0.005 , 254.00000000000006 , 1.6568697298621602 , 0.01963237184106531 , 0.26209606579938544 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.034999999999856 , 0.005 , 255.00000000000006 , 1.6603847298621142 , 0.019380705828121444 , 0.2620087805967751 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.039999999999857 , 0.005 , 255.00000000000006 , 1.6638997298620681 , 0.019129348176726846 , 0.26192061132916533 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.044999999999858 , 0.005 , 254.00000000000006 , 1.667414729862022 , 0.018878301992458185 , 0.2618315590859032 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.049999999999859 , 0.005 , 254.00000000000006 , 1.670929729861976 , 0.018627570377044142 , 0.2617416249672504 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.05499999999986 , 0.005 , 255.00000000000006 , 1.67444472986193 , 0.01837715642832756 , 0.2616508100843637 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.05999999999986 , 0.005 , 255.00000000000006 , 1.677959729861884 , 0.018127063240225394 , 0.26155911555927586 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.064999999999861 , 0.005 , 254.00000000000006 , 1.681474729861838 , 0.017877293902692507 , 0.2614665425248962 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.069999999999862 , 0.005 , 254.00000000000006 , 1.684989729861792 , 0.017627851501682057 , 0.2613730921249809 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.074999999999863 , 0.005 , 255.00000000000006 , 1.688504729861746 , 0.01737873911910799 , 0.26127876551413237 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.079999999999863 , 0.005 , 255.00000000000006 , 1.6920197298617 , 0.017129959832806366 , 0.261183563857775 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.084999999999864 , 0.005 , 255.00000000000006 , 1.6955347298616539 , 0.016881516716498318 , 0.2610874883321453 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.089999999999865 , 0.005 , 255.00000000000006 , 1.6990497298616078 , 0.016633412839751227 , 0.2609905401242752 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.094999999999866 , 0.005 , 254.00000000000006 , 1.7025647298615618 , 0.016385651267940976 , 0.2608927204319853 , 0.0 , 0.0 , 0.1 , -0.5
8.099999999999866 , 0.005 , 254.00000000000006 , 1.7060797298615158 , 0.01613823506221468 , 0.2607940304638534 , 0.0 , 0.0 , 0.1 , -0.5
8.104999999999867 , 0.005 , 254.00000000000006 , 1.7095947298614698 , 0.015891167279451668 , 0.26069447143921587 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.109999999999868 , 0.005 , 254.00000000000006 , 1.7131097298614237 , 0.01564445097222722 , 0.2605940445881483 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.114999999999869 , 0.005 , 254.00000000000006 , 1.7166247298613777 , 0.015398089188773237 , 0.2604927511514432 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.11999999999987 , 0.005 , 254.00000000000006 , 1.7201397298613317 , 0.015152084972942292 , 0.2603905923806024 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.12499999999987 , 0.005 , 254.00000000000006 , 1.7236547298612857 , 0.014906441364169007 , 0.26028756953782134 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.129999999999871 , 0.005 , 254.00000000000006 , 1.7271697298612396 , 0.014661161397431954 , 0.2601836838959692 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.134999999999872 , 0.005 , 254.00000000000006 , 1.7306847298611936 , 0.014416248103216567 , 0.2600789367385746 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.139999999999873 , 0.005 , 255.00000000000006 , 1.7341997298611476 , 0.014171704507479094 , 0.25997332935980944 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.144999999999873 , 0.005 , 255.00000000000006 , 1.7377147298611015 , 0.013927533631608438 , 0.2598668630644761 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.149999999999874 , 0.005 , 254.00000000000006 , 1.7412297298610555 , 0.01368373849238537 , 0.25975953916798733 , 0.0 , 0.0 , 0.1 , -0.5
8.154999999999875 , 0.005 , 254.00000000000006 , 1.7447447298610095 , 0.013440322101952756 , 0.2596513589963544 , 0.0 , 0.0 , 0.1 , -0.5
8.159999999999876 , 0.005 , 254.00000000000006 , 1.7482597298609635 , 0.013197287467771046 , 0.25954232388616455 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.164999999999877 , 0.005 , 254.00000000000006 , 1.7517747298609174 , 0.012954637592584806 , 0.2594324351845705 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.169999999999877 , 0.005 , 254.00000000000006 , 1.7552897298608714 , 0.012712375474383808 , 0.25932169424927043 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.174999999999878 , 0.005 , 254.00000000000006 , 1.7588047298608254 , 0.012470504106370711 , 0.2592101024484917 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.179999999999879 , 0.005 , 254.00000000000006 , 1.7623197298607793 , 0.012229026476914262 , 0.25909766116097727 , 0.0 , 0.0 , 0.1 , -0.5
8.18499999999988 , 0.005 , 254.00000000000006 , 1.7658347298607333 , 0.011987945569522596 , 0.25898437177596256 , 0.0 , 0.0 , 0.1 , -0.5
8.18999999999988 , 0.005 , 254.00000000000006 , 1.7693497298606873 , 0.011747264362803045 , 0.2588702356931563 , 0.0 , 0.0 , 0.1 , -0.5
8.194999999999881 , 0.005 , 254.00000000000006 , 1.7728647298606413 , 0.01150698583042123 , 0.2587552543227396 , 0.0 , 0.0 , 0.1 , -0.5
8.199999999999882 , 0.005 , 254.00000000000006 , 1.7763797298605952 , 0.011267112941070828 , 0.2586394290853312 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.204999999999883 , 0.005 , 254.00000000000006 , 1.7798947298605492 , 0.011027648658432976 , 0.25852276141197694 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.209999999999884 , 0.005 , 254.00000000000006 , 1.7834097298605032 , 0.010788595941136542 , 0.25840525274412784 , 0.0 , 0.0 , 0.1 , -0.5
8.214999999999884 , 0.005 , 254.00000000000006 , 1.7869247298604571 , 0.01054995774273218 , 0.2582869045336301 , 0.0 , 0.0 , 0.1 , -0.5
8.219999999999885 , 0.005 , 255.00000000000006 , 1.7904397298604111 , 0.010311737011643868 , 0.2581677182427017 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.224999999999886 , 0.005 , 255.00000000000006 , 1.793954729860365 , 0.010073936691137653 , 0.25804769534391453 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.229999999999887 , 0.005 , 254.00000000000006 , 1.797469729860319 , 0.0098365597192899 , 0.2579268373201743 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.234999999999888 , 0.005 , 254.00000000000006 , 1.800984729860273 , 0.009599609028941164 , 0.25780514566471324 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.239999999999888 , 0.005 , 255.00000000000006 , 1.804499729860227 , 0.009363087547669041 , 0.25768262188105234 , 0.0 , 0.0 , 0.1 , -0.5
8.244999999999889 , 0.005 , 255.00000000000006 , 1.808014729860181 , 0.00912699819774701 , 0.2575592674829987 , 0.0 , 0.0 , 0.1 , -0.5
8.24999999999989 , 0.005 , 254.00000000000006 , 1.811529729860135 , 0.008891343896107823 , 0.25743508399462295 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.25499999999989 , 0.005 , 254.00000000000006 , 1.815044729860089 , 0.008656127554311527 , 0.25731007295024216 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.259999999999891 , 0.005 , 254.00000000000006 , 1.8185597298600429 , 0.008421352078505251 , 0.2571842358943891 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.264999999999892 , 0.005 , 254.00000000000006 , 1.8220747298599969 , 0.008187020369389508 , 0.2570575743818097 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.269999999999893 , 0.005 , 254.00000000000006 , 1.8255897298599508 , 0.007953135322182975 , 0.256930089977434 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.274999999999894 , 0.005 , 254.00000000000006 , 1.8291047298599048 , 0.007719699826583437 , 0.2568017842563586 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.279999999999895 , 0.005 , 254.00000000000006 , 1.8326197298598588 , 0.0074867167667392875 , 0.2566726588038281 , 0.0 , 0.0 , 0.1 , -0.5
8.284999999999895 , 0.005 , 254.00000000000006 , 1.8361347298598127 , 0.007254189021202229 , 0.2565427152152156 , 0.0 , 0.0 , 0.1 , -0.5
8.289999999999896 , 0.005 , 255.00000000000006 , 1.8396497298597667 , 0.007022119462902515 , 0.2564119550960005 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.294999999999897 , 0.005 , 255.00000000000006 , 1.8431647298597207 , 0.006790510959111817 , 0.2562803800617513 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.299999999999898 , 0.005 , 254.00000000000006 , 1.8466797298596747 , 0.006559366371400699 , 0.25614799173810765 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.304999999999898 , 0.005 , 254.00000000000006 , 1.8501947298596286 , 0.006328688555608281 , 0.2560147917607538 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.3099999999999 , 0.005 , 254.00000000000006 , 1.8537097298595826 , 0.006098480361807657 , 0.2558807817754038 , 0.0 , 0.0 , 0.1 , -0.5
8.3149999999999 , 0.005 , 254.00000000000006 , 1.8572247298595366 , 0.005868744634271922 , 0.2557459634377793 , 0.0 , 0.0 , 0.1 , -0.5
8.3199999999999 , 0.005 , 254.00000000000006 , 1.8607397298594905 , 0.00563948421143437 , 0.2556103384135924 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.324999999999902 , 0.005 , 254.00000000000006 , 1.8642547298594445 , 0.005410701925855188 , 0.255473908378516 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.329999999999902 , 0.005 , 254.00000000000006 , 1.8677697298593985 , 0.005182400604188259 , 0.2553366750181717 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.334999999999903 , 0.005 , 254.00000000000006 , 1.8712847298593525 , 0.0049545830671456625 , 0.2551986400281091 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.339999999999904 , 0.005 , 255.00000000000006 , 1.8747997298593064 , 0.004727252129461429 , 0.25505980511377596 , 0.0 , 0.0 , 0.1 , -0.5
8.344999999999905 , 0.005 , 255.00000000000006 , 1.8783147298592604 , 0.004500410599856869 , 0.254920171990514 , 0.0 , 0.0 , 0.1 , -0.5
8.349999999999905 , 0.005 , 254.00000000000006 , 1.8818297298592144 , 0.004274061281007019 , 0.2547797423835132 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.354999999999906 , 0.005 , 254.00000000000006 , 1.8853447298591683 , 0.004048206969508389 , 0.2546385180278156 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.359999999999907 , 0.005 , 254.00000000000006 , 1.8888597298591223 , 0.003822850455834692 , 0.2544965006682745 , 0.0 , 0.0 , 0.1 , -0.5
8.364999999999908 , 0.005 , 254.00000000000006 , 1.8923747298590763 , 0.0035979945243166667 , 0.254353692059546 , 0.0 , 0.0 , 0.1 , -0.5
8.369999999999909 , 0.005 , 254.00000000000006 , 1.8958897298590303 , 0.0033736419530954187 , 0.2542100939660601 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.37499999999991 , 0.005 , 254.00000000000006 , 1.8994047298589842 , 0.003149795514095055 , 0.2540657081620056 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.37999999999991 , 0.005 , 254.00000000000006 , 1.9029197298589382 , 0.002926457972986629 , 0.2539205364312959 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.384999999999911 , 0.005 , 254.00000000000006 , 1.9064347298588922 , 0.00270363208915253 , 0.25377458056755925 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.389999999999912 , 0.005 , 254.00000000000006 , 1.9099497298588461 , 0.002481320615654009 , 0.25362784237411384 , 0.0 , 0.0 , 0.1 , -0.5
8.394999999999913 , 0.005 , 254.00000000000006 , 1.9134647298588001 , 0.0022595262991946807 , 0.25348032366393597 , 0.0 , 0.0 , 0.1 , -0.5
8.399999999999913 , 0.005 , 254.00000000000006 , 1.916979729858754 , 0.002038251880092462 , 0.25333202625965684 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.404999999999914 , 0.005 , 254.00000000000006 , 1.920494729858708 , 0.001817500092238189 , 0.25318295199351726 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.409999999999915 , 0.005 , 254.00000000000006 , 1.924009729858662 , 0.0015972736630685824 , 0.25303310270736257 , 0.0 , 0.0 , 0.1 , -0.5
8.414999999999916 , 0.005 , 254.00000000000006 , 1.927524729858616 , 0.0013775753135271962 , 0.2528824802526151 , 0.0 , 0.0 , 0.1 , -0.5
8.419999999999916 , 0.005 , 254.00000000000006 , 1.93103972985857 , 0.001158407758033747 , 0.2527310864902434 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.424999999999917 , 0.005 , 254.00000000000006 , 1.934554729858524 , 9.397737044521126E-4 , 0.2525789232907512 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.429999999999918 , 0.005 , 254.00000000000006 , 1.938069729858478 , 7.216758540493362E-4 , 0.2524259925341454 , 0.0 , 0.0 , 0.1 , -0.5
8.434999999999919 , 0.005 , 254.00000000000006 , 1.941584729858432 , 5.041169014707858E-4 , 0.2522722961099233 , 0.0 , 0.0 , 0.1 , -0.5
8.43999999999992 , 0.005 , 255.00000000000006 , 1.9450997298583859 , 2.8709953470515415E-4 , 0.25211783591703213 , 0.0 , 0.0 , 0.1 , -0.5
8.44499999999992 , 0.005 , 255.00000000000006 , 1.9486147298583398 , 7.062643504709976E-5 , 0.25196261386386304 , 0.0 , 0.0 , 0.1 , -0.5
8.449999999999921 , 0.005 , 255.00000000000006 , 1.9521297298582938 , -1.4529972293261806E-4 , 0.25180663186821484 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.454999999999922 , 0.005 , 255.00000000000006 , 1.9556447298582478 , -3.60676271419641E-4 , 0.25164989185727965 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.459999999999923 , 0.005 , 254.00000000000006 , 1.9591597298582017 , -5.755005493909282E-4 , 0.25149239576761345 , 0.0 , 2.0000000000000004 , 0.1 , -0.5
8.464999999999923 , 0.005 , 254.00000000000006 , 1.9626747298581557 , -7.897699026477856E-4 , 0.25133414554511363 , 0.0 , 2.0000000000000004 , 0.1 , -0.5
8.469999999999924 , 0.005 , 254.00000000000006 , 1.9661897298581097 , -0.001003481683846924 , 0.2511751431449962 , 0.0 , 3.000000000000001 , 0.1 , -0.5
8.474999999999925 , 0.005 , 254.00000000000006 , 1.9697047298580637 , -0.0012166332525326284 , 0.2510153905317691 , 0.0 , 3.000000000000001 , 0.1 , -0.5
8.479999999999926 , 0.005 , 254.00000000000006 , 1.9732197298580176 , -0.0014292219751731727 , 0.25085488967920916 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.484999999999927 , 0.005 , 254.00000000000006 , 1.9767347298579716 , -0.0016412452251891585 , 0.2506936425703384 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.489999999999927 , 0.005 , 255.00000000000006 , 1.9802497298579256 , -0.0018527003829882094 , 0.2505316511974023 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.494999999999928 , 0.005 , 255.00000000000006 , 1.9837647298578795 , -0.002063584835997223 , 0.2503689175618336 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.499999999999929 , 0.005 , 254.00000000000006 , 1.9872797298578335 , -0.002273895978693735 , 0.25020544367424497 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.50499999999993 , 0.005 , 254.00000000000006 , 1.9907947298577875 , -0.00248363121263967 , 0.25004123155438907 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.50999999999993 , 0.005 , 254.00000000000006 , 1.9943097298577415 , -0.002692787946510067 , 0.24987628323114025 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.514999999999931 , 0.005 , 254.00000000000006 , 1.9978247298576954 , -0.0029013635961310236 , 0.24971060074247292 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.519999999999932 , 0.005 , 254.00000000000006 , 2.0013397298576496 , -0.0031093555845048693 , 0.24954418613542767 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.524999999999933 , 0.005 , 254.00000000000006 , 2.0048547298576036 , -0.003316761341847191 , 0.24937704146609052 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.529999999999934 , 0.005 , 254.00000000000006 , 2.0083697298575576 , -0.0035235783056153658 , 0.2492091687995724 , 0.0 , 0.0 , 0.1 , -0.5
8.534999999999934 , 0.005 , 254.00000000000006 , 2.0118847298575115 , -0.0037298039205430344 , 0.24904057020997605 , 0.0 , 0.0 , 0.1 , -0.5
8.539999999999935 , 0.005 , 254.00000000000006 , 2.0153997298574655 , -0.003935435638667412 , 0.24887124778037167 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.544999999999936 , 0.005 , 254.00000000000006 , 2.0189147298574195 , -0.004140470919365563 , 0.2487012036027772 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.549999999999937 , 0.005 , 254.00000000000006 , 2.0224297298573735 , -0.004344907229383216 , 0.2485304397781179 , 0.0 , 0.0 , 0.1 , -0.5
8.554999999999938 , 0.005 , 254.00000000000006 , 2.0259447298573274 , -0.004548742042866399 , 0.24835895841621897 , 0.0 , 0.0 , 0.1 , -0.5
8.559999999999938 , 0.005 , 254.00000000000006 , 2.0294597298572814 , -0.0047519728413904505 , 0.24818676163577208 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.564999999999939 , 0.005 , 254.00000000000006 , 2.0329747298572354 , -0.004954597113999232 , 0.24801385156430233 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.56999999999994 , 0.005 , 254.00000000000006 , 2.0364897298571893 , -0.005156612357224921 , 0.24784023033815328 , 0.0 , 0.0 , 0.1 , -0.5
8.57499999999994 , 0.005 , 254.00000000000006 , 2.0400047298571433 , -0.005358016075127342 , 0.2476659001024495 , 0.0 , 0.0 , 0.1 , -0.5
8.579999999999941 , 0.005 , 254.00000000000006 , 2.0435197298570973 , -0.0055588057793201084 , 0.24749086301107615 , 0.0 , 0.0 , 0.1 , -0.5
8.584999999999942 , 0.005 , 254.00000000000006 , 2.0470347298570513 , -0.0057589789890039045 , 0.24731512122665816 , 0.0 , 0.0 , 0.1 , -0.5
8.589999999999943 , 0.005 , 255.00000000000006 , 2.0505497298570052 , -0.005958533230996627 , 0.24713867692052105 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.594999999999944 , 0.005 , 255.00000000000006 , 2.054064729856959 , -0.0061574660397631376 , 0.24696153227266837 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.599999999999945 , 0.005 , 254.00000000000006 , 2.057579729856913 , -0.006355774957445021 , 0.2467836894717647 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.604999999999945 , 0.005 , 254.00000000000006 , 2.061094729856867 , -0.006553457533894608 , 0.24660515071509181 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.609999999999946 , 0.005 , 254.00000000000006 , 2.064609729856821 , -0.006750511326702652 , 0.24642591820853715 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.614999999999947 , 0.005 , 254.00000000000006 , 2.068124729856775 , -0.006946933901226471 , 0.2462459941665568 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.619999999999948 , 0.005 , 254.00000000000006 , 2.071639729856729 , -0.007142722830624004 , 0.24606538081214802 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.624999999999948 , 0.005 , 254.00000000000006 , 2.075154729856683 , -0.007337875695880874 , 0.2458840803768268 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.62999999999995 , 0.005 , 254.00000000000006 , 2.078669729856637 , -0.007532390085842167 , 0.24570209510059676 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.63499999999995 , 0.005 , 254.00000000000006 , 2.082184729856591 , -0.007726263597241517 , 0.24551942723192943 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.63999999999995 , 0.005 , 254.00000000000006 , 2.085699729856545 , -0.007919493834730673 , 0.24533607902772403 , 0.0 , 0.0 , 0.1 , -0.5
8.644999999999952 , 0.005 , 254.00000000000006 , 2.089214729856499 , -0.008112078410908163 , 0.245152052753283 , 0.0 , 0.0 , 0.1 , -0.5
8.649999999999952 , 0.005 , 254.00000000000006 , 2.092729729856453 , -0.008304014946352717 , 0.24496735068229358 , 0.0 , 0.0 , 0.1 , -0.5
8.654999999999953 , 0.005 , 254.00000000000006 , 2.096244729856407 , -0.008495301069645078 , 0.24478197509678773 , 0.0 , 0.0 , 0.1 , -0.5
8.659999999999954 , 0.005 , 254.00000000000006 , 2.099759729856361 , -0.008685934417406393 , 0.2445959282871205 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.664999999999955 , 0.005 , 254.00000000000006 , 2.103274729856315 , -0.008875912634320027 , 0.24440921255193981 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.669999999999956 , 0.005 , 255.00000000000006 , 2.106789729856269 , -0.009065233373165865 , 0.24422183019815846 , 0.0 , 0.0 , 0.1 , -0.5
8.674999999999956 , 0.005 , 255.00000000000006 , 2.1103047298562227 , -0.009253894294845966 , 0.24403378354092325 , 0.0 , 0.0 , 0.1 , -0.5
8.679999999999957 , 0.005 , 255.00000000000006 , 2.1138197298561767 , -0.00944189306841306 , 0.24384507490359164 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.684999999999958 , 0.005 , 255.00000000000006 , 2.1173347298561307 , -0.00962922737110436 , 0.24365570661770286 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.689999999999959 , 0.005 , 254.00000000000006 , 2.1208497298560847 , -0.009815894888363291 , 0.24346568102293786 , 0.0 , 0.0 , 0.1 , -0.5
8.69499999999996 , 0.005 , 254.00000000000006 , 2.1243647298560386 , -0.010001893313873661 , 0.24327500046710454 , 0.0 , 0.0 , 0.1 , -0.5
8.69999999999996 , 0.005 , 255.00000000000006 , 2.1278797298559926 , -0.010187220349585052 , 0.2430836673061012 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.704999999999961 , 0.005 , 255.00000000000006 , 2.1313947298559466 , -0.010371873705744189 , 0.2428916839038887 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.709999999999962 , 0.005 , 255.00000000000006 , 2.1349097298559006 , -0.010555851100916613 , 0.24269905263246555 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.714999999999963 , 0.005 , 255.00000000000006 , 2.1384247298558545 , -0.010739150262025543 , 0.24250577587182814 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.719999999999963 , 0.005 , 254.00000000000006 , 2.1419397298558085 , -0.010921768924370051 , 0.2423118560099526 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.724999999999964 , 0.005 , 254.00000000000006 , 2.1454547298557625 , -0.011103704831656347 , 0.242117295442761 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
8.729999999999965 , 0.005 , 254.00000000000006 , 2.1489697298557164 , -0.011284955736029167 , 0.24192209657409108 , 0.0 , 0.0 , 0.1 , -0.5
8.734999999999966 , 0.005 , 254.00000000000006 , 2.1524847298556704 , -0.011465519398095342 , 0.2417262618156662 , 0.0 , 0.0 , 0.1 , -0.5
8.739999999999966 , 0.005 , 254.00000000000006 , 2.1559997298556244 , -0.011645393586952046 , 0.24152979358706533 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
