time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
17.539999999999942 , 0.01 , 2.396479886733934 , -0.12573054396064232 , 0.05786310572528379 , 0.0 , 201.00309645266998 , 0.0 , -0.5 , 255.00000000000006 , 4.000000000000001
17.549999999999944 , 0.01 , 2.4006718148584802 , -0.1259836111507921 , 0.057510866423146415 , 0.0 , 201.1253518634503 , 0.0 , -0.5 , 255.00000000000006 , 7.000000000000002
17.559999999999945 , 0.01 , 2.4050590674983647 , -0.1262333814239051 , 0.057155914692139695 , 0.0 , 201.24765391238452 , 0.0 , -0.5 , 255.00000000000006 , 12.000000000000004
17.569999999999947 , 0.01 , 2.4096513431086164 , -0.1264796505964389 , 0.056798119426562446 , 0.0 , 201.37000021279664 , 0.0 , -0.5 , 254.00000000000006 , 17.000000000000004
17.57999999999995 , 0.01 , 2.4144336958862227 , -0.12672244717287434 , 0.05643756469058832 , 0.0 , 201.49238927327633 , 0.0 , -0.5 , 254.00000000000006 , 25.000000000000007
17.58999999999995 , 0.01 , 2.419397198075832 , -0.12696178239605266 , 0.056074318736981224 , 0.0 , 201.61482172845808 , 0.0 , -0.5 , 255.00000000000006 , 35.00000000000001
17.59999999999995 , 0.01 , 2.424534786024639 , -0.1271976333045477 , 0.05570841968411917 , 0.0 , 201.73729663674385 , 0.0 , -0.5 , 254.00000000000006 , 47.00000000000001
17.609999999999953 , 0.01 , 2.429837988143474 , -0.12742999687908396 , 0.055339923780830816 , 0.0 , 201.85981333270092 , 0.0 , -0.5 , 254.00000000000006 , 64.00000000000001
17.619999999999955 , 0.01 , 2.4352993802893557 , -0.12765886427362566 , 0.05496888226551082 , 0.0 , 201.98237113976074 , 0.0 , -0.5 , 254.00000000000006 , 82.00000000000001
17.629999999999956 , 0.01 , 2.4409118294349024 , -0.12788422508517328 , 0.05459534512200477 , 0.0 , 202.10496920153128 , 0.0 , -0.5 , 255.00000000000006 , 104.00000000000003
17.639999999999958 , 0.01 , 2.4466684330143886 , -0.12810606985686385 , 0.05421936313614349 , 0.0 , 202.2276066520467 , 0.0 , -0.5 , 255.00000000000006 , 129.00000000000003
17.64999999999996 , 0.01 , 2.452562659916992 , -0.12832438811768865 , 0.053840986128498816 , 0.0 , 202.35028257436124 , 0.0 , -0.5 , 254.00000000000006 , 153.00000000000003
17.65999999999996 , 0.01 , 2.4585882612462626 , -0.12853916911727237 , 0.05346026352024259 , 0.0 , 202.4729960092709 , 0.0 , -0.5 , 254.00000000000006 , 176.00000000000003
17.669999999999963 , 0.01 , 2.464739269167721 , -0.1287504019045737 , 0.053077244338589194 , 0.0 , 202.59574597422397 , 0.0 , -0.5 , 254.00000000000006 , 198.00000000000006
17.679999999999964 , 0.01 , 2.4710099908052423 , -0.12895807526206965 , 0.05269197711378655 , 0.0 , 202.7185314654398 , 0.0 , -0.5 , 255.00000000000006 , 216.00000000000006
17.689999999999966 , 0.01 , 2.4773949901277574 , -0.12916217782442635 , 0.052304509935642354 , 0.0 , 202.8413514656304 , 0.0 , -0.5 , 254.00000000000006 , 232.00000000000006
17.699999999999967 , 0.01 , 2.4838890781050886 , -0.12936269811436296 , 0.05191489044764368 , 0.0 , 202.9642049502986 , 0.0 , -0.5 , 254.00000000000006 , 244.00000000000006
17.70999999999997 , 0.01 , 2.4904873015240963 , -0.12955962458082698 , 0.05152316584879933 , 0.0 , 203.08709089242302 , 0.0 , -0.5 , 252.00000000000006 , 251.00000000000006
17.71999999999997 , 0.01 , 2.4971849319406356 , -0.12975294564273676 , 0.05112938290456 , 0.0 , 203.21000826708223 , 0.0 , -0.5 , 246.00000000000006 , 254.00000000000006
17.729999999999972 , 0.01 , 2.5039774556496637 , -0.12994264972202102 , 0.050733587953441614 , 0.0 , 203.3329560553275 , 0.0 , -0.5 , 223.00000000000006 , 254.00000000000006
17.739999999999974 , 0.01 , 2.510860563901375 , -0.13012872527480296 , 0.05033582691587775 , 0.0 , 203.45593324749962 , 0.0 , -0.5 , 196.00000000000006 , 254.00000000000006
17.749999999999975 , 0.01 , 2.5178301435813926 , -0.13031116081955246 , 0.04993614530390751 , 0.0 , 203.57893884612122 , 0.0 , -0.5 , 164.00000000000003 , 255.00000000000006
17.759999999999977 , 0.01 , 2.524882268340837 , -0.13048994496183108 , 0.049534588231047436 , 0.0 , 203.70197186834503 , 0.0 , -0.5 , 130.00000000000003 , 255.00000000000006
17.76999999999998 , 0.01 , 2.5320131901113725 , -0.1306650664165761 , 0.04913120042271936 , 0.0 , 203.82503134802118 , 0.5 , 0.0 , 97.00000000000003 , 255.00000000000006
17.77999999999998 , 0.01 , 2.5350254525105242 , -0.13086393440616378 , 0.04874500104198541 , 0.0 , 203.94750421553044 , 0.5 , 0.0 , 64.00000000000001 , 254.00000000000006
17.78999999999998 , 0.01 , 2.531738113605126 , -0.13114150857419776 , 0.04841362238705711 , 0.0 , 204.06930771319594 , 0.5 , 0.0 , 32.00000000000001 , 254.00000000000006
17.799999999999983 , 0.01 , 2.530289215786683 , -0.13140609081927562 , 0.0480732628829018 , 0.0 , 204.1911179127551 , 0.5 , 0.0 , 30.000000000000007 , 254.00000000000006
17.809999999999985 , 0.01 , 2.5284186610334034 , -0.13167047446027197 , 0.04773280625461522 , 0.0 , 204.31309536303434 , 0.5 , 0.0 , 69.00000000000001 , 255.00000000000006
17.819999999999986 , 0.01 , 2.525909568911001 , -0.1319439818760269 , 0.04739882751167333 , 0.0 , 204.43504156696326 , 0.5 , 0.0 , 92.00000000000001 , 255.00000000000006
17.829999999999988 , 0.01 , 2.523304269160775 , -0.13221927970377323 , 0.04706621237688034 , 0.0 , 204.55703216469692 , 0.5 , 0.0 , 119.00000000000003 , 254.00000000000006
17.83999999999999 , 0.01 , 2.5203752258437957 , -0.13249852806707557 , 0.046736517477473025 , 0.0 , 204.67907294771703 , 0.5 , 0.0 , 147.00000000000003 , 254.00000000000006
17.84999999999999 , 0.01 , 2.5171695180257476 , -0.13278178464213125 , 0.04640982762748917 , 0.0 , 204.8011475733606 , 0.5 , 0.0 , 177.00000000000003 , 255.00000000000006
17.859999999999992 , 0.01 , 2.513723705056947 , -0.1330685437047831 , 0.046085824747310974 , 0.0 , 204.92326665239443 , 0.5 , 0.0 , 207.00000000000006 , 255.00000000000006
17.869999999999994 , 0.01 , 2.5100301217890215 , -0.13335897295380766 , 0.04576467455179485 , 0.0 , 205.0454292283316 , 0.5 , 0.0 , 240.00000000000006 , 254.00000000000006
17.879999999999995 , 0.01 , 2.50610565502851 , -0.13365298199767361 , 0.04544635950228519 , 0.0 , 205.16763486724494 , 0.5 , 0.0 , 249.00000000000006 , 243.00000000000006
17.889999999999997 , 0.01 , 2.501961085399045 , -0.1339504992920087 , 0.04513087658516886 , 0.0 , 205.28988473190748 , 0.5 , 0.0 , 254.00000000000006 , 208.00000000000006
17.9 , 0.01 , 2.4976052452854973 , -0.13425148976192547 , 0.04481825074181933 , 0.0 , 205.4121785663233 , 0.5 , 0.0 , 254.00000000000006 , 172.00000000000003
17.91 , 0.01 , 2.4930482947002712 , -0.13455589642998456 , 0.04450849177314396 , 0.0 , 205.53451624161744 , 0.5 , 0.0 , 254.00000000000006 , 125.00000000000003
17.92 , 0.01 , 2.488299269543674 , -0.13486366839511799 , 0.044201614718386725 , 0.0 , 205.6568975296923 , 0.0 , -0.5 , 255.00000000000006 , 80.00000000000001
17.930000000000003 , 0.01 , 2.487560720136533 , -0.13514832806873167 , 0.04387730242551813 , 0.0 , 205.78013284903773 , 0.0 , -0.5 , 254.00000000000006 , 32.00000000000001
17.940000000000005 , 0.01 , 2.4930185439462256 , -0.13535705698477823 , 0.04349494982453621 , 0.0 , 205.90223768577607 , 0.0 , -0.5 , 254.00000000000006 , 10.000000000000002
17.950000000000006 , 0.01 , 2.4965393714954276 , -0.13557845992816459 , 0.04312256486487075 , 0.0 , 206.02424821167097 , 0.0 , -0.5 , 255.00000000000006 , 4.000000000000001
17.960000000000008 , 0.01 , 2.500387775948146 , -0.13580018136996014 , 0.042750640790777075 , 0.0 , 206.14657525798793 , 0.0 , -0.5 , 255.00000000000006 , 13.000000000000004
17.97000000000001 , 0.01 , 2.5047849116237466 , -0.13601306180940714 , 0.04237235471292507 , 0.0 , 206.26882773817624 , 0.0 , -0.5 , 254.00000000000006 , 15.000000000000004
17.98000000000001 , 0.01 , 2.509192525643335 , -0.13622421960170356 , 0.04199309521772 , 0.0 , 206.39113458954716 , 0.0 , -0.5 , 254.00000000000006 , 16.000000000000004
17.990000000000013 , 0.01 , 2.5138420467013107 , -0.13643148759321277 , 0.04161129473880437 , 0.0 , 206.5135019692325 , 0.0 , -0.5 , 254.00000000000006 , 20.000000000000004
18.000000000000014 , 0.01 , 2.518690111707637 , -0.13663475138847442 , 0.04122692738877154 , 0.0 , 206.63590143276951 , 0.0 , -0.5 , 254.00000000000006 , 27.000000000000007
18.010000000000016 , 0.01 , 2.5237037084396117 , -0.13683445907591757 , 0.040840372730215374 , 0.0 , 206.7583468295138 , 0.0 , -0.5 , 255.00000000000006 , 33.00000000000001
18.020000000000017 , 0.01 , 2.528893888155704 , -0.13703038818452884 , 0.040451523746633994 , 0.0 , 206.88083501389838 , 0.0 , -0.5 , 254.00000000000006 , 41.00000000000001
18.03000000000002 , 0.01 , 2.5342469964098724 , -0.13722257298041912 , 0.0400604596710402 , 0.0 , 207.00336396646162 , 0.0 , -0.5 , 254.00000000000006 , 49.000000000000014
18.04000000000002 , 0.01 , 2.5397553381627804 , -0.13741102915841763 , 0.039667245875323526 , 0.0 , 207.12593413036893 , 0.0 , -0.5 , 255.00000000000006 , 59.000000000000014
18.050000000000022 , 0.01 , 2.5454130265101442 , -0.1375957352190018 , 0.03927192177353672 , 0.0 , 207.24854425357762 , 0.0 , -0.5 , 255.00000000000006 , 70.00000000000001
18.060000000000024 , 0.01 , 2.551212713177599 , -0.1377766919516133 , 0.03887454230606986 , 0.0 , 207.37119344641678 , 0.0 , -0.5 , 255.00000000000006 , 83.00000000000001
18.070000000000025 , 0.01 , 2.5571480463313185 , -0.13795389405933878 , 0.03847515805657446 , 0.0 , 207.49388085488317 , 0.0 , -0.5 , 254.00000000000006 , 97.00000000000003
18.080000000000027 , 0.01 , 2.563212916563718 , -0.1381273348172362 , 0.03807381849064602 , 0.0 , 207.61660547083375 , 0.0 , -0.5 , 254.00000000000006 , 111.00000000000003
18.09000000000003 , 0.01 , 2.5694013984498927 , -0.13829700878179124 , 0.037670573707734994 , 0.0 , 207.73936631223523 , 0.0 , -0.5 , 255.00000000000006 , 128.00000000000003
18.10000000000003 , 0.01 , 2.575707893651446 , -0.13846290960843755 , 0.037265472936908614 , 0.0 , 207.8621623736517 , 0.0 , -0.5 , 254.00000000000006 , 144.00000000000003
18.11000000000003 , 0.01 , 2.5821270436905754 , -0.13862503082886934 , 0.03685856502056273 , 0.0 , 207.9849926316656 , 0.0 , -0.5 , 253.00000000000006 , 164.00000000000003
18.120000000000033 , 0.01 , 2.588653730720766 , -0.13878336591119506 , 0.03644989841970232 , 0.0 , 208.10785606156333 , 0.0 , -0.5 , 248.00000000000006 , 182.00000000000003
18.130000000000035 , 0.01 , 2.59528307325901 , -0.13893790816494156 , 0.03603952112821679 , 0.0 , 208.23075163641442 , 0.0 , -0.5 , 239.00000000000006 , 202.00000000000006
18.140000000000036 , 0.01 , 2.602010409824949 , -0.13908865085027194 , 0.03562748072172653 , 0.0 , 208.35367833247574 , 0.0 , -0.5 , 229.00000000000006 , 223.00000000000006
18.150000000000038 , 0.01 , 2.6088312907695954 , -0.13923558719878143 , 0.03521382435365293 , 0.0 , 208.4766351333633 , 0.0 , -0.5 , 214.00000000000006 , 243.00000000000006
18.16000000000004 , 0.01 , 2.6157414686883933 , -0.13937871043882188 , 0.034798598757796215 , 0.0 , 208.5996210327853 , 0.0 , -0.5 , 198.00000000000006 , 254.00000000000006
18.17000000000004 , 0.01 , 2.6227368888975895 , -0.1395180138286567 , 0.03438185025843753 , 0.0 , 208.72263503745262 , 0.0 , -0.5 , 176.00000000000003 , 252.00000000000006
18.180000000000042 , 0.01 , 2.6298136808595336 , -0.13965349067953886 , 0.03396362477680252 , 0.0 , 208.84567616939148 , 0.0 , -0.5 , 152.00000000000003 , 252.00000000000006
18.190000000000044 , 0.01 , 2.6369681497879296 , -0.13978513437820617 , 0.03354396783934467 , 0.0 , 208.96874346789218 , 0.0 , -0.5 , 130.00000000000003 , 255.00000000000006
18.200000000000045 , 0.01 , 2.644196768654068 , -0.13991293840736557 , 0.03312292458668137 , 0.0 , 209.0918359911534 , 0.5 , 0.0 , 107.00000000000003 , 254.00000000000006
18.210000000000047 , 0.01 , 2.647302292089523 , -0.1400662697001302 , 0.03271632356427087 , 0.0 , 209.2142823286381 , 0.5 , 0.0 , 85.00000000000001 , 254.00000000000006
18.22000000000005 , 0.01 , 2.644103979570424 , -0.14030396409174828 , 0.032355390333896186 , 0.0 , 209.3360777702701 , 0.5 , 0.0 , 63.000000000000014 , 255.00000000000006
18.23000000000005 , 0.01 , 2.6427400657808517 , -0.14052775621446112 , 0.03198699071280896 , 0.0 , 209.457883656974 , 0.5 , 0.0 , 63.000000000000014 , 255.00000000000006
18.24000000000005 , 0.01 , 2.6409506362518003 , -0.14075135310048142 , 0.03161851984003908 , 0.0 , 209.5798503077326 , 0.5 , 0.0 , 105.00000000000003 , 254.00000000000006
18.250000000000053 , 0.01 , 2.6385189857406313 , -0.140984756080704 , 0.03125546385922741 , 0.0 , 209.70178715756674 , 0.5 , 0.0 , 129.00000000000003 , 255.00000000000006
18.260000000000055 , 0.01 , 2.6359876112684337 , -0.1412201039426541 , 0.030893563076672875 , 0.0 , 209.82376769033817 , 0.5 , 0.0 , 158.00000000000003 , 248.00000000000006
18.270000000000056 , 0.01 , 2.633129136552436 , -0.14145971779017336 , 0.03053412093237476 , 0.0 , 209.9457977096704 , 0.5 , 0.0 , 189.00000000000003 , 229.00000000000006
18.280000000000058 , 0.01 , 2.6299907930720305 , -0.14170366434812048 , 0.030177214436805294 , 0.0 , 210.0678613939972 , 0.5 , 0.0 , 218.00000000000006 , 209.00000000000006
18.29000000000006 , 0.01 , 2.6266092856740517 , -0.14195140515588162 , 0.029822583774618022 , 0.0 , 210.18996924376506 , 0.5 , 0.0 , 249.00000000000006 , 171.00000000000003
18.30000000000006 , 0.01 , 2.622977088096094 , -0.14220312532333879 , 0.029470374160637886 , 0.0 , 210.3121204127915 , 0.5 , 0.0 , 254.00000000000006 , 129.00000000000003
18.310000000000063 , 0.01 , 2.6191112197261317 , -0.1424587328827841 , 0.02912057782829995 , 0.0 , 210.4343145508651 , 0.0 , -0.5 , 254.00000000000006 , 86.00000000000001
18.320000000000064 , 0.01 , 2.619216466530257 , -0.14268929069045067 , 0.028756505000797863 , 0.0 , 210.55789148104168 , 0.0 , -0.5 , 254.00000000000006 , 42.00000000000001
18.330000000000066 , 0.01 , 2.625479307681418 , -0.14283706340887953 , 0.028344943244756338 , 0.0 , 210.6801616636949 , 0.0 , -0.5 , 255.00000000000006 , 11.000000000000002
18.340000000000067 , 0.01 , 2.6297687161919012 , -0.1429987679944021 , 0.027941740386819486 , 0.0 , 210.8022952778183 , 0.0 , -0.5 , 254.00000000000006 , 7.000000000000002
18.35000000000007 , 0.01 , 2.634350823925506 , -0.14316091110543006 , 0.027539077869781714 , 0.0 , 210.92479637175438 , 0.0 , -0.5 , 254.00000000000006 , 9.000000000000002
18.36000000000007 , 0.01 , 2.639448316203328 , -0.14331350254877878 , 0.027131412842563 , 0.0 , 211.04720284332416 , 0.0 , -0.5 , 254.00000000000006 , 7.000000000000002
18.370000000000072 , 0.01 , 2.6445244995430173 , -0.1434643091723734 , 0.02672313762364216 , 0.0 , 211.16966374854928 , 0.0 , -0.5 , 254.00000000000006 , 4.000000000000001
18.380000000000074 , 0.01 , 2.649812231206965 , -0.1436109695786998 , 0.026312987519729686 , 0.0 , 211.29218570160947 , 0.0 , -0.5 , 254.00000000000006 , 15.000000000000004
18.390000000000075 , 0.01 , 2.655269526401477 , -0.14375336247755566 , 0.02590095225840612 , 0.0 , 211.41473606723957 , 0.0 , -0.5 , 255.00000000000006 , 24.000000000000007
18.400000000000077 , 0.01 , 2.6608646915339063 , -0.1438919793209757 , 0.02548734645326281 , 0.0 , 211.53733016424167 , 0.0 , -0.5 , 254.00000000000006 , 33.00000000000001
18.41000000000008 , 0.01 , 2.666610032454123 , -0.14402658167772875 , 0.025072093353846553 , 0.0 , 211.65996428030803 , 0.0 , -0.5 , 254.00000000000006 , 40.00000000000001
18.42000000000008 , 0.01 , 2.672493094045668 , -0.14415721105738716 , 0.024655265766293774 , 0.0 , 211.78263603146934 , 0.0 , -0.5 , 255.00000000000006 , 41.00000000000001
18.43000000000008 , 0.01 , 2.6785073259741434 , -0.14428388900803413 , 0.024236925126012346 , 0.0 , 211.90534579745872 , 0.0 , -0.5 , 254.00000000000006 , 46.00000000000001
18.440000000000083 , 0.01 , 2.6846479338485247 , -0.14440659694352243 , 0.02381711218153007 , 0.0 , 212.02809214228773 , 0.0 , -0.5 , 254.00000000000006 , 58.000000000000014
18.450000000000085 , 0.01 , 2.690908612445322 , -0.1445253407378302 , 0.02339587991676971 , 0.0 , 212.1508740631025 , 0.0 , -0.5 , 254.00000000000006 , 67.00000000000001
18.460000000000086 , 0.01 , 2.697284005581486 , -0.14464011986398095 , 0.022973277777924836 , 0.0 , 212.27369062771731 , 0.0 , -0.5 , 254.00000000000006 , 76.00000000000001
18.470000000000088 , 0.01 , 2.70376895428633 , -0.14475093243231524 , 0.022549354256882592 , 0.0 , 212.39654076596707 , 0.0 , -0.5 , 247.00000000000006 , 86.00000000000001
18.48000000000009 , 0.01 , 2.7103584404256 , -0.14485777809930794 , 0.022124158259975393 , 0.0 , 212.5194234599171 , 0.0 , -0.5 , 237.00000000000006 , 96.00000000000003
18.49000000000009 , 0.01 , 2.7170477317505384 , -0.14496065568040778 , 0.021697737933112124 , 0.0 , 212.6423376874459 , 0.0 , -0.5 , 230.00000000000006 , 109.00000000000003
18.500000000000092 , 0.01 , 2.7238322965475597 , -0.145059563971925 , 0.02127014104182104 , 0.0 , 212.76528242517497 , 0.0 , -0.5 , 227.00000000000006 , 121.00000000000003
18.510000000000094 , 0.01 , 2.730707806194485 , -0.14515450179757455 , 0.02084141497603617 , 0.0 , 212.88825666359207 , 0.0 , -0.5 , 216.00000000000006 , 133.00000000000003
18.520000000000095 , 0.01 , 2.737670132596497 , -0.14524546788978743 , 0.020411606685720146 , 0.0 , 213.0112594037946 , 0.0 , -0.5 , 199.00000000000006 , 148.00000000000003
18.530000000000097 , 0.01 , 2.7447153334529206 , -0.14533246099325048 , 0.019980762720011466 , 0.0 , 213.13428966116226 , 0.0 , -0.5 , 184.00000000000003 , 164.00000000000003
18.5400000000001 , 0.01 , 2.7518396456391367 , -0.1454154798745173 , 0.019548929225710582 , 0.0 , 213.25734646794535 , 0.0 , -0.5 , 168.00000000000003 , 180.00000000000003
18.5500000000001 , 0.01 , 2.7590394771023696 , -0.14549452333795576 , 0.0191161519508245 , 0.0 , 213.38042887454867 , 0.0 , -0.5 , 152.00000000000003 , 198.00000000000006
18.5600000000001 , 0.01 , 2.766311398753529 , -0.1455695902513734 , 0.018682476253766178 , 0.0 , 213.50353595116212 , 0.0 , -0.5 , 134.00000000000003 , 211.00000000000006
18.570000000000103 , 0.01 , 2.773652137243655 , -0.14564067956193716 , 0.018247947109778118 , 0.0 , 213.62666678894175 , 0.5 , 0.0 , 117.00000000000003 , 223.00000000000006
18.580000000000105 , 0.01 , 2.7768646893706244 , -0.14573895642234969 , 0.01782446635808485 , 0.0 , 213.74908302840868 , 0.5 , 0.0 , 97.00000000000003 , 244.00000000000006
18.590000000000106 , 0.01 , 2.7737685457424797 , -0.1459268027988318 , 0.017435381631639893 , 0.0 , 213.87086953299286 , 0.5 , 0.0 , 78.00000000000001 , 246.00000000000006
18.600000000000108 , 0.01 , 2.7725021617411265 , -0.14609991504329456 , 0.01704068998616999 , 0.0 , 213.99267074195131 , 0.5 , 0.0 , 80.00000000000001 , 241.00000000000006
18.61000000000011 , 0.01 , 2.770805833540015 , -0.1462728396472902 , 0.016645954592054632 , 0.0 , 214.11462523767977 , 0.5 , 0.0 , 122.00000000000003 , 222.00000000000006
18.62000000000011 , 0.01 , 2.7684630569479003 , -0.14645620360416206 , 0.016255319882802002 , 0.0 , 214.23655156138693 , 0.5 , 0.0 , 149.00000000000003 , 191.00000000000003
18.630000000000113 , 0.01 , 2.766016520964757 , -0.14664166019800345 , 0.015865578516007894 , 0.0 , 214.3585207251631 , 0.5 , 0.0 , 179.00000000000003 , 155.00000000000003
18.640000000000114 , 0.01 , 2.7632390325311937 , -0.14683167948465992 , 0.015477721525224183 , 0.0 , 214.4805385491527 , 0.5 , 0.0 , 210.00000000000006 , 114.00000000000003
18.650000000000116 , 0.01 , 2.7601779980405197 , -0.14702633736021214 , 0.01509181573374356 , 0.0 , 214.60258981216612 , 0.0 , -0.5 , 238.00000000000006 , 75.00000000000001
18.660000000000117 , 0.01 , 2.761064168142317 , -0.1471941324884783 , 0.014695220997691369 , 0.0 , 214.72650969688266 , 0.0 , -0.5 , 254.00000000000006 , 38.00000000000001
18.67000000000012 , 0.01 , 2.768067701689968 , -0.14727340363173702 , 0.014263408163412622 , 0.0 , 214.84895737702254 , 0.0 , -0.5 , 254.00000000000006 , 5.000000000000001
18.68000000000012 , 0.01 , 2.7730644682748125 , -0.14736772535374748 , 0.013838038571627603 , 0.0 , 214.97122793671542 , 0.0 , -0.5 , 254.00000000000006 , 0.0
18.690000000000122 , 0.01 , 2.7783225061159493 , -0.14746261401461375 , 0.013413254866183888 , 0.0 , 215.09391050882914 , 0.0 , -0.5 , 255.00000000000006 , 14.000000000000004
18.700000000000124 , 0.01 , 2.784064815417797 , -0.1475474034093564 , 0.012985006570675153 , 0.0 , 215.21647810975492 , 0.0 , -0.5 , 254.00000000000006 , 17.000000000000004
18.710000000000125 , 0.01 , 2.789756639064914 , -0.1476303991075048 , 0.012556526638336271 , 0.0 , 215.33909850201826 , 0.0 , -0.5 , 253.00000000000006 , 14.000000000000004
18.720000000000127 , 0.01 , 2.795632077651832 , -0.14770907895010926 , 0.01212690123405974 , 0.0 , 215.46177880435653 , 0.0 , -0.5 , 252.00000000000006 , 13.000000000000004
18.73000000000013 , 0.01 , 2.801650365002275 , -0.1477833189270324 , 0.011696137824724256 , 0.0 , 215.58448270062127 , 0.0 , -0.5 , 253.00000000000006 , 22.000000000000004
18.74000000000013 , 0.01 , 2.8077810615912475 , -0.14785364719166894 , 0.011264475179303277 , 0.0 , 215.70722698494728 , 0.0 , -0.5 , 254.00000000000006 , 25.000000000000007
18.75000000000013 , 0.01 , 2.8140376162928 , -0.14791981385674485 , 0.010831870995367365 , 0.0 , 215.8300075373104 , 0.0 , -0.5 , 251.00000000000006 , 23.000000000000004
18.760000000000133 , 0.01 , 2.8204086778259803 , -0.14798186792990964 , 0.010398390110609973 , 0.0 , 215.95282174802742 , 0.0 , -0.5 , 244.00000000000006 , 35.00000000000001
18.770000000000135 , 0.01 , 2.826888752417526 , -0.14803983716417513 , 0.009964088859022197 , 0.0 , 216.07567003485383 , 0.0 , -0.5 , 246.00000000000006 , 43.00000000000001
18.780000000000136 , 0.01 , 2.8334740504807336 , -0.14809370683532308 , 0.009529008970596886 , 0.0 , 216.19855088122313 , 0.0 , -0.5 , 248.00000000000006 , 44.00000000000001
18.790000000000138 , 0.01 , 2.840159227483666 , -0.14814348838651198 , 0.009093200619362099 , 0.0 , 216.32146326114434 , 0.0 , -0.5 , 231.00000000000006 , 61.000000000000014
18.80000000000014 , 0.01 , 2.8469398441798393 , -0.14818918657932545 , 0.008656711381277368 , 0.0 , 216.44440624405343 , 0.0 , -0.5 , 223.00000000000006 , 73.00000000000001
18.81000000000014 , 0.01 , 2.853811616702517 , -0.14823080484858808 , 0.008219588063697908 , 0.0 , 216.56737876985744 , 0.0 , -0.5 , 223.00000000000006 , 83.00000000000001
18.820000000000142 , 0.01 , 2.860770362415475 , -0.1482683483639728 , 0.007781877633531067 , 0.0 , 216.69037984876104 , 0.0 , -0.5 , 205.00000000000006 , 96.00000000000003
18.830000000000144 , 0.01 , 2.8678121465972586 , -0.1483018214847029 , 0.007343626419600194 , 0.0 , 216.81340849902335 , 0.0 , -0.5 , 189.00000000000003 , 109.00000000000003
18.840000000000146 , 0.01 , 2.8749331988437983 , -0.148331228617959 , 0.006904880373654013 , 0.0 , 216.93646374809532 , 0.0 , -0.5 , 175.00000000000003 , 121.00000000000003
18.850000000000147 , 0.01 , 2.882129917282825 , -0.14835657425542093 , 0.006465685074359698 , 0.0 , 217.05954464674505 , 0.0 , -0.5 , 157.00000000000003 , 134.00000000000003
18.86000000000015 , 0.01 , 2.8893988675666287 , -0.14837786283739707 , 0.00602608568714301 , 0.0 , 217.18265026403697 , 0.0 , -0.5 , 143.00000000000003 , 147.00000000000003
18.87000000000015 , 0.01 , 2.896736769641572 , -0.14839509885277186 , 0.00558612699217953 , 0.0 , 217.3057796897865 , 0.2 , -0.2 , 128.00000000000003 , 160.00000000000003
18.88000000000015 , 0.01 , 2.9020436020056106 , -0.1484228266182958 , 0.005156540587088074 , 0.0 , 217.42432613227948 , 0.5 , 0.0 , 113.00000000000003 , 174.00000000000003
18.890000000000153 , 0.01 , 2.9021306069439246 , -0.1485102360871765 , 0.004746708678970424 , 0.0 , 217.5456290079469 , 0.5 , 0.0 , 100.00000000000003 , 188.00000000000003
18.900000000000155 , 0.01 , 2.8999767458998753 , -0.14863869831651028 , 0.004337767025312356 , 0.0 , 217.66714322039797 , 0.5 , 0.0 , 98.00000000000003 , 193.00000000000006
18.910000000000156 , 0.01 , 2.89852162313545 , -0.14875970763381685 , 0.003925718883610763 , 0.0 , 217.78873667601238 , 0.5 , 0.0 , 123.00000000000003 , 164.00000000000003
18.920000000000158 , 0.01 , 2.8965270922362785 , -0.1488860911804223 , 0.0035149088713635063 , 0.0 , 217.91041118384373 , 0.5 , 0.0 , 162.00000000000003 , 117.00000000000003
18.93000000000016 , 0.01 , 2.894156316522949 , -0.14901901544785073 , 0.003105750532036572 , 0.0 , 218.03209795226167 , 0.0 , -0.5 , 192.00000000000006 , 79.00000000000001
18.94000000000016 , 0.01 , 2.8951264884937316 , -0.14911827554416973 , 0.0027323791966638034 , 0.0 , 218.1437256308618 , 0.0 , -0.5 , 218.00000000000006 , 42.00000000000001
18.950000000000163 , 0.01 , 2.902737546637693 , -0.14913404396085944 , 0.0022939327473613935 , 0.0 , 218.26628853159218 , 0.0 , -0.5 , 242.00000000000006 , 17.000000000000004
18.960000000000164 , 0.01 , 2.908531029188714 , -0.14915936480982 , 0.0018583964910323936 , 0.0 , 218.38840021606575 , 0.0 , -0.5 , 245.00000000000006 , 12.000000000000004
18.970000000000166 , 0.01 , 2.91430007132927 , -0.14918929283631166 , 0.0014243881430989341 , 0.0 , 218.51102338714918 , 0.0 , -0.5 , 240.00000000000006 , 17.000000000000004
18.980000000000167 , 0.01 , 2.92062475324298 , -0.1492078801231495 , 9.881648035492963E-4 , 0.0 , 218.6335293812408 , 0.0 , -0.5 , 238.00000000000006 , 20.000000000000004
18.99000000000017 , 0.01 , 2.926866455527337 , -0.1492245505398625 , 5.519924509040375E-4 , 0.0 , 218.75607190973324 , 0.0 , -0.5 , 230.00000000000006 , 16.000000000000004
