time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
22.84000000000077 , 0.01 , 5.564500566283161 , 0.13858619521528057 , -0.18838500628689175 , 0.0 , 378.0100748588052 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
22.850000000000772 , 0.01 , 5.568015566283159 , 0.13889265276856452 , -0.18796666742438922 , 0.0 , 378.1505622634959 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
22.860000000000774 , 0.01 , 5.571530566283157 , 0.13919763797060028 , -0.18754725395013833 , 0.0 , 378.2910496681866 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
22.870000000000775 , 0.01 , 5.575045566283156 , 0.13950114705323094 , -0.18712677104608144 , 0.0 , 378.4315370728773 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
22.880000000000777 , 0.01 , 5.578560566283154 , 0.13980317626653738 , -0.1867052239073742 , 0.0 , 378.57202447756754 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
22.89000000000078 , 0.01 , 5.5820755662831525 , 0.14010372187888456 , -0.1862826177423209 , 0.0 , 378.7125118822578 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
22.90000000000078 , 0.01 , 5.585590566283151 , 0.14040278017696767 , -0.18585895777231048 , 0.0 , 378.85299928694803 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
22.91000000000078 , 0.01 , 5.589105566283149 , 0.1407003474658579 , -0.18543424923175178 , 0.0 , 378.9934866916383 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
22.920000000000783 , 0.01 , 5.592620566283148 , 0.14099642006904833 , -0.18500849736800895 , 0.0 , 379.1339740963281 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
22.930000000000785 , 0.01 , 5.596135566283146 , 0.14129099432849906 , -0.1845817074413367 , 0.0 , 379.2744615010174 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
22.940000000000786 , 0.01 , 5.599650566283144 , 0.1415840666046826 , -0.1841538847248151 , 0.0 , 379.41494890570766 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
22.950000000000788 , 0.01 , 5.603165566283143 , 0.14187563327662875 , -0.18372503450428462 , 0.0 , 379.55543631039745 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
22.96000000000079 , 0.01 , 5.606680566283141 , 0.1421656907419694 , -0.1832951620782808 , 0.0 , 379.6959237150859 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
22.97000000000079 , 0.01 , 5.6101955662831395 , 0.14245423541698307 , -0.18286427275796868 , 0.0 , 379.8364111197757 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
22.980000000000793 , 0.01 , 5.613710566283138 , 0.14274126373663898 , -0.1824323718670773 , 0.0 , 379.97689852446456 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
22.990000000000794 , 0.01 , 5.617225566283136 , 0.14302677215464135 , -0.18199946474183382 , 0.0 , 380.11738592915435 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.000000000000796 , 0.01 , 5.620740566283135 , 0.14331075714347308 , -0.1815655567308977 , 0.0 , 380.2578733338428 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.010000000000797 , 0.01 , 5.624255566283133 , 0.14359321519443935 , -0.18113065319529445 , 0.0 , 380.39836073853166 , 0.2 , -0.4 , 255.00000000000006 , 255.00000000000006
23.0200000000008 , 0.01 , 5.627770566283131 , 0.143874142817711 , -0.18069475950834968 , 0.0 , 380.53884814322055 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.0300000000008 , 0.01 , 5.63128556628313 , 0.14415353654236757 , -0.1802578810556223 , 0.0 , 380.679335547909 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.040000000000802 , 0.01 , 5.634800566283128 , 0.14443139291644036 , -0.1798200232348384 , 0.0 , 380.8198229525974 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.050000000000804 , 0.01 , 5.638315566283127 , 0.14470770850695486 , -0.1793811914558243 , 0.0 , 380.9603103572863 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
23.060000000000805 , 0.01 , 5.641830566283125 , 0.1449824798999733 , -0.17894139114043975 , 0.0 , 381.1007977619747 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.070000000000807 , 0.01 , 5.645345566283123 , 0.14525570370063678 , -0.17850062772251096 , 0.0 , 381.2412851666627 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.08000000000081 , 0.01 , 5.648860566283122 , 0.14552737653320727 , -0.17805890664776364 , 0.0 , 381.3817725713511 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.09000000000081 , 0.01 , 5.65237556628312 , 0.14579749504110928 , -0.17761623337375532 , 0.0 , 381.5222599760391 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
23.10000000000081 , 0.01 , 5.6558905662831185 , 0.1460660558869713 , -0.17717261336980833 , 0.0 , 381.6627473807275 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.110000000000813 , 0.01 , 5.659405566283117 , 0.14633305575266706 , -0.17672805211694192 , 0.0 , 381.8032347854155 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.120000000000815 , 0.01 , 5.662920566283115 , 0.14659849133935654 , -0.1762825551078048 , 0.0 , 381.94372219010256 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.130000000000816 , 0.01 , 5.666435566283114 , 0.14686235936752678 , -0.17583612784660707 , 0.0 , 382.08420959479054 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.140000000000818 , 0.01 , 5.669950566283112 , 0.14712465657703222 , -0.17538877584905227 , 0.0 , 382.2246969994785 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.15000000000082 , 0.01 , 5.67346556628311 , 0.1473853797271352 , -0.1749405046422693 , 0.0 , 382.36518440416603 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.16000000000082 , 0.01 , 5.676980566283109 , 0.14764452559654584 , -0.17449131976474408 , 0.0 , 382.50567180885355 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.170000000000822 , 0.01 , 5.680495566283107 , 0.14790209098346194 , -0.17404122676625117 , 0.0 , 382.6461592135415 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.180000000000824 , 0.01 , 5.6840105662831055 , 0.14815807270560846 , -0.17359023120778505 , 0.0 , 382.7866466182286 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
23.190000000000826 , 0.01 , 5.687525566283104 , 0.1484124676002769 , -0.17313833866149153 , 0.0 , 382.92713402291656 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
23.200000000000827 , 0.01 , 5.691040566283102 , 0.14866527252436434 , -0.17268555471059904 , 0.0 , 383.06762142760317 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
23.21000000000083 , 0.01 , 5.694555566283101 , 0.14891648435441227 , -0.17223188494934938 , 0.0 , 383.2081088322907 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.22000000000083 , 0.01 , 5.698070566283099 , 0.14916609998664518 , -0.17177733498292871 , 0.0 , 383.34859623697776 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.23000000000083 , 0.01 , 5.701585566283097 , 0.14941411633700902 , -0.1713219104273984 , 0.0 , 383.4890836416648 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.240000000000833 , 0.01 , 5.705100566283096 , 0.14966053034120907 , -0.17086561690962548 , 0.0 , 383.62957104635143 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
23.250000000000835 , 0.01 , 5.708615566283094 , 0.14990533895474806 , -0.17040846006721316 , 0.0 , 383.7700584510385 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.260000000000836 , 0.01 , 5.712130566283093 , 0.15014853915296358 , -0.16995044554843142 , 0.0 , 383.91054585572556 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
23.270000000000838 , 0.01 , 5.715645566283091 , 0.15039012793106557 , -0.16949157901214676 , 0.0 , 384.0510332604126 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.28000000000084 , 0.01 , 5.719160566283089 , 0.15063010230417337 , -0.16903186612775262 , 0.0 , 384.19152066509923 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.29000000000084 , 0.01 , 5.722675566283088 , 0.15086845930735268 , -0.16857131257509933 , 0.0 , 384.33200806978584 , 0.2 , -0.4 , 255.00000000000006 , 255.00000000000006
23.300000000000843 , 0.01 , 5.726190566283086 , 0.15110519599565214 , -0.16810992404442382 , 0.0 , 384.4724954744729 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
23.310000000000844 , 0.01 , 5.7297055662830845 , 0.15134030944413973 , -0.16764770623627923 , 0.0 , 384.61298287915906 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.320000000000846 , 0.01 , 5.733220566283083 , 0.15157379674793883 , -0.16718466486146474 , 0.0 , 384.7534702838457 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.330000000000847 , 0.01 , 5.736735566283081 , 0.1518056550222643 , -0.16672080564095487 , 0.0 , 384.8939576885323 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.34000000000085 , 0.01 , 5.74025056628308 , 0.15203588140245794 , -0.1662561343058287 , 0.0 , 385.0344450932189 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.35000000000085 , 0.01 , 5.743765566283078 , 0.1522644730440239 , -0.1657906565971992 , 0.0 , 385.17493249790505 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.360000000000852 , 0.01 , 5.747280566283076 , 0.152491427122664 , -0.16532437826614232 , 0.0 , 385.3154199025912 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.370000000000854 , 0.01 , 5.750795566283075 , 0.1527167408343124 , -0.16485730507362578 , 0.0 , 385.4559073072778 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.380000000000855 , 0.01 , 5.754310566283073 , 0.1529404113951703 , -0.164389442790438 , 0.0 , 385.59639471196397 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.390000000000857 , 0.01 , 5.7578255662830715 , 0.15316243604174054 , -0.16392079719711689 , 0.0 , 385.7368821166506 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.40000000000086 , 0.01 , 5.76134056628307 , 0.15338281203086143 , -0.16345137408387816 , 0.0 , 385.8773695213363 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
23.41000000000086 , 0.01 , 5.764855566283068 , 0.15360153663974088 , -0.16298117925054406 , 0.0 , 386.0178569260229 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.42000000000086 , 0.01 , 5.768370566283067 , 0.15381860716598988 , -0.16251021850647157 , 0.0 , 386.1583443307086 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.430000000000863 , 0.01 , 5.771885566283065 , 0.15403402092765603 , -0.16203849767048062 , 0.0 , 386.29883173539474 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.440000000000865 , 0.01 , 5.775400566283063 , 0.1542477752632566 , -0.1615660225707823 , 0.0 , 386.43931914008044 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
23.450000000000866 , 0.01 , 5.778915566283062 , 0.15445986753181132 , -0.1610927990449067 , 0.0 , 386.5798065447666 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.460000000000868 , 0.01 , 5.78243056628306 , 0.15467029511287528 , -0.160618832939631 , 0.0 , 386.72029394945275 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.47000000000087 , 0.01 , 5.785945566283059 , 0.154879055406571 , -0.16014413011090706 , 0.0 , 386.8607813541389 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.48000000000087 , 0.01 , 5.789460566283057 , 0.15508614583362076 , -0.159668696423789 , 0.0 , 387.0012687588246 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.490000000000872 , 0.01 , 5.792975566283055 , 0.15529156383537837 , -0.15919253775236103 , 0.0 , 387.14175616350985 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
23.500000000000874 , 0.01 , 5.796490566283054 , 0.15549530687386082 , -0.1587156599796646 , 0.0 , 387.282243568196 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.510000000000876 , 0.01 , 5.800005566283052 , 0.15569737243177958 , -0.15823806899762582 , 0.0 , 387.42273097288216 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.520000000000877 , 0.01 , 5.8035205662830505 , 0.15589775801257186 , -0.15775977070698258 , 0.0 , 387.5632183775674 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.53000000000088 , 0.01 , 5.807035566283049 , 0.15609646114043124 , -0.15728077101721188 , 0.0 , 387.70370578225265 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.54000000000088 , 0.01 , 5.810550566283047 , 0.15629347936033838 , -0.1568010758464565 , 0.0 , 387.84419318693926 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.550000000000882 , 0.01 , 5.814065566283046 , 0.15648881023809139 , -0.1563206911214522 , 0.0 , 387.98468059162497 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.560000000000883 , 0.01 , 5.817580566283044 , 0.15668245136033576 , -0.1558396227774541 , 0.0 , 388.1251679963102 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.570000000000885 , 0.01 , 5.821095566283042 , 0.15687440033459438 , -0.15535787675816382 , 0.0 , 388.26565540099546 , 0.2 , -0.4 , 255.00000000000006 , 255.00000000000006
23.580000000000886 , 0.01 , 5.824610566283041 , 0.15706465478929688 , -0.15487545901565564 , 0.0 , 388.40614280568116 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.590000000000888 , 0.01 , 5.828125566283039 , 0.15725321237380913 , -0.15439237551030321 , 0.0 , 388.54663021036686 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
23.60000000000089 , 0.01 , 5.8316405662830375 , 0.15744007075846211 , -0.15390863221070575 , 0.0 , 388.6871176150521 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.61000000000089 , 0.01 , 5.835155566283036 , 0.15762522763458084 , -0.15342423509361441 , 0.0 , 388.8276050197378 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
23.620000000000893 , 0.01 , 5.838670566283034 , 0.15780868071451282 , -0.1529391901438584 , 0.0 , 388.96809242442305 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.630000000000894 , 0.01 , 5.842185566283033 , 0.15799042773165625 , -0.15245350335427105 , 0.0 , 389.10857982910875 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.640000000000896 , 0.01 , 5.845700566283031 , 0.1581704664404882 , -0.15196718072561577 , 0.0 , 389.24906723379354 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.650000000000897 , 0.01 , 5.849215566283029 , 0.1583487946165922 , -0.15148022826651175 , 0.0 , 389.3895546384788 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.6600000000009 , 0.01 , 5.852730566283028 , 0.1585254100566858 , -0.15099265199336018 , 0.0 , 389.5300420431645 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.6700000000009 , 0.01 , 5.856245566283026 , 0.15870031057864772 , -0.1505044579302693 , 0.0 , 389.6705294478502 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.680000000000902 , 0.01 , 5.8597605662830246 , 0.15887349402154488 , -0.15001565210898038 , 0.0 , 389.8110168525345 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.690000000000904 , 0.01 , 5.863275566283023 , 0.1590449582456591 , -0.14952624056879313 , 0.0 , 389.95150425721977 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.700000000000905 , 0.01 , 5.866790566283021 , 0.1592147011325135 , -0.14903622935649102 , 0.0 , 390.09199166190547 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.710000000000907 , 0.01 , 5.87030556628302 , 0.15938272058489864 , -0.1485456245262666 , 0.0 , 390.2324790665907 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.72000000000091 , 0.01 , 5.873820566283018 , 0.15954901452689857 , -0.1480544321396467 , 0.0 , 390.37296647127596 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.73000000000091 , 0.01 , 5.8773355662830165 , 0.1597135809039163 , -0.14756265826541748 , 0.0 , 390.51345387596075 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.74000000000091 , 0.01 , 5.880850566283015 , 0.15987641768269933 , -0.14707030897954962 , 0.0 , 390.65394128064645 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.750000000000913 , 0.01 , 5.884365566283013 , 0.16003752285136472 , -0.146577390365123 , 0.0 , 390.79442868533124 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.760000000000915 , 0.01 , 5.887880566283012 , 0.16019689441942386 , -0.14608390851225173 , 0.0 , 390.9349160900165 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.770000000000916 , 0.01 , 5.89139556628301 , 0.1603545304178072 , -0.1455898695180089 , 0.0 , 391.0754034947008 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.780000000000918 , 0.01 , 5.894910566283008 , 0.16051042889888856 , -0.14509527948635115 , 0.0 , 391.2158908993865 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.79000000000092 , 0.01 , 5.898425566283007 , 0.16066458793650906 , -0.14460014452804326 , 0.0 , 391.3563783040713 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.80000000000092 , 0.01 , 5.901940566283005 , 0.16081700562600115 , -0.14410447076058286 , 0.0 , 391.4968657087561 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
23.810000000000922 , 0.01 , 5.9054555662830035 , 0.16096768008421183 , -0.14360826430812446 , 0.0 , 391.6373531134418 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.820000000000924 , 0.01 , 5.908970566283002 , 0.16111660944952624 , -0.1431115313014041 , 0.0 , 391.7778405181266 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.830000000000926 , 0.01 , 5.912485566283 , 0.16126379188189044 , -0.14261427787766362 , 0.0 , 391.91832792281184 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.840000000000927 , 0.01 , 5.916000566282999 , 0.16140922556283424 , -0.14211651018057453 , 0.0 , 392.0588153274962 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
23.85000000000093 , 0.01 , 5.919515566282997 , 0.16155290869549363 , -0.14161823436016246 , 0.0 , 392.1993027321814 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.86000000000093 , 0.01 , 5.923030566282995 , 0.161694839504633 , -0.14111945657273092 , 0.0 , 392.3397901368662 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.870000000000932 , 0.01 , 5.926545566282994 , 0.16183501623666713 , -0.14062018298078532 , 0.0 , 392.48027754155146 , 0.2 , -0.4 , 255.00000000000006 , 255.00000000000006
23.880000000000933 , 0.01 , 5.930060566282992 , 0.16197343715968268 , -0.14012041975295694 , 0.0 , 392.6207649462358 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.890000000000935 , 0.01 , 5.9335755662829905 , 0.16211010056345979 , -0.1396201730639265 , 0.0 , 392.7612523509206 , 0.2 , -0.4 , 255.00000000000006 , 255.00000000000006
23.900000000000936 , 0.01 , 5.937090566282989 , 0.16224500475949305 , -0.13911944909434804 , 0.0 , 392.9017397556054 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.910000000000938 , 0.01 , 5.940605566282987 , 0.16237814808101256 , -0.1386182540307725 , 0.0 , 393.0422271602906 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
23.92000000000094 , 0.01 , 5.944120566282986 , 0.16250952888300427 , -0.13811659406557128 , 0.0 , 393.18271456497496 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.93000000000094 , 0.01 , 5.947635566282984 , 0.1626391455422305 , -0.13761447539685975 , 0.0 , 393.3232019696602 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.940000000000943 , 0.01 , 5.9511505662829824 , 0.1627669964572499 , -0.13711190422842065 , 0.0 , 393.463689374345 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
23.950000000000944 , 0.01 , 5.954665566282981 , 0.16289308004843728 , -0.13660888676962743 , 0.0 , 393.6041767790298 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.960000000000946 , 0.01 , 5.958180566282979 , 0.1630173947580031 , -0.1361054292353676 , 0.0 , 393.7446641837141 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.970000000000947 , 0.01 , 5.961695566282978 , 0.16313993905001276 , -0.13560153784596585 , 0.0 , 393.8851515883989 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
23.98000000000095 , 0.01 , 5.965210566282976 , 0.1632607114104055 , -0.13509721882710723 , 0.0 , 394.02563899308416 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
23.99000000000095 , 0.01 , 5.968725566282974 , 0.16337971034701315 , -0.13459247840976035 , 0.0 , 394.1661263977685 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
24.000000000000952 , 0.01 , 5.972240566282973 , 0.16349693438957863 , -0.13408732283010016 , 0.0 , 394.3066138024533 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
24.010000000000954 , 0.01 , 5.975755566282971 , 0.16361238208977397 , -0.13358175832943112 , 0.0 , 394.44710120713853 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
24.020000000000955 , 0.01 , 5.9792705662829695 , 0.16372605202121837 , -0.1330757911541099 , 0.0 , 394.5875886118233 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
24.030000000000957 , 0.01 , 5.982785566282968 , 0.16383794277949568 , -0.13256942755546836 , 0.0 , 394.7280760165081 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
24.04000000000096 , 0.01 , 5.986300566282966 , 0.1639480529821718 , -0.1320626737897363 , 0.0 , 394.86856342119245 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
24.05000000000096 , 0.01 , 5.989815566282965 , 0.16405638126881184 , -0.131555536117964 , 0.0 , 395.00905082587724 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
24.06000000000096 , 0.01 , 5.993330566282963 , 0.16416292630099683 , -0.13104802080594513 , 0.0 , 395.1495382305616 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
24.070000000000963 , 0.01 , 5.996845566282961 , 0.16426768676234024 , -0.13054013412413906 , 0.0 , 395.2900256352468 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
24.080000000000965 , 0.01 , 6.00036056628296 , 0.16437066135850437 , -0.13003188234759355 , 0.0 , 395.4305130399307 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
24.090000000000966 , 0.01 , 6.003875566282958 , 0.1644718488172162 , -0.1295232717558672 , 0.0 , 395.57100044461595 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
24.100000000000968 , 0.01 , 6.0073905662829565 , 0.1645712478882832 , -0.12901430863295185 , 0.0 , 395.7114878493003 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
24.11000000000097 , 0.01 , 6.010905566282955 , 0.16466885734360878 , -0.1285049992671949 , 0.0 , 395.85197525398553 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
24.12000000000097 , 0.01 , 6.014420566282953 , 0.16476467597720737 , -0.1279953499512217 , 0.0 , 395.99246265866987 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
24.130000000000972 , 0.01 , 6.017935566282952 , 0.1648587026052194 , -0.12748536698185775 , 0.0 , 396.13295006335375 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
24.140000000000974 , 0.01 , 6.02145056628295 , 0.16495093606592595 , -0.12697505666005082 , 0.0 , 396.27343746803854 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
24.150000000000976 , 0.01 , 6.024965566282948 , 0.16504137521976303 , -0.12646442529079333 , 0.0 , 396.4139248727233 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
24.160000000000977 , 0.01 , 6.028480566282947 , 0.16513001894933568 , -0.12595347918304423 , 0.0 , 396.55441227740766 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
24.17000000000098 , 0.01 , 6.031995566282945 , 0.16521686615943182 , -0.12544222464965113 , 0.0 , 396.694899682092 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
24.18000000000098 , 0.01 , 6.035510566282944 , 0.16530191577703574 , -0.12493066800727234 , 0.0 , 396.83538708677634 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
24.190000000000982 , 0.01 , 6.039025566282942 , 0.16538516675134132 , -0.12441881557629876 , 0.0 , 396.9758744914611 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
24.200000000000983 , 0.01 , 6.04254056628294 , 0.16546661805376514 , -0.12390667368077582 , 0.0 , 397.11636189614546 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
24.210000000000985 , 0.01 , 6.046055566282939 , 0.16554626867795907 , -0.12339424864832536 , 0.0 , 397.2568493008298 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
24.220000000000987 , 0.01 , 6.049570566282937 , 0.1656241176398227 , -0.12288154681006744 , 0.0 , 397.3973367055146 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
24.230000000000988 , 0.01 , 6.0530855662829355 , 0.16570016397751564 , -0.1223685745005421 , 0.0 , 397.5378241101994 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
24.24000000000099 , 0.01 , 6.056600566282934 , 0.16577440675146918 , -0.12185533805763113 , 0.0 , 397.67831151488326 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
24.25000000000099 , 0.01 , 6.060115566282932 , 0.16584684504439814 , -0.12134184382247973 , 0.0 , 397.81879891956805 , 0.2 , -0.4 , 255.00000000000006 , 255.00000000000006
24.260000000000993 , 0.01 , 6.063630566282931 , 0.165917477961312 , -0.12082809813941815 , 0.0 , 397.9592863242524 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
24.270000000000994 , 0.01 , 6.067145566282929 , 0.16598630462952613 , -0.12031410735588338 , 0.0 , 398.09977372893763 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
24.280000000000996 , 0.01 , 6.070660566282927 , 0.1660533241986724 , -0.11979987782234067 , 0.0 , 398.24026113362106 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
24.290000000000997 , 0.01 , 6.074175566282926 , 0.16611853584070976 , -0.11928541589220504 , 0.0 , 398.38074853830585 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
24.300000000001 , 0.01 , 6.077690566282924 , 0.1661819387499346 , -0.11877072792176288 , 0.0 , 398.5212359429902 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
