time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
21.520000000000564 , 0.01 , 6.7508016782915 , 0.1318243505016576 , 0.08246181939531037 , 0.0 , 565.2994241354968 , 0.7 , -0.4 , 254.00000000000006 , 255.00000000000006
21.530000000000566 , 0.01 , 6.745614896854318 , 0.13145761051664695 , 0.08333631704432166 , 0.0 , 565.5818513869531 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.540000000000568 , 0.01 , 6.740424225599218 , 0.131095444716401 , 0.08421275141119856 , 0.0 , 565.8642908187705 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.55000000000057 , 0.01 , 6.73522984104586 , 0.130737864935598 , 0.08509109843404465 , 0.0 , 566.1467421442551 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.56000000000057 , 0.01 , 6.730031911703358 , 0.13038488281495714 , 0.08597133396583294 , 0.0 , 566.4292050838999 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.570000000000572 , 0.01 , 6.724830598433817 , 0.13003650980344322 , 0.08685343377700376 , 0.0 , 566.7116793651885 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.580000000000574 , 0.01 , 6.719626054799352 , 0.12969275716038062 , 0.08773737355796311 , 0.0 , 566.9941647224052 , 0.7 , -0.4 , 254.00000000000006 , 255.00000000000006
21.590000000000575 , 0.01 , 6.714418427393368 , 0.12935363595747978 , 0.08862312892148687 , 0.0 , 567.2766608964491 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.600000000000577 , 0.01 , 6.709207856156803 , 0.12901915708078016 , 0.08951067540503545 , 0.0 , 567.5591676346585 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.61000000000058 , 0.01 , 6.703994474680029 , 0.12868933123251236 , 0.09039998847298313 , 0.0 , 567.8416846906318 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.62000000000058 , 0.01 , 6.698778410491039 , 0.12836416893288274 , 0.09129104351876695 , 0.0 , 568.1242118240643 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.63000000000058 , 0.01 , 6.693559785330561 , 0.1280436805217839 , 0.09218381586695883 , 0.0 , 568.406748800579 , 0.7 , -0.4 , 255.00000000000006 , 254.00000000000006
21.640000000000583 , 0.01 , 6.688338715414689 , 0.12772787616043324 , 0.09307828077526507 , 0.0 , 568.6892953915728 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.650000000000585 , 0.01 , 6.683115311685601 , 0.1274167658329434 , 0.09397441343645711 , 0.0 , 568.9718513740579 , 0.7 , -0.4 , 255.00000000000006 , 254.00000000000006
21.660000000000586 , 0.01 , 6.677889680050881 , 0.12711035934782622 , 0.09487218898023646 , 0.0 , 569.2544165305144 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.670000000000588 , 0.01 , 6.672661921612 , 0.12680866633943383 , 0.09577158247503763 , 0.0 , 569.5369906487435 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.68000000000059 , 0.01 , 6.667432132882424 , 0.1265116962693387 , 0.09667256892977259 , 0.0 , 569.8195735217275 , 0.7 , -0.4 , 255.00000000000006 , 254.00000000000006
21.69000000000059 , 0.01 , 6.662200405995807 , 0.1262194584276555 , 0.09757512329551889 , 0.0 , 570.1021649474903 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.700000000000593 , 0.01 , 6.656966828904762 , 0.12593196193430703 , 0.09847922046715511 , 0.0 , 570.3847647289672 , 0.7 , -0.4 , 254.00000000000006 , 255.00000000000006
21.710000000000594 , 0.01 , 6.651731485570598 , 0.12564921574023633 , 0.09938483528494595 , 0.0 , 570.6673726738732 , 0.7 , -0.4 , 255.00000000000006 , 254.00000000000006
21.720000000000596 , 0.01 , 6.646494456144436 , 0.12537122862856737 , 0.10029194253607988 , 0.0 , 570.9499885945793 , 0.7 , -0.4 , 255.00000000000006 , 254.00000000000006
21.730000000000597 , 0.01 , 6.641255817140129 , 0.12509800921571648 , 0.10120051695616152 , 0.0 , 571.2326123079879 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.7400000000006 , 0.01 , 6.636015641599325 , 0.124829565952456 , 0.10211053323066112 , 0.0 , 571.515243635419 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.7500000000006 , 0.01 , 6.630773999249028 , 0.12456590712493312 , 0.10302196599632392 , 0.0 , 571.7978824024888 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.760000000000602 , 0.01 , 6.625530956652022 , 0.12430704085564462 , 0.10393478984254047 , 0.0 , 572.0805284390044 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.770000000000604 , 0.01 , 6.62028657735047 , 0.12405297510437033 , 0.10484897931268118 , 0.0 , 572.3631815788508 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.780000000000605 , 0.01 , 6.615040922002981 , 0.1238037176690664 , 0.10576450890539595 , 0.0 , 572.6458416598882 , 0.7 , -0.4 , 255.00000000000006 , 255.00000000000006
21.790000000000607 , 0.01 , 6.60979404851548 , 0.1235592761867204 , 0.10668135307588104 , 0.0 , 572.9285085238473 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.80000000000061 , 0.01 , 6.604546012166114 , 0.12331965813416967 , 0.10759948623711559 , 0.0 , 573.2111820162313 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.81000000000061 , 0.01 , 6.599296865724513 , 0.12308487082888468 , 0.1085188827610681 , 0.0 , 573.4938619862196 , 0.7 , -0.4 , 255.00000000000006 , 254.00000000000006
21.82000000000061 , 0.01 , 6.594046659565614 , 0.12285492142971867 , 0.10943951697987549 , 0.0 , 573.7765482865723 , 0.7 , -0.4 , 254.00000000000006 , 255.00000000000006
21.830000000000613 , 0.01 , 6.588795441778349 , 0.12262981693762523 , 0.1103613631869962 , 0.0 , 574.0592407735408 , 0.7 , -0.4 , 255.00000000000006 , 254.00000000000006
21.840000000000614 , 0.01 , 6.583543258269373 , 0.12240956419634509 , 0.11128439563833785 , 0.0 , 574.3419393067763 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.850000000000616 , 0.01 , 6.578290152862099 , 0.12219416989306343 , 0.11220858855336165 , 0.0 , 574.6246437492457 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.860000000000618 , 0.01 , 6.5730361673912405 , 0.1219836405590391 , 0.11313391611616445 , 0.0 , 574.9073539671499 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.87000000000062 , 0.01 , 6.567781341793059 , 0.12177798257020689 , 0.11406035247653999 , 0.0 , 575.1900698298359 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.88000000000062 , 0.01 , 6.5625257141915085 , 0.12157720214775412 , 0.11498787175101975 , 0.0 , 575.4727912097244 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.890000000000622 , 0.01 , 6.55726932098049 , 0.12138130535867267 , 0.11591644802389543 , 0.0 , 575.7555179822277 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.900000000000624 , 0.01 , 6.5520121969023535 , 0.12119029811628743 , 0.11684605534822316 , 0.0 , 576.0382500256783 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.910000000000625 , 0.01 , 6.54675437512285 , 0.12100418618076245 , 0.11777666774681121 , 0.0 , 576.3209872212533 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.920000000000627 , 0.01 , 6.541495887302677 , 0.12082297515958566 , 0.11870825921319152 , 0.0 , 576.6037294529062 , 0.7 , -0.4 , 255.00000000000006 , 255.00000000000006
21.93000000000063 , 0.01 , 6.536236763665778 , 0.12064667050803321 , 0.11964080371257628 , 0.0 , 576.8864766072952 , 0.7 , -0.4 , 254.00000000000006 , 255.00000000000006
21.94000000000063 , 0.01 , 6.530977033064543 , 0.12047527752961418 , 0.12057427518280035 , 0.0 , 577.1692285737179 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.95000000000063 , 0.01 , 6.525716723042052 , 0.12030880137649695 , 0.12150864753525013 , 0.0 , 577.451985244046 , 0.7 , -0.4 , 254.00000000000006 , 255.00000000000006
21.960000000000633 , 0.01 , 6.520455859891488 , 0.12014724704991775 , 0.12244389465577964 , 0.0 , 577.7347465126622 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.970000000000635 , 0.01 , 6.515194468712859 , 0.11999061940057226 , 0.12337999040561497 , 0.0 , 578.0175122763953 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.980000000000636 , 0.01 , 6.509932573467147 , 0.11983892312899135 , 0.12431690862224674 , 0.0 , 578.300282434466 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
21.990000000000638 , 0.01 , 6.504670197027992 , 0.1196921627859014 , 0.1252546231203127 , 0.0 , 578.5830568884223 , 0.7 , -0.4 , 255.00000000000006 , 255.00000000000006
22.00000000000064 , 0.01 , 6.499407361231045 , 0.11955034277257018 , 0.1261931076924696 , 0.0 , 578.8658355420862 , 0.7 , -0.4 , 255.00000000000006 , 254.00000000000006
22.01000000000064 , 0.01 , 6.494144086921062 , 0.11941346734113872 , 0.12713233611025593 , 0.0 , 579.1486183014972 , 0.7 , -0.4 , 254.00000000000006 , 255.00000000000006
22.020000000000643 , 0.01 , 6.488880393996877 , 0.11928154059494031 , 0.12807228212494537 , 0.0 , 579.4314050748601 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
22.030000000000644 , 0.01 , 6.483616301454324 , 0.11915456648880683 , 0.12901291946839188 , 0.0 , 579.7141957724873 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
22.040000000000646 , 0.01 , 6.478351827427223 , 0.11903254882936326 , 0.129954221853867 , 0.0 , 579.9969903067556 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
22.050000000000647 , 0.01 , 6.473086989226485 , 0.11891549127531106 , 0.13089616297688933 , 0.0 , 580.2797885920493 , 0.7 , -0.4 , 255.00000000000006 , 254.00000000000006
22.06000000000065 , 0.01 , 6.467821803377472 , 0.11880339733770084 , 0.13183871651604717 , 0.0 , 580.562590544715 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
22.07000000000065 , 0.01 , 6.462556285655632 , 0.11869627038019491 , 0.132781856133814 , 0.0 , 580.8453960830152 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
22.080000000000652 , 0.01 , 6.457290451120535 , 0.11859411361932036 , 0.13372555547735837 , 0.0 , 581.1282051270794 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
22.090000000000654 , 0.01 , 6.452024314148361 , 0.11849693012471313 , 0.13466978817934727 , 0.0 , 581.4110175988633 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
22.100000000000655 , 0.01 , 6.446757888462912 , 0.11840472281935348 , 0.135614527858744 , 0.0 , 581.6938334221004 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
22.110000000000657 , 0.01 , 6.441491187165216 , 0.1183174944797935 , 0.13655974812160115 , 0.0 , 581.9766525222626 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
22.12000000000066 , 0.01 , 6.436224222761785 , 0.11823524773637709 , 0.137505422561848 , 0.0 , 582.2594748265208 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
22.13000000000066 , 0.01 , 6.430957007191598 , 0.11815798507345257 , 0.13845152476207379 , 0.0 , 582.5423002636983 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
22.14000000000066 , 0.01 , 6.425689551851859 , 0.11808570882957899 , 0.13939802829430648 , 0.0 , 582.8251287642379 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
22.150000000000663 , 0.01 , 6.420421867622573 , 0.1180184211977257 , 0.14034490672078692 , 0.0 , 583.1079602601592 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
22.160000000000664 , 0.01 , 6.4151539648900275 , 0.11795612422546636 , 0.14129213359473974 , 0.0 , 583.390794685024 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
22.170000000000666 , 0.01 , 6.409885853569189 , 0.11789881981516732 , 0.14223968246114044 , 0.0 , 583.673631973898 , 0.7 , -0.4 , 254.00000000000006 , 255.00000000000006
22.180000000000668 , 0.01 , 6.404617543125096 , 0.11784650972417071 , 0.14318752685747854 , 0.0 , 583.9564720633168 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
22.19000000000067 , 0.01 , 6.3993490425932755 , 0.11779919556497294 , 0.14413564031451825 , 0.0 , 584.2393148912513 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
22.20000000000067 , 0.01 , 6.394080360599231 , 0.11775687880539858 , 0.1450839963570555 , 0.0 , 584.5221603970717 , 0.7 , -0.4 , 254.00000000000006 , 255.00000000000006
22.210000000000672 , 0.01 , 6.388811505377054 , 0.11771956076877016 , 0.14603256850467222 , 0.0 , 584.8050085215186 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
22.220000000000674 , 0.01 , 6.383542484787185 , 0.11768724263407404 , 0.14698133027248844 , 0.0 , 585.0878592066676 , 0.7 , -0.4 , 254.00000000000006 , 255.00000000000006
22.230000000000675 , 0.01 , 6.378273306333367 , 0.11765992543612289 , 0.14793025517191077 , 0.0 , 585.3707123958991 , 0.7 , -0.4 , 255.00000000000006 , 254.00000000000006
22.240000000000677 , 0.01 , 6.373003977178837 , 0.11763761006571469 , 0.14887931671137966 , 0.0 , 585.6535680338679 , 0.7 , -0.4 , 254.00000000000006 , 255.00000000000006
22.25000000000068 , 0.01 , 6.367734504161772 , 0.11762029726978901 , 0.14982848839711382 , 0.0 , 585.9364260664754 , 0.7 , -0.4 , 255.00000000000006 , 254.00000000000006
22.26000000000068 , 0.01 , 6.362464893810046 , 0.11760798765158031 , 0.15077774373385244 , 0.0 , 586.2192864408357 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
22.27000000000068 , 0.01 , 6.357195152355308 , 0.11760068167076898 , 0.15172705622559557 , 0.0 , 586.5021491052535 , 0.7 , -0.4 , 254.00000000000006 , 254.00000000000006
22.280000000000683 , 0.01 , 6.3519252857464235 , 0.11759837964363004 , 0.15267639937634286 , 0.0 , 586.7850140091921 , 0.7 , -0.4 , 234.00000000000006 , 254.00000000000006
22.290000000000685 , 0.01 , 6.346655299662314 , 0.11760108174317983 , 0.15362574669083007 , 0.0 , 587.0678811032478 , 0.7 , -0.4 , 198.00000000000006 , 254.00000000000006
22.300000000000686 , 0.01 , 6.341385199524195 , 0.11760878799932109 , 0.1545750716752643 , 0.0 , 587.3507503391256 , 0.7 , -0.4 , 149.00000000000003 , 254.00000000000006
22.310000000000688 , 0.01 , 6.336114990507284 , 0.11762149829898624 , 0.15552434783805769 , 0.0 , 587.6336216696095 , 0.7 , -0.4 , 94.00000000000001 , 254.00000000000006
22.32000000000069 , 0.01 , 6.330844677551955 , 0.11763921238627963 , 0.15647354869055896 , 0.0 , 587.9164950485422 , 0.7 , -0.4 , 42.00000000000001 , 254.00000000000006
22.33000000000069 , 0.01 , 6.325574265374398 , 0.11766192986261828 , 0.15742264774778453 , 0.0 , 588.1993704307963 , 0.7 , -0.4 , 6.000000000000002 , 254.00000000000006
22.340000000000693 , 0.01 , 6.32030375847679 , 0.11768965018687202 , 0.15837161852914766 , 0.0 , 588.482247772255 , 0.7 , -0.4 , 1.0000000000000002 , 255.00000000000006
22.350000000000694 , 0.01 , 6.31503316115701 , 0.11772237267550259 , 0.15932043455918637 , 0.0 , 588.7651270297847 , 0.7 , -0.4 , 1.0000000000000002 , 254.00000000000006
22.360000000000696 , 0.01 , 6.309762477517913 , 0.11776009650270233 , 0.1602690693682906 , 0.0 , 589.0480081612172 , 0.7 , -0.4 , 1.0000000000000002 , 254.00000000000006
22.370000000000697 , 0.01 , 6.304491711476172 , 0.11780282070053226 , 0.16121749649342793 , 0.0 , 589.3308911253207 , 0.7 , -0.4 , 1.0000000000000002 , 255.00000000000006
22.3800000000007 , 0.01 , 6.299220866770727 , 0.11785054415906011 , 0.16216568947886795 , 0.0 , 589.613775881787 , 0.7 , -0.4 , 1.0000000000000002 , 254.00000000000006
22.3900000000007 , 0.01 , 6.293949946970864 , 0.1179032656264981 , 0.16311362187690642 , 0.0 , 589.8966623912017 , 0.7 , -0.4 , 1.0000000000000002 , 254.00000000000006
22.400000000000702 , 0.01 , 6.288678955483896 , 0.1179609837093407 , 0.16406126724858766 , 0.0 , 590.179550615032 , 0.7 , -0.4 , 1.0000000000000002 , 254.00000000000006
22.410000000000704 , 0.01 , 6.283407895562524 , 0.11802369687250283 , 0.16500859916442645 , 0.0 , 590.4624405155978 , 0.7 , -0.4 , 1.0000000000000002 , 254.00000000000006
22.420000000000705 , 0.01 , 6.278136770311846 , 0.11809140343945808 , 0.16595559120512898 , 0.0 , 590.7453320560619 , 0.7 , -0.4 , 1.0000000000000002 , 254.00000000000006
22.430000000000707 , 0.01 , 6.272865582696068 , 0.11816410159237761 , 0.16690221696231278 , 0.0 , 591.0282252004024 , 0.7 , -0.4 , 1.0000000000000002 , 254.00000000000006
22.44000000000071 , 0.01 , 6.267594335544881 , 0.1182417893722695 , 0.16784845003922616 , 0.0 , 591.3111199133991 , 0.7 , -0.4 , 1.0000000000000002 , 254.00000000000006
22.45000000000071 , 0.01 , 6.262323031559576 , 0.11832446467911886 , 0.16879426405146658 , 0.0 , 591.5940161606131 , 0.7 , -0.4 , 0.0 , 255.00000000000006
22.46000000000071 , 0.01 , 6.257051673318867 , 0.1184121252720288 , 0.1697396326276983 , 0.0 , 591.8769139083704 , 0.7 , -0.4 , 1.0000000000000002 , 254.00000000000006
22.470000000000713 , 0.01 , 6.251780263284457 , 0.1185047687693622 , 0.1706845294103697 , 0.0 , 592.1598131237438 , 0.7 , -0.4 , 1.0000000000000002 , 255.00000000000006
22.480000000000715 , 0.01 , 6.246508803806342 , 0.11860239264888466 , 0.17162892805642915 , 0.0 , 592.4427137745367 , 0.7 , -0.4 , 1.0000000000000002 , 254.00000000000006
22.490000000000716 , 0.01 , 6.241237297127883 , 0.11870499424790855 , 0.17257280223804067 , 0.0 , 592.7256158292641 , 0.7 , -0.4 , 1.0000000000000002 , 254.00000000000006
22.500000000000718 , 0.01 , 6.235965745390646 , 0.11881257076343828 , 0.17351612564329932 , 0.0 , 593.0085192571405 , 0.7 , -0.4 , 1.0000000000000002 , 254.00000000000006
22.51000000000072 , 0.01 , 6.230694150639019 , 0.11892511925231689 , 0.17445887197694476 , 0.0 , 593.2914240280611 , 0.7 , -0.4 , 30.000000000000007 , 254.00000000000006
22.52000000000072 , 0.01 , 6.225422514824624 , 0.11904263663137418 , 0.17540101496107552 , 0.0 , 593.574330112587 , 0.7 , -0.4 , 84.00000000000001 , 255.00000000000006
22.530000000000722 , 0.01 , 6.220150839810525 , 0.11916511967757619 , 0.1763425283358615 , 0.0 , 593.8572374819316 , 0.7 , -0.4 , 152.00000000000003 , 254.00000000000006
22.540000000000724 , 0.01 , 6.214879127375252 , 0.11929256502817645 , 0.17728338586025677 , 0.0 , 594.140146107944 , 0.7 , -0.4 , 219.00000000000006 , 243.00000000000006
22.550000000000725 , 0.01 , 6.209607379216627 , 0.1194249691808688 , 0.17822356131271094 , 0.0 , 594.4230559630946 , 0.7 , -0.4 , 254.00000000000006 , 191.00000000000003
22.560000000000727 , 0.01 , 6.204335596955434 , 0.119562328493942 , 0.1791630284918806 , 0.0 , 594.7059670204651 , 0.7 , -0.4 , 254.00000000000006 , 108.00000000000003
22.57000000000073 , 0.01 , 6.19906378213891 , 0.11970463918643615 , 0.18010176121733945 , 0.0 , 594.9888792537286 , 0.4 , -0.7 , 254.00000000000006 , 33.00000000000001
22.58000000000073 , 0.01 , 6.1963069805592905 , 0.1198317729145118 , 0.18104149651572687 , 0.0 , 595.2712130484722 , 0.4 , -0.7 , 254.00000000000006 , 1.0000000000000002
22.59000000000073 , 0.01 , 6.1973682336708915 , 0.11990198245698834 , 0.18198609288693995 , 0.0 , 595.5534217819466 , 0.4 , -0.7 , 254.00000000000006 , 1.0000000000000002
22.600000000000733 , 0.01 , 6.1973712697012315 , 0.1199810878525919 , 0.18292992640118816 , 0.0 , 595.8356559071735 , 0.4 , -0.7 , 255.00000000000006 , 1.0000000000000002
22.610000000000735 , 0.01 , 6.197666635965519 , 0.12006017828367063 , 0.18387376504917224 , 0.0 , 596.1179104359485 , 0.4 , -0.7 , 254.00000000000006 , 1.0000000000000002
22.620000000000736 , 0.01 , 6.198381168969893 , 0.1201322280932259 , 0.18481820846697777 , 0.0 , 596.400162573542 , 0.4 , -0.7 , 254.00000000000006 , 1.0000000000000002
22.630000000000738 , 0.01 , 6.199190071415642 , 0.12020242462507383 , 0.18576280592814992 , 0.0 , 596.6824263923074 , 0.4 , -0.7 , 254.00000000000006 , 1.0000000000000002
22.64000000000074 , 0.01 , 6.200227191544243 , 0.12026911677422082 , 0.18670769208204224 , 0.0 , 596.9647040961545 , 0.4 , -0.7 , 255.00000000000006 , 1.0000000000000002
22.65000000000074 , 0.01 , 6.201462795649315 , 0.12033213740173071 , 0.18765287198976383 , 0.0 , 597.2469930838156 , 0.4 , -0.7 , 254.00000000000006 , 1.0000000000000002
22.660000000000743 , 0.01 , 6.2028736975899585 , 0.12039174725632444 , 0.18859831388819087 , 0.0 , 597.5292965423776 , 0.4 , -0.7 , 254.00000000000006 , 1.0000000000000002
22.670000000000744 , 0.01 , 6.204462937889937 , 0.12044772094341062 , 0.18954402504202322 , 0.0 , 597.811614851388 , 0.4 , -0.7 , 255.00000000000006 , 1.0000000000000002
22.680000000000746 , 0.01 , 6.206219078016927 , 0.12050002134765253 , 0.19048999578601955 , 0.0 , 598.0939484143244 , 0.4 , -0.7 , 254.00000000000006 , 1.0000000000000002
22.690000000000747 , 0.01 , 6.208134376288841 , 0.1205486021063514 , 0.19143621609871925 , 0.0 , 598.3762979689338 , 0.4 , -0.7 , 255.00000000000006 , 1.0000000000000002
22.70000000000075 , 0.01 , 6.210202292913191 , 0.12059339302806513 , 0.19238267669120812 , 0.0 , 598.6586638009994 , 0.4 , -0.7 , 254.00000000000006 , 0.0
22.71000000000075 , 0.01 , 6.212415567695077 , 0.12063434273147153 , 0.19332936576969922 , 0.0 , 598.9410461695265 , 0.4 , -0.7 , 254.00000000000006 , 1.0000000000000002
22.720000000000752 , 0.01 , 6.214767661194517 , 0.12067139832271875 , 0.19427627069868864 , 0.0 , 599.2234452514688 , 0.4 , -0.7 , 254.00000000000006 , 1.0000000000000002
22.730000000000754 , 0.01 , 6.217252302639991 , 0.12070450849059194 , 0.19522337782568078 , 0.0 , 599.5058611089546 , 0.4 , -0.7 , 255.00000000000006 , 1.0000000000000002
22.740000000000755 , 0.01 , 6.21986345138606 , 0.12073362529895365 , 0.1961706724261344 , 0.0 , 599.78829374003 , 0.4 , -0.7 , 254.00000000000006 , 1.0000000000000002
22.750000000000757 , 0.01 , 6.222595374922194 , 0.12075870252469723 , 0.19711813888549984 , 0.0 , 600.0707430751081 , 0.4 , -0.7 , 254.00000000000006 , 1.0000000000000002
22.76000000000076 , 0.01 , 6.2254425924166314 , 0.1207796960752525 , 0.1980657607294165 , 0.0 , 600.3532089855819 , 0.4 , -0.7 , 255.00000000000006 , 1.0000000000000002
22.77000000000076 , 0.01 , 6.2283998702410575 , 0.12079656391692217 , 0.19901352068498424 , 0.0 , 600.6356912945764 , 0.4 , -0.7 , 254.00000000000006 , 1.0000000000000002
22.78000000000076 , 0.01 , 6.231462214585464 , 0.12080926590098683 , 0.1999614007436184 , 0.0 , 600.9181897825792 , 0.4 , -0.7 , 254.00000000000006 , 1.0000000000000002
22.790000000000763 , 0.01 , 6.234624857299461 , 0.1208177637369032 , 0.20090938221108812 , 0.0 , 601.2007041941022 , 0.4 , -0.7 , 254.00000000000006 , 1.0000000000000002
22.800000000000765 , 0.01 , 6.237883246717592 , 0.12082202091073369 , 0.20185744575747788 , 0.0 , 601.4832342434984 , 0.4 , -0.7 , 254.00000000000006 , 2.0000000000000004
22.810000000000766 , 0.01 , 6.241233037848088 , 0.12082200261192451 , 0.202805571463349 , 0.0 , 601.7657796199032 , 0.4 , -0.7 , 254.00000000000006 , 4.000000000000001
22.820000000000768 , 0.01 , 6.244670082797827 , 0.12081767567037727 , 0.20375373886237513 , 0.0 , 602.048339991796 , 0.4 , -0.7 , 254.00000000000006 , 20.000000000000004
22.83000000000077 , 0.01 , 6.248190421930054 , 0.12080900849135702 , 0.2047019269813013 , 0.0 , 602.3309150110019 , 0.4 , -0.7 , 254.00000000000006 , 43.00000000000001
22.84000000000077 , 0.01 , 6.251790275301479 , 0.12079597099432744 , 0.20565011437711578 , 0.0 , 602.6135043162453 , 0.4 , -0.7 , 255.00000000000006 , 72.00000000000001
22.850000000000772 , 0.01 , 6.2554660345000315 , 0.12077853455448362 , 0.20659827917169216 , 0.0 , 602.8961075362959 , 0.4 , -0.7 , 255.00000000000006 , 106.00000000000003
22.860000000000774 , 0.01 , 6.259214254868211 , 0.12075667194637374 , 0.20754639908409617 , 0.0 , 603.1787242927442 , 0.4 , -0.7 , 255.00000000000006 , 145.00000000000003
22.870000000000775 , 0.01 , 6.26303164806912 , 0.12073035728997898 , 0.20849445146070628 , 0.0 , 603.4613542024483 , 0.4 , -0.7 , 254.00000000000006 , 182.00000000000003
22.880000000000777 , 0.01 , 6.266915074992604 , 0.12069956599899753 , 0.20944241330330576 , 0.0 , 603.7439968796798 , 0.4 , -0.7 , 255.00000000000006 , 215.00000000000006
22.89000000000078 , 0.01 , 6.270861538983672 , 0.12066427473124554 , 0.2103902612952882 , 0.0 , 604.0266519379991 , 0.4 , -0.7 , 254.00000000000006 , 241.00000000000006
22.90000000000078 , 0.01 , 6.27486817937753 , 0.12062446134111653 , 0.21133797182610708 , 0.0 , 604.309318991895 , 0.4 , -0.7 , 255.00000000000006 , 253.00000000000006
22.91000000000078 , 0.01 , 6.278932265328314 , 0.12058010483400261 , 0.21228552101409026 , 0.0 , 604.5919976582031 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
22.920000000000783 , 0.01 , 6.283051189917828 , 0.12053118532260211 , 0.21323288472773383 , 0.0 , 604.8746875573322 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
22.930000000000785 , 0.01 , 6.287222464531597 , 0.12047768398503958 , 0.2141800386055786 , 0.0 , 605.1573883143185 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
22.940000000000786 , 0.01 , 6.291443713490175 , 0.12041958302472493 , 0.21512695807476645 , 0.0 , 605.4400995597221 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
22.950000000000788 , 0.01 , 6.2957126689240726 , 0.12035686563188289 , 0.21607361836836692 , 0.0 , 605.722820930383 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
22.96000000000079 , 0.01 , 6.300027165881264 , 0.12028951594668623 , 0.217019994541559 , 0.0 , 606.0055520700623 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
22.97000000000079 , 0.01 , 6.304385137656724 , 0.12021751902392885 , 0.21796606148674358 , 0.0 , 606.2882926299596 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
