time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
16.6199999999998 , 0.01 , 2.9641185158726366 , -0.06780804670772547 , 0.18062421631093195 , 0.0 , 176.12971360645997 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
16.6299999999998 , 0.01 , 2.967633515872635 , -0.06782498759886108 , 0.18027735132147088 , 0.0 , 176.23676442766055 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
16.6399999999998 , 0.01 , 2.9711485158726334 , -0.06784070915741522 , 0.17993042892769529 , 0.0 , 176.34381524886203 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
16.649999999999803 , 0.01 , 2.974663515872632 , -0.0678552111891447 , 0.17958345341590515 , 0.0 , 176.45086607006397 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
16.659999999999805 , 0.01 , 2.97817851587263 , -0.06786849351487384 , 0.17923642907305648 , 0.0 , 176.557916891265 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
16.669999999999806 , 0.01 , 2.9816935158726285 , -0.06788055597049666 , 0.17888936018670887 , 0.0 , 176.66496771246693 , 0.1 , -0.3 , 254.00000000000006 , 246.00000000000006
16.679999999999808 , 0.01 , 2.985208515872627 , -0.06789139840697897 , 0.1785422510449719 , 0.0 , 176.77201853366705 , 0.1 , -0.3 , 254.00000000000006 , 235.00000000000006
16.68999999999981 , 0.01 , 2.9887235158726253 , -0.06790102069036022 , 0.17819510593645277 , 0.0 , 176.87906935486853 , 0.1 , -0.3 , 255.00000000000006 , 223.00000000000006
16.69999999999981 , 0.01 , 2.9922385158726237 , -0.06790942270175501 , 0.17784792915020292 , 0.0 , 176.98612017607002 , 0.1 , -0.3 , 254.00000000000006 , 208.00000000000006
16.709999999999813 , 0.01 , 2.995753515872622 , -0.06791660433735469 , 0.17750072497566538 , 0.0 , 177.09317099727105 , 0.1 , -0.3 , 254.00000000000006 , 187.00000000000003
16.719999999999814 , 0.01 , 2.9992685158726204 , -0.06792256550842862 , 0.17715349770262134 , 0.0 , 177.20022181847207 , 0.1 , -0.3 , 254.00000000000006 , 163.00000000000003
16.729999999999816 , 0.01 , 3.002783515872619 , -0.06792730614132533 , 0.17680625162113744 , 0.0 , 177.30727263967356 , 0.1 , -0.3 , 254.00000000000006 , 137.00000000000003
16.739999999999817 , 0.01 , 3.006298515872617 , -0.06793082617747329 , 0.1764589910215128 , 0.0 , 177.41432346087458 , 0.1 , -0.3 , 254.00000000000006 , 112.00000000000003
16.74999999999982 , 0.01 , 3.0098135158726156 , -0.06793312557338163 , 0.17611172019422566 , 0.0 , 177.52137428207607 , 0.1 , -0.3 , 255.00000000000006 , 86.00000000000001
16.75999999999982 , 0.01 , 3.013328515872614 , -0.0679342043006409 , 0.17576444342988107 , 0.0 , 177.62842510327755 , 0.1 , -0.3 , 254.00000000000006 , 60.000000000000014
16.769999999999822 , 0.01 , 3.0168435158726123 , -0.06793406234592314 , 0.17541716501915705 , 0.0 , 177.73547592447812 , 0.1 , -0.3 , 255.00000000000006 , 38.00000000000001
16.779999999999824 , 0.01 , 3.0203585158726107 , -0.06793269971098226 , 0.17506988925275213 , 0.0 , 177.84252674568006 , 0.1 , -0.3 , 255.00000000000006 , 19.000000000000004
16.789999999999825 , 0.01 , 3.023873515872609 , -0.0679301164126539 , 0.17472262042133213 , 0.0 , 177.9495775668811 , 0.1 , -0.3 , 254.00000000000006 , 3.000000000000001
16.799999999999827 , 0.01 , 3.0273885158726075 , -0.0679263124828553 , 0.17437536281547705 , 0.0 , 178.05662838808212 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
16.809999999999828 , 0.01 , 3.030903515872606 , -0.06792128796858476 , 0.17402812072562845 , 0.0 , 178.16367920928315 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
16.81999999999983 , 0.01 , 3.0344185158726042 , -0.06791504293192124 , 0.17368089844203605 , 0.0 , 178.27073003048463 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
16.82999999999983 , 0.01 , 3.0379335158726026 , -0.06790757745002352 , 0.17333370025470485 , 0.0 , 178.3777808516852 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
16.839999999999833 , 0.01 , 3.041448515872601 , -0.06789889161512916 , 0.1729865304533421 , 0.0 , 178.48483167288714 , 0.1 , -0.3 , 254.00000000000006 , 0.0
16.849999999999834 , 0.01 , 3.0449635158725994 , -0.06788898553455358 , 0.17263939332730444 , 0.0 , 178.59188249408817 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
16.859999999999836 , 0.01 , 3.0484785158725978 , -0.0678778593306884 , 0.17229229316554467 , 0.0 , 178.6989333152892 , 0.1 , -0.3 , 254.00000000000006 , 0.0
16.869999999999838 , 0.01 , 3.051993515872596 , -0.06786551314100031 , 0.17194523425655928 , 0.0 , 178.80598413649068 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
16.87999999999984 , 0.01 , 3.0555085158725945 , -0.06785194711802905 , 0.17159822088833443 , 0.0 , 178.9130349576917 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
16.88999999999984 , 0.01 , 3.059023515872593 , -0.06783716142938581 , 0.17125125734829405 , 0.0 , 179.02008577889364 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
16.899999999999842 , 0.01 , 3.0625385158725913 , -0.06782115625775081 , 0.17090434792324632 , 0.0 , 179.12713660009422 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
16.909999999999844 , 0.01 , 3.0660535158725897 , -0.06780393180087135 , 0.17055749689933097 , 0.0 , 179.2341874212957 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
16.919999999999845 , 0.01 , 3.069568515872588 , -0.06778548827155931 , 0.1702107085619658 , 0.0 , 179.34123824249673 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
16.929999999999847 , 0.01 , 3.0730835158725864 , -0.06776582589768831 , 0.16986398719579449 , 0.0 , 179.4482890636982 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
16.93999999999985 , 0.01 , 3.076598515872585 , -0.0677449449221913 , 0.169517337084633 , 0.0 , 179.55533988489879 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
16.94999999999985 , 0.01 , 3.080113515872583 , -0.06772284560305705 , 0.16917076251141716 , 0.0 , 179.66239070610072 , 0.1 , -0.3 , 255.00000000000006 , 0.0
16.95999999999985 , 0.01 , 3.0836285158725816 , -0.06769952821332739 , 0.16882426775814935 , 0.0 , 179.76944152730175 , 0.1 , -0.3 , 254.00000000000006 , 0.0
16.969999999999853 , 0.01 , 3.08714351587258 , -0.06767499304109359 , 0.16847785710584573 , 0.0 , 179.87649234850232 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
16.979999999999855 , 0.01 , 3.0906585158725783 , -0.06764924038949294 , 0.16813153483448356 , 0.0 , 179.98354316970426 , 0.1 , -0.3 , 255.00000000000006 , 0.0
16.989999999999856 , 0.01 , 3.0941735158725767 , -0.06762227057670495 , 0.16778530522294788 , 0.0 , 180.09059399090484 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
16.999999999999858 , 0.01 , 3.097688515872575 , -0.06759408393594732 , 0.16743917254897922 , 0.0 , 180.19764481210586 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
17.00999999999986 , 0.01 , 3.1012035158725735 , -0.06756468081547201 , 0.1670931410891201 , 0.0 , 180.30469563330735 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
17.01999999999986 , 0.01 , 3.104718515872572 , -0.06753406157856076 , 0.1667472151186627 , 0.0 , 180.41174645450883 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
17.029999999999863 , 0.01 , 3.1082335158725702 , -0.06750222660352079 , 0.1664013989115959 , 0.0 , 180.51879727570895 , 0.1 , -0.3 , 254.00000000000006 , 0.0
17.039999999999864 , 0.01 , 3.1117485158725686 , -0.06746917628367999 , 0.1660556967405522 , 0.0 , 180.6258480969109 , 0.1 , -0.3 , 254.00000000000006 , 0.0
17.049999999999866 , 0.01 , 3.115263515872567 , -0.06743491102738206 , 0.16571011287675547 , 0.0 , 180.7328989181119 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
17.059999999999867 , 0.01 , 3.1187785158725654 , -0.06739943125798145 , 0.16536465158996755 , 0.0 , 180.8399497393134 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
17.06999999999987 , 0.01 , 3.1222935158725638 , -0.06736273741383836 , 0.16501931714843604 , 0.0 , 180.94700056051443 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
17.07999999999987 , 0.01 , 3.125808515872562 , -0.06732482994831296 , 0.16467411381884128 , 0.0 , 181.05405138171545 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
17.089999999999872 , 0.01 , 3.1293235158725605 , -0.06728570932976002 , 0.16432904586624375 , 0.0 , 181.16110220291694 , 0.1 , -0.3 , 254.00000000000006 , 0.0
17.099999999999874 , 0.01 , 3.132838515872559 , -0.06724537604152311 , 0.16398411755403114 , 0.0 , 181.2681530241175 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
17.109999999999875 , 0.01 , 3.1363535158725573 , -0.06720383058192861 , 0.16363933314386597 , 0.0 , 181.37520384531854 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
17.119999999999877 , 0.01 , 3.1398685158725557 , -0.06716107346427941 , 0.16329469689563292 , 0.0 , 181.48225466652002 , 0.1 , -0.3 , 254.00000000000006 , 2.0000000000000004
17.129999999999878 , 0.01 , 3.143383515872554 , -0.06711710521684891 , 0.16295021306738589 , 0.0 , 181.58930548772105 , 0.1 , -0.3 , 254.00000000000006 , 6.000000000000002
17.13999999999988 , 0.01 , 3.1468985158725524 , -0.06707192638287396 , 0.1626058859152958 , 0.0 , 181.69635630892208 , 0.1 , -0.3 , 254.00000000000006 , 14.000000000000004
17.14999999999988 , 0.01 , 3.150413515872551 , -0.06702553752054874 , 0.1622617196935976 , 0.0 , 181.80340713012356 , 0.1 , -0.3 , 254.00000000000006 , 27.000000000000007
17.159999999999883 , 0.01 , 3.153928515872549 , -0.0669779392030175 , 0.16191771865453813 , 0.0 , 181.91045795132413 , 0.1 , -0.3 , 255.00000000000006 , 60.000000000000014
17.169999999999884 , 0.01 , 3.1574435158725476 , -0.06692913201836753 , 0.16157388704832315 , 0.0 , 182.01750877252562 , 0.1 , -0.3 , 254.00000000000006 , 94.00000000000001
17.179999999999886 , 0.01 , 3.160958515872546 , -0.06687911656962195 , 0.16123022912306528 , 0.0 , 182.1245595937271 , 0.1 , -0.3 , 254.00000000000006 , 128.00000000000003
17.189999999999888 , 0.01 , 3.1644735158725443 , -0.06682789347473225 , 0.160886749124731 , 0.0 , 182.23161041492767 , 0.1 , -0.3 , 251.00000000000006 , 164.00000000000003
17.19999999999989 , 0.01 , 3.1679885158725427 , -0.06677546336657061 , 0.16054345129708864 , 0.0 , 182.33866123612916 , 0.1 , -0.3 , 235.00000000000006 , 197.00000000000006
17.20999999999989 , 0.01 , 3.171503515872541 , -0.0667218268929223 , 0.16020033988165577 , 0.0 , 182.44571205733018 , 0.1 , -0.3 , 214.00000000000006 , 223.00000000000006
17.219999999999892 , 0.01 , 3.1750185158725395 , -0.0666669847164772 , 0.15985741911764667 , 0.0 , 182.55276287853212 , 0.1 , -0.3 , 182.00000000000003 , 248.00000000000006
17.229999999999894 , 0.01 , 3.178533515872538 , -0.066610937514822 , 0.1595146932419203 , 0.0 , 182.6598136997327 , 0.1 , -0.3 , 137.00000000000003 , 254.00000000000006
17.239999999999895 , 0.01 , 3.1820485158725362 , -0.06655368598043185 , 0.15917216648892762 , 0.0 , 182.76686452093372 , 0.1 , -0.3 , 91.00000000000001 , 254.00000000000006
17.249999999999897 , 0.01 , 3.1855635158725346 , -0.06649523082066164 , 0.15882984309065923 , 0.0 , 182.87391534213475 , 0.3 , -0.1 , 51.000000000000014 , 254.00000000000006
17.2599999999999 , 0.01 , 3.187400821759111 , -0.06644887518711079 , 0.15848711291445805 , 0.0 , 182.98071010949616 , 0.3 , -0.1 , 22.000000000000004 , 255.00000000000006
17.2699999999999 , 0.01 , 3.1866890360784237 , -0.06644100570006836 , 0.1581426630480926 , 0.0 , 183.08744688424758 , 0.3 , -0.1 , 6.000000000000002 , 254.00000000000006
17.2799999999999 , 0.01 , 3.1866856268924044 , -0.06642687046604154 , 0.15779849612160285 , 0.0 , 183.19419417750942 , 0.3 , -0.1 , 3.000000000000001 , 255.00000000000006
17.289999999999903 , 0.01 , 3.1864873943960146 , -0.06641273318519586 , 0.15745432871306092 , 0.0 , 183.30095002125563 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.299999999999905 , 0.01 , 3.1860086060142248 , -0.0664031248542101 , 0.1571099584212336 , 0.0 , 183.40770421815068 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.309999999999906 , 0.01 , 3.1854675848774874 , -0.06639445115066184 , 0.15676554926704217 , 0.0 , 183.51446307816013 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.319999999999908 , 0.01 , 3.1847742823954257 , -0.06638776550093906 , 0.15642105674878837 , 0.0 , 183.62122760956117 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.32999999999991 , 0.01 , 3.1839485708911366 , -0.06638309048523344 , 0.15607648356873405 , 0.0 , 183.72799665083767 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.33999999999991 , 0.01 , 3.183006086544729 , -0.06638017372562374 , 0.15573184467932877 , 0.0 , 183.8347716403423 , 0.3 , -0.1 , 0.0 , 254.00000000000006
17.349999999999913 , 0.01 , 3.18194468889434 , -0.06637909559489918 , 0.15538714108558116 , 0.0 , 183.9415527594615 , 0.3 , -0.1 , 0.0 , 254.00000000000006
17.359999999999914 , 0.01 , 3.1807720365221672 , -0.06637981015551803 , 0.15504237960949768 , 0.0 , 184.04834019761165 , 0.3 , -0.1 , 0.0 , 255.00000000000006
17.369999999999916 , 0.01 , 3.1794933015894333 , -0.06638228182547795 , 0.15469756691108738 , 0.0 , 184.15513429655493 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.379999999999917 , 0.01 , 3.1781128351135126 , -0.06638649408465586 , 0.1543527091588367 , 0.0 , 184.26193519479148 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.38999999999992 , 0.01 , 3.176635484248511 , -0.06639242038801185 , 0.1540078131422034 , 0.0 , 184.36874301890975 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.39999999999992 , 0.01 , 3.175065610207551 , -0.06640003804217201 , 0.15366288568208303 , 0.0 , 184.47555785908435 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
17.409999999999922 , 0.01 , 3.17340739449492 , -0.06640932588734613 , 0.15331793369230062 , 0.0 , 184.5823797538851 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
17.419999999999924 , 0.01 , 3.171664866281166 , -0.06642026297566839 , 0.15297296419474748 , 0.0 , 184.68920871321552 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.429999999999925 , 0.01 , 3.1698418484641095 , -0.06643282960615804 , 0.15262798425675989 , 0.0 , 184.79604471664925 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.439999999999927 , 0.01 , 3.167941996092525 , -0.06644700692857008 , 0.15228300098173203 , 0.0 , 184.902887717235 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.44999999999993 , 0.01 , 3.165968799318016 , -0.06646277689526198 , 0.15193802149008895 , 0.0 , 185.0097376463159 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
17.45999999999993 , 0.01 , 3.163925588201335 , -0.06648012228590744 , 0.15159305290103403 , 0.0 , 185.1165944160216 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.46999999999993 , 0.01 , 3.1618155422450682 , -0.06649902663488827 , 0.15124810231940783 , 0.0 , 185.2234579222354 , 0.3 , -0.1 , 0.0 , 254.00000000000006
17.479999999999933 , 0.01 , 3.1596416965004672 , -0.06651947420101573 , 0.150903176823371 , 0.0 , 185.33032804719005 , 0.3 , -0.1 , 0.0 , 255.00000000000006
17.489999999999934 , 0.01 , 3.1574069481137657 , -0.06654144993518515 , 0.1505582834540154 , 0.0 , 185.4372046616645 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.499999999999936 , 0.01 , 3.1551140627256484 , -0.06656493944462719 , 0.15021342920667063 , 0.0 , 185.54408762701632 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.509999999999938 , 0.01 , 3.152765680372186 , -0.0665899289622211 , 0.1498686210235461 , 0.0 , 185.6509767969692 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.51999999999994 , 0.01 , 3.1503643212019976 , -0.06661640531644386 , 0.1495238657876462 , 0.0 , 185.75787201919275 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
17.52999999999994 , 0.01 , 3.1479123909258786 , -0.0666443559026704 , 0.14917917031779498 , 0.0 , 185.8647731367114 , 0.3 , -0.1 , 0.0 , 255.00000000000006
17.539999999999942 , 0.01 , 3.1454121860081963 , -0.06667376865609762 , 0.14883454136463714 , 0.0 , 185.971679989138 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.549999999999944 , 0.01 , 3.1428658986296876 , -0.066704632025894 , 0.14848998560750587 , 0.0 , 186.0785924137699 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
17.559999999999945 , 0.01 , 3.1402756214230005 , -0.06673693495061872 , 0.14814550965205048 , 0.0 , 186.18551024654607 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.569999999999947 , 0.01 , 3.1376433519929274 , -0.06677066683484378 , 0.14780112002853174 , 0.0 , 186.29243332288615 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.57999999999995 , 0.01 , 3.1349709972318465 , -0.06680581752689965 , 0.14745682319070075 , 0.0 , 186.39936147842445 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.58999999999995 , 0.01 , 3.1322603774389965 , -0.06684237729769629 , 0.1471126255151875 , 0.0 , 186.50629454964474 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.59999999999995 , 0.01 , 3.129513230252707 , -0.06688033682056257 , 0.14676853330133027 , 0.0 , 186.6132323744323 , 0.3 , -0.1 , 0.0 , 255.00000000000006
17.609999999999953 , 0.01 , 3.1267312144040993 , -0.06691968715205229 , 0.14642455277138833 , 0.0 , 186.7201747925419 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.619999999999955 , 0.01 , 3.1239159133003027 , -0.06696041971366729 , 0.14608069007108176 , 0.0 , 186.82712164600753 , 0.3 , -0.1 , 0.0 , 254.00000000000006
17.629999999999956 , 0.01 , 3.1210688384449656 , -0.06700252627445155 , 0.14573695127041297 , 0.0 , 186.9340727794788 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
17.639999999999958 , 0.01 , 3.118191432703435 , -0.06704599893441235 , 0.14539334236472595 , 0.0 , 187.04102804051354 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.64999999999996 , 0.01 , 3.1152850734196633 , -0.06709083010872663 , 0.14504986927596553 , 0.0 , 187.1479872798086 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.65999999999996 , 0.01 , 3.112351075391578 , -0.06713701251269327 , 0.14470653785410387 , 0.0 , 187.25495035140057 , 0.3 , -0.1 , 0.0 , 254.00000000000006
17.669999999999963 , 0.01 , 3.1093906937113336 , -0.06718453914739422 , 0.14436335387870325 , 0.0 , 187.3619171128148 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.679999999999964 , 0.01 , 3.106405126476585 , -0.06723340328602856 , 0.14402032306058976 , 0.0 , 187.46888742519286 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.689999999999966 , 0.01 , 3.1033955173786443 , -0.0672835984608871 , 0.1436774510436134 , 0.0 , 187.57586115337926 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.699999999999967 , 0.01 , 3.100362958173107 , -0.06733511845093518 , 0.14333474340647562 , 0.0 , 187.68283816598523 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.70999999999997 , 0.01 , 3.097308491038284 , -0.06738795726997387 , 0.1429922056646049 , 0.0 , 187.78981833543048 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.71999999999997 , 0.01 , 3.0942331108265346 , -0.06744210915535165 , 0.14264984327206492 , 0.0 , 187.8968015379628 , 0.3 , -0.1 , 0.0 , 255.00000000000006
17.729999999999972 , 0.01 , 3.091137767213368 , -0.06749756855719938 , 0.14230766162348196 , 0.0 , 188.00378765366122 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
17.739999999999974 , 0.01 , 3.0880233667489527 , -0.06755433012816295 , 0.1419656660559791 , 0.0 , 188.11077656641737 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.749999999999975 , 0.01 , 3.0848907748164622 , -0.06761238871361011 , 0.14162386185110698 , 0.0 , 188.21776816391366 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
17.759999999999977 , 0.01 , 3.081740817501496 , -0.06767173934228837 , 0.14128225423676155 , 0.0 , 188.32476233758052 , 0.3 , -0.1 , 0.0 , 255.00000000000006
17.76999999999998 , 0.01 , 3.078574283376604 , -0.0677323772174119 , 0.1409408483890826 , 0.0 , 188.43175898254958 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
17.77999999999998 , 0.01 , 3.0753919252047788 , -0.06779429770815748 , 0.1405996494343243 , 0.0 , 188.53875799759044 , 0.3 , -0.1 , 0.0 , 254.00000000000006
17.78999999999998 , 0.01 , 3.0721944615655876 , -0.0678574963415502 , 0.14025866245069474 , 0.0 , 188.64575928505337 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.799999999999983 , 0.01 , 3.0689825784074642 , -0.06792196879471932 , 0.13991789247015746 , 0.0 , 188.7527627507934 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.809999999999985 , 0.01 , 3.0657569305295085 , -0.06798771088750821 , 0.139577344480193 , 0.0 , 188.85976830409618 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
17.819999999999986 , 0.01 , 3.0625181429959945 , -0.0680547185754205 , 0.13923702342551625 , 0.0 , 188.96677585759699 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
17.829999999999988 , 0.01 , 3.0592668124866487 , -0.06812298794288729 , 0.13889693420974752 , 0.0 , 189.07378532719713 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.83999999999999 , 0.01 , 3.056003508585609 , -0.06819251519684022 , 0.1385570816970354 , 0.0 , 189.18079663198296 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.84999999999999 , 0.01 , 3.052728775011855 , -0.06826329666057607 , 0.13821747071362972 , 0.0 , 189.2878096941331 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
17.859999999999992 , 0.01 , 3.049443130793753 , -0.06833532876789966 , 0.13787810604940437 , 0.0 , 189.39482443883435 , 0.3 , -0.1 , 0.0 , 254.00000000000006
17.869999999999994 , 0.01 , 3.04614707139028 , -0.06840860805753127 , 0.13753899245932805 , 0.0 , 189.50184079418932 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.879999999999995 , 0.01 , 3.0428410697613177 , -0.06848313116776747 , 0.137200134664884 , 0.0 , 189.60885869113145 , 0.3 , -0.1 , 0.0 , 255.00000000000006
17.889999999999997 , 0.01 , 3.039525577389356 , -0.06855889483138294 , 0.13686153735543766 , 0.0 , 189.71587806333173 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
17.9 , 0.01 , 3.0362010252547895 , -0.06863589587076224 , 0.1365232051895529 , 0.0 , 189.82289884711417 , 0.3 , -0.1 , 0.0 , 254.00000000000006
17.91 , 0.01 , 3.0328678247669307 , -0.06871413119325129 , 0.13618514279625804 , 0.0 , 189.92992098136392 , 0.3 , -0.1 , 0.0 , 254.00000000000006
17.92 , 0.01 , 3.0295263686527476 , -0.06879359778671812 , 0.13584735477626003 , 0.0 , 190.0369444074463 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.930000000000003 , 0.01 , 3.0261770318052377 , -0.06887429271531381 , 0.13550984570311048 , 0.0 , 190.1439690691168 , 0.3 , -0.1 , 0.0 , 254.00000000000006
17.940000000000005 , 0.01 , 3.022820172093281 , -0.06895621311542383 , 0.13517262012432213 , 0.0 , 190.25099491243645 , 0.3 , -0.1 , 0.0 , 254.00000000000006
17.950000000000006 , 0.01 , 3.0194561311347132 , -0.06903935619180163 , 0.134835682562438 , 0.0 , 190.35802188569687 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.960000000000008 , 0.01 , 3.016085235034299 , -0.06912371921387617 , 0.1344990375160539 , 0.0 , 190.46504993932876 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.97000000000001 , 0.01 , 3.012707795088187 , -0.06920929951222521 , 0.13416268946079535 , 0.0 , 190.5720790258356 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.98000000000001 , 0.01 , 3.009324108456379 , -0.06929609447520713 , 0.13382664285025048 , 0.0 , 190.67910909970487 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
17.990000000000013 , 0.01 , 3.0059344588046613 , -0.06938410154574376 , 0.13349090211686 , 0.0 , 190.78614011734226 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
18.000000000000014 , 0.01 , 3.0025391169173847 , -0.06947331821824829 , 0.13315547167276554 , 0.0 , 190.8931720369933 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
18.010000000000016 , 0.01 , 2.9991383412824186 , -0.06956374203569024 , 0.13282035591061747 , 0.0 , 191.00020481867614 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
18.020000000000017 , 0.01 , 2.995732378649542 , -0.069655370586793 , 0.13248555920434424 , 0.0 , 191.10723842410925 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
18.03000000000002 , 0.01 , 2.992321464563476 , -0.06974820150335645 , 0.1321510859098835 , 0.0 , 191.2142728166491 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
18.04000000000002 , 0.01 , 2.9889058238727144 , -0.0698422324577003 , 0.13181694036587738 , 0.0 , 191.32130796122146 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
18.050000000000022 , 0.01 , 2.9854856712152436 , -0.06993746116022198 , 0.1314831268943324 , 0.0 , 191.42834382426008 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
18.060000000000024 , 0.01 , 2.9820612114822094 , -0.07003388535706406 , 0.13114964980124622 , 0.0 , 191.5353803736498 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
18.070000000000025 , 0.01 , 2.978632640260527 , -0.07013150282788663 , 0.13081651337720146 , 0.0 , 191.64241757866057 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
