time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
23.28000000000084 , 0.01 , 3.7347965961547316 , -0.8422404560394944 , -0.1652829002798308 , 0.0 , 682.7462979865013 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
23.29000000000084 , 0.01 , 3.7365540961547308 , -0.841692132606528 , -0.16605567926013481 , 0.0 , 683.0286714088318 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
23.300000000000843 , 0.01 , 3.73831159615473 , -0.8411424518620352 , -0.16682749336901953 , 0.0 , 683.3110448311625 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
23.310000000000844 , 0.01 , 3.740069096154729 , -0.8405914155038728 , -0.1675983402225013 , 0.0 , 683.5934182534929 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.320000000000846 , 0.01 , 3.7418265961547283 , -0.840039025234085 , -0.1683682174395842 , 0.0 , 683.8757916758243 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.330000000000847 , 0.01 , 3.7435840961547275 , -0.8394852827588976 , -0.16913712264226727 , 0.0 , 684.1581650981548 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
23.34000000000085 , 0.01 , 3.7453415961547267 , -0.8389301897887136 , -0.16990505345555187 , 0.0 , 684.4405385204855 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.35000000000085 , 0.01 , 3.747099096154726 , -0.8383737480381073 , -0.17067200750744918 , 0.0 , 684.7229119428159 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.360000000000852 , 0.01 , 3.748856596154725 , -0.8378159592258188 , -0.17143798242898733 , 0.0 , 685.0052853651466 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
23.370000000000854 , 0.01 , 3.7506140961547243 , -0.8372568250747494 , -0.17220297585421876 , 0.0 , 685.2876587874771 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.380000000000855 , 0.01 , 3.7523715961547235 , -0.8366963473119555 , -0.17296698542022765 , 0.0 , 685.5700322098078 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
23.390000000000857 , 0.01 , 3.7541290961547227 , -0.836134527668644 , -0.17373000876713707 , 0.0 , 685.8524056321382 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.40000000000086 , 0.01 , 3.755886596154722 , -0.8355713678801664 , -0.1744920435381164 , 0.0 , 686.1347790544694 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
23.41000000000086 , 0.01 , 3.757644096154721 , -0.8350068696860136 , -0.17525308737938838 , 0.0 , 686.4171524767999 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.42000000000086 , 0.01 , 3.7594015961547202 , -0.834441034829811 , -0.17601313794023665 , 0.0 , 686.6995258991305 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.430000000000863 , 0.01 , 3.7611590961547194 , -0.8338738650593123 , -0.176772192873013 , 0.0 , 686.9818993214612 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
23.440000000000865 , 0.01 , 3.7629165961547186 , -0.8333053621263945 , -0.1775302498331443 , 0.0 , 687.2642727437919 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
23.450000000000866 , 0.01 , 3.764674096154718 , -0.8327355277870526 , -0.17828730647914015 , 0.0 , 687.5466461661224 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.460000000000868 , 0.01 , 3.766431596154717 , -0.832164363801394 , -0.17904336047259978 , 0.0 , 687.8290195884531 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
23.47000000000087 , 0.01 , 3.768189096154716 , -0.8315918719336334 , -0.17979840947821954 , 0.0 , 688.1113930107836 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.48000000000087 , 0.01 , 3.7699465961547154 , -0.8310180539520865 , -0.18055245116379995 , 0.0 , 688.3937664331147 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.490000000000872 , 0.01 , 3.7717040961547146 , -0.8304429116291653 , -0.18130548320025291 , 0.0 , 688.6761398554452 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
23.500000000000874 , 0.01 , 3.7734615961547138 , -0.8298664467413727 , -0.18205750326160902 , 0.0 , 688.9585132777759 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
23.510000000000876 , 0.01 , 3.775219096154713 , -0.8292886610692967 , -0.18280850902502452 , 0.0 , 689.2408867001063 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.520000000000877 , 0.01 , 3.776976596154712 , -0.8287095563976048 , -0.1835584981707888 , 0.0 , 689.523260122437 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.53000000000088 , 0.01 , 3.7787340961547113 , -0.8281291345150387 , -0.1843074683823312 , 0.0 , 689.8056335447677 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.54000000000088 , 0.01 , 3.7804915961547105 , -0.8275473972144086 , -0.18505541734622855 , 0.0 , 690.0880069670984 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.550000000000882 , 0.01 , 3.7822490961547097 , -0.8269643462925877 , -0.1858023427522119 , 0.0 , 690.3703803894289 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.560000000000883 , 0.01 , 3.784006596154709 , -0.826379983550507 , -0.18654824229317407 , 0.0 , 690.65275381176 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.570000000000885 , 0.01 , 3.785764096154708 , -0.8257943107931494 , -0.18729311366517645 , 0.0 , 690.9351272340905 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
23.580000000000886 , 0.01 , 3.7875215961547073 , -0.8252073298295439 , -0.18803695456745628 , 0.0 , 691.2175006564212 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.590000000000888 , 0.01 , 3.7892790961547065 , -0.8246190424727606 , -0.18877976270243374 , 0.0 , 691.4998740787516 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
23.60000000000089 , 0.01 , 3.7910365961547057 , -0.8240294505399048 , -0.18952153577571904 , 0.0 , 691.7822475010823 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
23.61000000000089 , 0.01 , 3.792794096154705 , -0.8234385558521113 , -0.19026227149611943 , 0.0 , 692.0646209234128 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
23.620000000000893 , 0.01 , 3.794551596154704 , -0.8228463602345388 , -0.19100196757564636 , 0.0 , 692.3469943457435 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.630000000000894 , 0.01 , 3.7963090961547032 , -0.8222528655163643 , -0.19174062172952255 , 0.0 , 692.629367768074 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.640000000000896 , 0.01 , 3.7980665961547024 , -0.8216580735307776 , -0.19247823167618905 , 0.0 , 692.9117411904053 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
23.650000000000897 , 0.01 , 3.7998240961547016 , -0.8210619861149752 , -0.1932147951373122 , 0.0 , 693.1941146127358 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
23.6600000000009 , 0.01 , 3.801581596154701 , -0.8204646051101551 , -0.1939503098377908 , 0.0 , 693.4764880350665 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
23.6700000000009 , 0.01 , 3.8033390961547 , -0.8198659323615115 , -0.194684773505763 , 0.0 , 693.758861457397 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.680000000000902 , 0.01 , 3.805096596154699 , -0.8192659697182277 , -0.1954181838726134 , 0.0 , 694.0412348797277 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
23.690000000000904 , 0.01 , 3.8068540961546984 , -0.8186647190334717 , -0.1961505386729801 , 0.0 , 694.3236083020581 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
23.700000000000905 , 0.01 , 3.8086115961546976 , -0.8180621821643899 , -0.19688183564476158 , 0.0 , 694.6059817243888 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.710000000000907 , 0.01 , 3.8103690961546968 , -0.8174583609721013 , -0.19761207252912372 , 0.0 , 694.8883551467193 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.72000000000091 , 0.01 , 3.812126596154696 , -0.8168532573216924 , -0.19834124707050693 , 0.0 , 695.1707285690504 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.73000000000091 , 0.01 , 3.813884096154695 , -0.8162468730822104 , -0.19906935701663286 , 0.0 , 695.4531019913809 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.74000000000091 , 0.01 , 3.8156415961546943 , -0.8156392101266584 , -0.19979640011851155 , 0.0 , 695.7354754137116 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.750000000000913 , 0.01 , 3.8173990961546935 , -0.8150302703319887 , -0.2005223741304483 , 0.0 , 696.0178488360423 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.760000000000915 , 0.01 , 3.8191565961546927 , -0.8144200555790984 , -0.2012472768100506 , 0.0 , 696.300222258373 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
23.770000000000916 , 0.01 , 3.820914096154692 , -0.8138085677528217 , -0.20197110591823514 , 0.0 , 696.5825956807034 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.780000000000918 , 0.01 , 3.822671596154691 , -0.813195808741926 , -0.20269385921923463 , 0.0 , 696.8649691030341 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.79000000000092 , 0.01 , 3.8244290961546903 , -0.8125817804391045 , -0.20341553448060468 , 0.0 , 697.1473425253646 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.80000000000092 , 0.01 , 3.8261865961546895 , -0.8119664847409708 , -0.20413612947323084 , 0.0 , 697.4297159476957 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
23.810000000000922 , 0.01 , 3.8279440961546887 , -0.8113499235480538 , -0.20485564197133535 , 0.0 , 697.7120893700262 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.820000000000924 , 0.01 , 3.829701596154688 , -0.8107320987647912 , -0.2055740697524841 , 0.0 , 697.9944627923569 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.830000000000926 , 0.01 , 3.831459096154687 , -0.8101130122995236 , -0.20629141059759343 , 0.0 , 698.2768362146874 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
23.840000000000927 , 0.01 , 3.8332165961546862 , -0.8094926660644886 , -0.20700766229093698 , 0.0 , 698.5592096370181 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
23.85000000000093 , 0.01 , 3.8349740961546854 , -0.8088710619758149 , -0.20772282262015263 , 0.0 , 698.8415830593487 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
23.86000000000093 , 0.01 , 3.8367315961546846 , -0.8082482019535168 , -0.20843688937624932 , 0.0 , 699.1239564816794 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.870000000000932 , 0.01 , 3.838489096154684 , -0.8076240879214877 , -0.20914986035361377 , 0.0 , 699.4063299040099 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
23.880000000000933 , 0.01 , 3.840246596154683 , -0.8069987218074944 , -0.20986173335001723 , 0.0 , 699.688703326341 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.890000000000935 , 0.01 , 3.842004096154682 , -0.8063721055431711 , -0.2105725061666226 , 0.0 , 699.9710767486715 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
23.900000000000936 , 0.01 , 3.8437615961546814 , -0.8057442410640134 , -0.21128217660799087 , 0.0 , 700.2534501710022 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.910000000000938 , 0.01 , 3.8455190961546806 , -0.8051151303093729 , -0.21199074248208805 , 0.0 , 700.5358235933327 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
23.92000000000094 , 0.01 , 3.8472765961546798 , -0.8044847752224501 , -0.21269820160029212 , 0.0 , 700.8181970156634 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.93000000000094 , 0.01 , 3.849034096154679 , -0.8038531777502891 , -0.21340455177739948 , 0.0 , 701.1005704379938 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.940000000000943 , 0.01 , 3.850791596154678 , -0.8032203398437718 , -0.21410979083163179 , 0.0 , 701.3829438603245 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
23.950000000000944 , 0.01 , 3.8525490961546773 , -0.8025862634576115 , -0.21481391658464283 , 0.0 , 701.665317282655 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
23.960000000000946 , 0.01 , 3.8543065961546765 , -0.8019509505503464 , -0.21551692686152524 , 0.0 , 701.9476907049864 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.970000000000947 , 0.01 , 3.8560640961546757 , -0.8013144030843348 , -0.21621881949081684 , 0.0 , 702.2300641273168 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
23.98000000000095 , 0.01 , 3.857821596154675 , -0.8006766230257478 , -0.21691959230450808 , 0.0 , 702.5124375496475 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
23.99000000000095 , 0.01 , 3.859579096154674 , -0.8000376123445642 , -0.2176192431380478 , 0.0 , 702.794810971978 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.000000000000952 , 0.01 , 3.8613365961546733 , -0.7993973730145635 , -0.21831776983035095 , 0.0 , 703.0771843943087 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.010000000000954 , 0.01 , 3.8630940961546725 , -0.7987559070133204 , -0.21901517022380435 , 0.0 , 703.3595578166392 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.020000000000955 , 0.01 , 3.8648515961546717 , -0.7981132163221988 , -0.21971144216427385 , 0.0 , 703.6419312389698 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.030000000000957 , 0.01 , 3.866609096154671 , -0.797469302926345 , -0.22040658350111086 , 0.0 , 703.9243046613003 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.04000000000096 , 0.01 , 3.86836659615467 , -0.7968241688146822 , -0.2211005920871591 , 0.0 , 704.2066780836315 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.05000000000096 , 0.01 , 3.8701240961546692 , -0.796177815979904 , -0.22179346577876102 , 0.0 , 704.4890515059619 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.06000000000096 , 0.01 , 3.8718815961546684 , -0.7955302464184688 , -0.22248520243576458 , 0.0 , 704.7714249282926 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
24.070000000000963 , 0.01 , 3.8736390961546676 , -0.7948814621305931 , -0.22317579992152986 , 0.0 , 705.0537983506233 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.080000000000965 , 0.01 , 3.875396596154667 , -0.7942314651202453 , -0.22386525610293556 , 0.0 , 705.336171772954 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.090000000000966 , 0.01 , 3.877154096154666 , -0.7935802573951398 , -0.22455356885038563 , 0.0 , 705.6185451952845 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
24.100000000000968 , 0.01 , 3.878911596154665 , -0.7929278409667302 , -0.22524073603781603 , 0.0 , 705.9009186176152 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.11000000000097 , 0.01 , 3.8806690961546644 , -0.7922742178502041 , -0.2259267555427008 , 0.0 , 706.1832920399456 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.12000000000097 , 0.01 , 3.8824265961546636 , -0.7916193900644761 , -0.22661162524605927 , 0.0 , 706.4656654622768 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.130000000000972 , 0.01 , 3.8841840961546628 , -0.7909633596321821 , -0.22729534303246218 , 0.0 , 706.7480388846072 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.140000000000974 , 0.01 , 3.885941596154662 , -0.7903061285796722 , -0.22797790679003826 , 0.0 , 707.0304123069379 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
24.150000000000976 , 0.01 , 3.887699096154661 , -0.7896476989370054 , -0.22865931441048087 , 0.0 , 707.3127857292684 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.160000000000977 , 0.01 , 3.8894565961546603 , -0.7889880727379427 , -0.22933956378905446 , 0.0 , 707.5951591515991 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.17000000000098 , 0.01 , 3.8912140961546595 , -0.7883272520199409 , -0.23001865282460093 , 0.0 , 707.8775325739298 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.18000000000098 , 0.01 , 3.8929715961546587 , -0.7876652388241471 , -0.23069657941954647 , 0.0 , 708.1599059962605 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
24.190000000000982 , 0.01 , 3.894729096154658 , -0.7870020351953911 , -0.23137334147990768 , 0.0 , 708.4422794185909 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
24.200000000000983 , 0.01 , 3.896486596154657 , -0.7863376431821797 , -0.2320489369152982 , 0.0 , 708.7246528409221 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.210000000000985 , 0.01 , 3.8982440961546563 , -0.7856720648366907 , -0.23272336363893525 , 0.0 , 709.0070262632526 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
24.220000000000987 , 0.01 , 3.9000015961546555 , -0.785005302214766 , -0.23339661956764585 , 0.0 , 709.2893996855832 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.230000000000988 , 0.01 , 3.9017590961546547 , -0.7843373573759058 , -0.2340687026218733 , 0.0 , 709.5717731079137 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
24.24000000000099 , 0.01 , 3.903516596154654 , -0.7836682323832617 , -0.23473961072568394 , 0.0 , 709.8541465302444 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
24.25000000000099 , 0.01 , 3.905274096154653 , -0.7829979293036307 , -0.2354093418067731 , 0.0 , 710.1365199525749 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
24.260000000000993 , 0.01 , 3.9070315961546522 , -0.7823264502074484 , -0.2360778937964717 , 0.0 , 710.4188933749056 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.270000000000994 , 0.01 , 3.9087890961546514 , -0.7816537971687834 , -0.23674526462975282 , 0.0 , 710.701266797236 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.280000000000996 , 0.01 , 3.9105465961546506 , -0.7809799722653298 , -0.23741145224523774 , 0.0 , 710.9836402195674 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
24.290000000000997 , 0.01 , 3.91230409615465 , -0.7803049775784019 , -0.2380764545852025 , 0.0 , 711.2660136418979 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.300000000001 , 0.01 , 3.914061596154649 , -0.7796288151929268 , -0.23874026959558425 , 0.0 , 711.5483870642286 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.310000000001 , 0.01 , 3.915819096154648 , -0.7789514871974386 , -0.23940289522598762 , 0.0 , 711.830760486559 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.320000000001002 , 0.01 , 3.9175765961546474 , -0.7782729956840717 , -0.24006432942969091 , 0.0 , 712.1131339088897 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.330000000001004 , 0.01 , 3.9193340961546466 , -0.7775933427485543 , -0.24072457016365256 , 0.0 , 712.3955073312202 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.340000000001005 , 0.01 , 3.9210915961546458 , -0.7769125304902021 , -0.24138361538851744 , 0.0 , 712.6778807535509 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
24.350000000001007 , 0.01 , 3.922849096154645 , -0.7762305610119118 , -0.2420414630686229 , 0.0 , 712.9602541758813 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.36000000000101 , 0.01 , 3.924606596154644 , -0.7755474364201544 , -0.24269811117200557 , 0.0 , 713.2426275982125 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.37000000000101 , 0.01 , 3.9263640961546433 , -0.774863158824969 , -0.24335355767040717 , 0.0 , 713.525001020543 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.38000000000101 , 0.01 , 3.9281215961546425 , -0.774177730339956 , -0.24400780053928095 , 0.0 , 713.8073744428737 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.390000000001013 , 0.01 , 3.9298790961546417 , -0.7734911530822703 , -0.244660837757798 , 0.0 , 714.0897478652043 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
24.400000000001015 , 0.01 , 3.931636596154641 , -0.7728034291726157 , -0.24531266730885348 , 0.0 , 714.372121287535 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.410000000001016 , 0.01 , 3.93339409615464 , -0.7721145607352377 , -0.24596328717907257 , 0.0 , 714.6544947098655 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.420000000001018 , 0.01 , 3.9351515961546393 , -0.7714245498979165 , -0.24661269535881714 , 0.0 , 714.9368681321962 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.43000000000102 , 0.01 , 3.9369090961546385 , -0.7707333987919617 , -0.24726088984219158 , 0.0 , 715.2192415545267 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.44000000000102 , 0.01 , 3.9386665961546377 , -0.7700411095522046 , -0.24790786862704933 , 0.0 , 715.5016149768578 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
24.450000000001022 , 0.01 , 3.940424096154637 , -0.7693476843169917 , -0.24855362971499884 , 0.0 , 715.7839883991883 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.460000000001024 , 0.01 , 3.942181596154636 , -0.768653125228179 , -0.24919817111140963 , 0.0 , 716.066361821519 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
24.470000000001026 , 0.01 , 3.9439390961546352 , -0.767957434431124 , -0.2498414908254188 , 0.0 , 716.3487352438494 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.480000000001027 , 0.01 , 3.9456965961546344 , -0.7672606140746807 , -0.25048358686993677 , 0.0 , 716.6311086661801 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.49000000000103 , 0.01 , 3.9474540961546336 , -0.7665626663111912 , -0.2511244572616539 , 0.0 , 716.9134820885108 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.50000000000103 , 0.01 , 3.949211596154633 , -0.7658635932964805 , -0.2517641000210462 , 0.0 , 717.1958555108415 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.510000000001032 , 0.01 , 3.950969096154632 , -0.7651633971898492 , -0.25240251317238155 , 0.0 , 717.478228933172 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
24.520000000001033 , 0.01 , 3.952726596154631 , -0.7644620801540667 , -0.25303969474372606 , 0.0 , 717.7606023555031 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
24.530000000001035 , 0.01 , 3.9544840961546304 , -0.7637596443553653 , -0.25367564276694976 , 0.0 , 718.0429757778336 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.540000000001037 , 0.01 , 3.9562415961546296 , -0.7630560919634319 , -0.2543103552777329 , 0.0 , 718.3253492001643 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
24.550000000001038 , 0.01 , 3.9579990961546287 , -0.7623514251514035 , -0.25494383031557205 , 0.0 , 718.6077226224947 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.56000000000104 , 0.01 , 3.959756596154628 , -0.7616456460958584 , -0.25557606592378607 , 0.0 , 718.8900960448254 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.57000000000104 , 0.01 , 3.961514096154627 , -0.760938756976811 , -0.25620706014952205 , 0.0 , 719.1724694671559 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.580000000001043 , 0.01 , 3.9632715961546263 , -0.7602307599777044 , -0.25683681104376166 , 0.0 , 719.4548428894866 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.590000000001044 , 0.01 , 3.9650290961546255 , -0.7595216572854034 , -0.257465316661327 , 0.0 , 719.7372163118171 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
24.600000000001046 , 0.01 , 3.9667865961546247 , -0.7588114510901883 , -0.25809257506088634 , 0.0 , 720.0195897341484 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.610000000001047 , 0.01 , 3.968544096154624 , -0.7581001435857478 , -0.25871858430496053 , 0.0 , 720.3019631564789 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
24.62000000000105 , 0.01 , 3.970301596154623 , -0.7573877369691725 , -0.2593433424599289 , 0.0 , 720.5843365788096 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
24.63000000000105 , 0.01 , 3.9720590961546223 , -0.756674233440948 , -0.259966847596035 , 0.0 , 720.8667100011401 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.640000000001052 , 0.01 , 3.9738165961546215 , -0.7559596352049476 , -0.26058909778739275 , 0.0 , 721.1490834234708 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
24.650000000001054 , 0.01 , 3.9755740961546207 , -0.7552439444684266 , -0.2612100911119924 , 0.0 , 721.4314568458012 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.660000000001055 , 0.01 , 3.97733159615462 , -0.7545271634420141 , -0.26182982565170637 , 0.0 , 721.7138302681319 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
24.670000000001057 , 0.01 , 3.979089096154619 , -0.753809294339707 , -0.2624482994922952 , 0.0 , 721.9962036904624 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
24.68000000000106 , 0.01 , 3.9808465961546182 , -0.7530903393788638 , -0.2630655107234136 , 0.0 , 722.2785771127935 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.69000000000106 , 0.01 , 3.9826040961546174 , -0.7523703007801964 , -0.26368145743861604 , 0.0 , 722.560950535124 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.70000000000106 , 0.01 , 3.9843615961546166 , -0.7516491807677638 , -0.26429613773536303 , 0.0 , 722.8433239574547 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.710000000001063 , 0.01 , 3.986119096154616 , -0.7509269815689656 , -0.2649095497150266 , 0.0 , 723.1256973797854 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.720000000001065 , 0.01 , 3.987876596154615 , -0.7502037054145346 , -0.26552169148289667 , 0.0 , 723.4080708021161 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
24.730000000001066 , 0.01 , 3.989634096154614 , -0.7494793545385301 , -0.2661325611481863 , 0.0 , 723.6904442244465 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
