time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
23.73000000000091 , 0.01 , 5.884350616693056 , 0.2762858091241262 , -0.1864491426527333 , 0.0 , 467.02299252428384 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
23.74000000000091 , 0.01 , 5.8878656166930545 , 0.27651188278857325 , -0.18579686557439762 , 0.0 , 467.21029168758673 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
23.750000000000913 , 0.01 , 5.891380616693053 , 0.27673566230721713 , -0.18514379787827867 , 0.0 , 467.3975908508894 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
23.760000000000915 , 0.01 , 5.894895616693051 , 0.27695714491521434 , -0.1844899476331665 , 0.0 , 467.5848900141914 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
23.770000000000916 , 0.01 , 5.89841061669305 , 0.2771763278761003 , -0.18383532291751967 , 0.0 , 467.77218917749383 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
23.780000000000918 , 0.01 , 5.901925616693048 , 0.277393208481823 , -0.1831799318193655 , 0.0 , 467.9594883407967 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
23.79000000000092 , 0.01 , 5.905440616693046 , 0.2776077840527764 , -0.18252378243620015 , 0.0 , 468.1467875040987 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
23.80000000000092 , 0.01 , 5.908955616693045 , 0.27782005193783393 , -0.1818668828748885 , 0.0 , 468.33408666740115 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
23.810000000000922 , 0.01 , 5.912470616693043 , 0.2780300095143807 , -0.18120924125156412 , 0.0 , 468.52138583070314 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
23.820000000000924 , 0.01 , 5.915985616693042 , 0.2782376541883464 , -0.1805508656915289 , 0.0 , 468.70868499400603 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
23.830000000000926 , 0.01 , 5.91950061669304 , 0.27844298339423684 , -0.1798917643291525 , 0.0 , 468.8959841573085 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
23.840000000000927 , 0.01 , 5.923015616693038 , 0.2786459945951662 , -0.17923194530777226 , 0.0 , 469.08328332061 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
23.85000000000093 , 0.01 , 5.926530616693037 , 0.27884668528288803 , -0.17857141677959226 , 0.0 , 469.2705824839127 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
23.86000000000093 , 0.01 , 5.930045616693035 , 0.2790450529778263 , -0.1779101869055827 , 0.0 , 469.4578816472151 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
23.870000000000932 , 0.01 , 5.9335606166930335 , 0.27924109522910584 , -0.177248263855379 , 0.0 , 469.6451808105171 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
23.880000000000933 , 0.01 , 5.937075616693032 , 0.2794348096145832 , -0.17658565580718094 , 0.0 , 469.8324799738191 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
23.890000000000935 , 0.01 , 5.94059061669303 , 0.279626193740876 , -0.17592237094765167 , 0.0 , 470.0197791371211 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
23.900000000000936 , 0.01 , 5.944105616693029 , 0.27981524524339263 , -0.17525841747181636 , 0.0 , 470.2070783004235 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
23.910000000000938 , 0.01 , 5.947620616693027 , 0.28000196178636183 , -0.1745938035829612 , 0.0 , 470.39437746372596 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
23.92000000000094 , 0.01 , 5.951135616693025 , 0.2801863410628609 , -0.17392853749253184 , 0.0 , 470.58167662702704 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
23.93000000000094 , 0.01 , 5.954650616693024 , 0.28036838079484483 , -0.17326262742003207 , 0.0 , 470.7689757903295 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
23.940000000000943 , 0.01 , 5.958165616693022 , 0.2805480787331741 , -0.17259608159292222 , 0.0 , 470.9562749536319 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
23.950000000000944 , 0.01 , 5.9616806166930205 , 0.28072543265764244 , -0.1719289082465174 , 0.0 , 471.1435741169339 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
23.960000000000946 , 0.01 , 5.965195616693019 , 0.2809004403770045 , -0.171261115623886 , 0.0 , 471.3308732802361 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
23.970000000000947 , 0.01 , 5.968710616693017 , 0.2810730997290029 , -0.1705927119757476 , 0.0 , 471.5181724435381 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
23.98000000000095 , 0.01 , 5.972225616693016 , 0.28124340858039454 , -0.16992370556037112 , 0.0 , 471.70547160684055 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
23.99000000000095 , 0.01 , 5.975740616693014 , 0.28141136482697743 , -0.1692541046434729 , 0.0 , 471.892770770143 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.000000000000952 , 0.01 , 5.979255616693012 , 0.28157696639361657 , -0.1685839174981144 , 0.0 , 472.08006993344407 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.010000000000954 , 0.01 , 5.982770616693011 , 0.28174021123426934 , -0.16791315240460009 , 0.0 , 472.2673690967465 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.020000000000955 , 0.01 , 5.986285616693009 , 0.2819010973320112 , -0.167241817650375 , 0.0 , 472.4546682600485 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.030000000000957 , 0.01 , 5.989800616693008 , 0.2820596226990601 , -0.16656992152992262 , 0.0 , 472.6419674233505 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.04000000000096 , 0.01 , 5.993315616693006 , 0.2822157853768016 , -0.1658974723446621 , 0.0 , 472.829266586652 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.05000000000096 , 0.01 , 5.996830616693004 , 0.2823695834358127 , -0.16522447840284588 , 0.0 , 473.016565749954 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.06000000000096 , 0.01 , 6.000345616693003 , 0.2825210149758856 , -0.16455094801945697 , 0.0 , 473.203864913256 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.070000000000963 , 0.01 , 6.003860616693001 , 0.28267007812605155 , -0.16387688951610624 , 0.0 , 473.3911640765582 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.080000000000965 , 0.01 , 6.0073756166929995 , 0.2828167710446037 , -0.1632023112209296 , 0.0 , 473.5784632398593 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.090000000000966 , 0.01 , 6.010890616692998 , 0.28296109191911994 , -0.16252722146848503 , 0.0 , 473.76576240316126 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.100000000000968 , 0.01 , 6.014405616692996 , 0.28310303896648514 , -0.1618516285996498 , 0.0 , 473.95306156646325 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.11000000000097 , 0.01 , 6.017920616692995 , 0.28324261043291343 , -0.1611755409615172 , 0.0 , 474.14036072976523 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.12000000000097 , 0.01 , 6.021435616692993 , 0.2833798045939698 , -0.1604989669072935 , 0.0 , 474.32765989306677 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.130000000000972 , 0.01 , 6.024950616692991 , 0.2835146197545911 , -0.15982191479619473 , 0.0 , 474.51495905636875 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.140000000000974 , 0.01 , 6.02846561669299 , 0.28364705424910747 , -0.15914439299334354 , 0.0 , 474.70225821967074 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
24.150000000000976 , 0.01 , 6.031980616692988 , 0.28377710644126264 , -0.15846640986966554 , 0.0 , 474.8895573829727 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.160000000000977 , 0.01 , 6.0354956166929865 , 0.2839047747242342 , -0.15778797380178616 , 0.0 , 475.07685654627426 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.17000000000098 , 0.01 , 6.039010616692985 , 0.28403005752065336 , -0.15710909317192706 , 0.0 , 475.264155709576 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.18000000000098 , 0.01 , 6.042525616692983 , 0.2841529532826246 , -0.15642977636780253 , 0.0 , 475.451454872878 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
24.190000000000982 , 0.01 , 6.046040616692982 , 0.2842734604917446 , -0.15575003178251584 , 0.0 , 475.63875403618 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.200000000000983 , 0.01 , 6.04955561669298 , 0.2843915776591214 , -0.15506986781445575 , 0.0 , 475.8260531994815 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.210000000000985 , 0.01 , 6.053070616692978 , 0.2845073033253922 , -0.15438929286719236 , 0.0 , 476.0133523627835 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.220000000000987 , 0.01 , 6.056585616692977 , 0.28462063606074184 , -0.15370831534937368 , 0.0 , 476.2006515260855 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.230000000000988 , 0.01 , 6.060100616692975 , 0.28473157446492026 , -0.1530269436746215 , 0.0 , 476.38795068938725 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.24000000000099 , 0.01 , 6.0636156166929736 , 0.2848401171672601 , -0.15234518626142743 , 0.0 , 476.5752498526888 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.25000000000099 , 0.01 , 6.067130616692972 , 0.28494626282669305 , -0.1516630515330491 , 0.0 , 476.76254901599054 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
24.260000000000993 , 0.01 , 6.07064561669297 , 0.2850500101317671 , -0.15098054791740584 , 0.0 , 476.94984817929253 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.270000000000994 , 0.01 , 6.074160616692969 , 0.28515135780066214 , -0.15029768384697473 , 0.0 , 477.1371473425943 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.280000000000996 , 0.01 , 6.077675616692967 , 0.28525030458120626 , -0.14961446775868628 , 0.0 , 477.3244465058965 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.290000000000997 , 0.01 , 6.0811906166929655 , 0.28534684925089104 , -0.14893090809382037 , 0.0 , 477.51174566919826 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.300000000001 , 0.01 , 6.084705616692964 , 0.28544099061688655 , -0.14824701329790166 , 0.0 , 477.69904483250025 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.310000000001 , 0.01 , 6.088220616692962 , 0.2855327275160562 , -0.14756279182059562 , 0.0 , 477.886343995802 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.320000000001002 , 0.01 , 6.091735616692961 , 0.28562205881497116 , -0.1468782521156038 , 0.0 , 478.073643159104 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.330000000001004 , 0.01 , 6.095250616692959 , 0.28570898340992423 , -0.1461934026405596 , 0.0 , 478.2609423224053 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.340000000001005 , 0.01 , 6.098765616692957 , 0.2857935002269436 , -0.14550825185692365 , 0.0 , 478.4482414857073 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.350000000001007 , 0.01 , 6.102280616692956 , 0.28587560822180613 , -0.1448228082298793 , 0.0 , 478.63554064900904 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.36000000000101 , 0.01 , 6.105795616692954 , 0.28595530638004996 , -0.14413708022822813 , 0.0 , 478.82283981231103 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.37000000000101 , 0.01 , 6.1093106166929525 , 0.28603259371698764 , -0.14345107632428505 , 0.0 , 479.0101389756128 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.38000000000101 , 0.01 , 6.112825616692951 , 0.2861074692777175 , -0.14276480499377403 , 0.0 , 479.1974381389148 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.390000000001013 , 0.01 , 6.116340616692949 , 0.2861799321371362 , -0.14207827471572299 , 0.0 , 479.38473730221676 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
24.400000000001015 , 0.01 , 6.119855616692948 , 0.2862499813999497 , -0.14139149397235928 , 0.0 , 479.5720364655183 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.410000000001016 , 0.01 , 6.123370616692946 , 0.2863176162006845 , -0.14070447124900473 , 0.0 , 479.75933562882005 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.420000000001018 , 0.01 , 6.126885616692944 , 0.2863828357036984 , -0.14001721503397097 , 0.0 , 479.94663479212204 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.43000000000102 , 0.01 , 6.130400616692943 , 0.2864456391031904 , -0.13932973381845443 , 0.0 , 480.1339339554238 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.44000000000102 , 0.01 , 6.133915616692941 , 0.28650602562321126 , -0.1386420360964314 , 0.0 , 480.3212331187258 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.450000000001022 , 0.01 , 6.1374306166929395 , 0.28656399451767267 , -0.13795413036455328 , 0.0 , 480.50853228202755 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.460000000001024 , 0.01 , 6.140945616692938 , 0.2866195450703567 , -0.1372660251220414 , 0.0 , 480.69583144532953 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
24.470000000001026 , 0.01 , 6.144460616692936 , 0.28667267659492446 , -0.13657772887058206 , 0.0 , 480.8831306086313 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.480000000001027 , 0.01 , 6.147975616692935 , 0.28672338843492456 , -0.13588925011422165 , 0.0 , 481.0704297719333 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.49000000000103 , 0.01 , 6.151490616692933 , 0.2867716799638016 , -0.13520059735926127 , 0.0 , 481.2577289352348 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.50000000000103 , 0.01 , 6.1550056166929314 , 0.28681755058490344 , -0.13451177911415194 , 0.0 , 481.4450280985368 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.510000000001032 , 0.01 , 6.15852061669293 , 0.2868609997314888 , -0.13382280388938925 , 0.0 , 481.63232726183855 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
24.520000000001033 , 0.01 , 6.162035616692928 , 0.2869020268667343 , -0.13313368019740843 , 0.0 , 481.81962642514054 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
24.530000000001035 , 0.01 , 6.165550616692927 , 0.286940631483741 , -0.1324444165524789 , 0.0 , 482.0069255884423 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.540000000001037 , 0.01 , 6.169065616692925 , 0.2869768131055406 , -0.13175502147059936 , 0.0 , 482.1942247517443 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.550000000001038 , 0.01 , 6.172580616692923 , 0.28701057128510155 , -0.1310655034693924 , 0.0 , 482.38152391504605 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.56000000000104 , 0.01 , 6.176095616692922 , 0.2870419056053342 , -0.1303758710679993 , 0.0 , 482.5688230783476 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.57000000000104 , 0.01 , 6.17961061669292 , 0.2870708156790966 , -0.12968613278697472 , 0.0 , 482.75612224164934 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.580000000001043 , 0.01 , 6.1831256166929185 , 0.28709730114919846 , -0.12899629714818156 , 0.0 , 482.9434214049513 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.590000000001044 , 0.01 , 6.186640616692917 , 0.2871213616884063 , -0.1283063726746856 , 0.0 , 483.1307205682531 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.600000000001046 , 0.01 , 6.190155616692915 , 0.28714299699944695 , -0.12761636789065015 , 0.0 , 483.3180197315553 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.610000000001047 , 0.01 , 6.193670616692914 , 0.2871622068150117 , -0.12692629132123076 , 0.0 , 483.50531889485706 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.62000000000105 , 0.01 , 6.197185616692912 , 0.28717899089775906 , -0.12623615149246997 , 0.0 , 483.69261805815904 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.63000000000105 , 0.01 , 6.20070061669291 , 0.2871933490403181 , -0.1255459569311919 , 0.0 , 483.8799172214608 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.640000000001052 , 0.01 , 6.204215616692909 , 0.28720528106529114 , -0.12485571616489678 , 0.0 , 484.0672163847628 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
24.650000000001054 , 0.01 , 6.207730616692907 , 0.28721478682525525 , -0.12416543772165586 , 0.0 , 484.2545155480641 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.660000000001055 , 0.01 , 6.2112456166929055 , 0.2872218662027648 , -0.12347513013000584 , 0.0 , 484.4418147113661 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.670000000001057 , 0.01 , 6.214760616692904 , 0.28722651911035263 , -0.12278480191884353 , 0.0 , 484.62911387466784 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
24.68000000000106 , 0.01 , 6.218275616692902 , 0.28722874549053107 , -0.12209446161732053 , 0.0 , 484.8164130379698 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.69000000000106 , 0.01 , 6.221790616692901 , 0.2872285453157927 , -0.12140411775473782 , 0.0 , 485.0037122012716 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.70000000000106 , 0.01 , 6.225305616692899 , 0.2872259185886108 , -0.12071377886044035 , 0.0 , 485.19101136457357 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.710000000001063 , 0.01 , 6.228820616692897 , 0.287220865341439 , -0.12002345346371171 , 0.0 , 485.37831052787556 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.720000000001065 , 0.01 , 6.232335616692896 , 0.2872133856367113 , -0.11933315009366874 , 0.0 , 485.5656096911771 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.730000000001066 , 0.01 , 6.235850616692894 , 0.28720347956684106 , -0.11864287727915607 , 0.0 , 485.7529088544784 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.740000000001068 , 0.01 , 6.239365616692893 , 0.2871911472542199 , -0.11795264354864088 , 0.0 , 485.9402080177799 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.75000000000107 , 0.01 , 6.242880616692891 , 0.2871763888512161 , -0.11726245743010742 , 0.0 , 486.1275071810817 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.76000000000107 , 0.01 , 6.246395616692889 , 0.28715920454017296 , -0.11657232745095171 , 0.0 , 486.3148063443832 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.770000000001072 , 0.01 , 6.249910616692888 , 0.2871395945334061 , -0.11588226213787614 , 0.0 , 486.5021055076845 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.780000000001074 , 0.01 , 6.253425616692886 , 0.2871175590732016 , -0.11519227001678413 , 0.0 , 486.6894046709865 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.790000000001076 , 0.01 , 6.2569406166928845 , 0.28709309843181197 , -0.11450235961267481 , 0.0 , 486.8767038342878 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.800000000001077 , 0.01 , 6.260455616692883 , 0.2870662129114538 , -0.11381253944953769 , 0.0 , 487.06400299758934 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.81000000000108 , 0.01 , 6.263970616692881 , 0.2870369028443033 , -0.1131228180502473 , 0.0 , 487.2513021608909 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.82000000000108 , 0.01 , 6.26748561669288 , 0.28700516859249264 , -0.11243320393645798 , 0.0 , 487.4386013241924 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.830000000001082 , 0.01 , 6.271000616692878 , 0.2869710105481052 , -0.11174370562849845 , 0.0 , 487.62590048749416 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.840000000001083 , 0.01 , 6.274515616692876 , 0.2869344291331709 , -0.11105433164526668 , 0.0 , 487.8131996507957 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.850000000001085 , 0.01 , 6.278030616692875 , 0.2868954247996608 , -0.11036509050412457 , 0.0 , 488.000498814097 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.860000000001087 , 0.01 , 6.281545616692873 , 0.28685399802948186 , -0.10967599072079275 , 0.0 , 488.187797977399 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
24.870000000001088 , 0.01 , 6.2850606166928715 , 0.2868101493344705 , -0.10898704080924532 , 0.0 , 488.3750971407003 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.88000000000109 , 0.01 , 6.28857561669287 , 0.2867638792563868 , -0.10829824928160467 , 0.0 , 488.5623963040018 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.89000000000109 , 0.01 , 6.292090616692868 , 0.28671518836690724 , -0.10760962464803636 , 0.0 , 488.7496954673031 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
24.900000000001093 , 0.01 , 6.295605616692867 , 0.2866640772676182 , -0.10692117541664391 , 0.0 , 488.93699463060466 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.910000000001094 , 0.01 , 6.299120616692865 , 0.2866105465900081 , -0.10623291009336372 , 0.0 , 489.1242937939064 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.920000000001096 , 0.01 , 6.302635616692863 , 0.2865545969954598 , -0.10554483718185995 , 0.0 , 489.3115929572082 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.930000000001098 , 0.01 , 6.306150616692862 , 0.28649622917524253 , -0.1048569651834195 , 0.0 , 489.4988921205095 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.9400000000011 , 0.01 , 6.30966561669286 , 0.286435443850503 , -0.10416930259684692 , 0.0 , 489.68619128381147 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.9500000000011 , 0.01 , 6.313180616692859 , 0.28637224177225684 , -0.10348185791835945 , 0.0 , 489.8734904471128 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.960000000001102 , 0.01 , 6.316695616692857 , 0.28630662372137916 , -0.10279463964148203 , 0.0 , 490.0607896104143 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.970000000001104 , 0.01 , 6.320210616692855 , 0.2862385905085949 , -0.10210765625694235 , 0.0 , 490.2480887737156 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
24.980000000001105 , 0.01 , 6.323725616692854 , 0.2861681429744688 , -0.10142091625256594 , 0.0 , 490.43538793701714 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
24.990000000001107 , 0.01 , 6.327240616692852 , 0.2860952819893951 , -0.10073442811317136 , 0.0 , 490.6226871003189 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.00000000000111 , 0.01 , 6.3307556166928505 , 0.28602000845358677 , -0.10004820032046528 , 0.0 , 490.80998626362043 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.01000000000111 , 0.01 , 6.334270616692849 , 0.28594232329706437 , -0.09936224135293777 , 0.0 , 490.99728542692174 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.02000000000111 , 0.01 , 6.337785616692847 , 0.2858622274796444 , -0.09867655968575746 , 0.0 , 491.1845845902237 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.030000000001113 , 0.01 , 6.341300616692846 , 0.2857797219909277 , -0.09799116379066693 , 0.0 , 491.37188375352525 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.040000000001115 , 0.01 , 6.344815616692844 , 0.2856948078502872 , -0.09730606213587795 , 0.0 , 491.5591829168268 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.050000000001116 , 0.01 , 6.348330616692842 , 0.28560748610685505 , -0.09662126318596688 , 0.0 , 491.7464820801281 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.060000000001118 , 0.01 , 6.351845616692841 , 0.28551775783950994 , -0.09593677540177015 , 0.0 , 491.9337812434296 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.07000000000112 , 0.01 , 6.355360616692839 , 0.2854256241568637 , -0.09525260724027959 , 0.0 , 492.1210804067314 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.08000000000112 , 0.01 , 6.3588756166928375 , 0.28533108619724745 , -0.09456876715453812 , 0.0 , 492.3083795700329 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.090000000001123 , 0.01 , 6.362390616692836 , 0.2852341451286978 , -0.09388526359353513 , 0.0 , 492.4956787333342 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.100000000001124 , 0.01 , 6.365905616692834 , 0.28513480214894227 , -0.09320210500210224 , 0.0 , 492.6829778966362 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.110000000001126 , 0.01 , 6.369420616692833 , 0.2850330584853844 , -0.09251929982080884 , 0.0 , 492.8702770599375 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.120000000001127 , 0.01 , 6.372935616692831 , 0.2849289153950888 , -0.09183685648585788 , 0.0 , 493.05757622323904 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.13000000000113 , 0.01 , 6.376450616692829 , 0.28482237416476547 , -0.09115478342898166 , 0.0 , 493.24487538654057 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.14000000000113 , 0.01 , 6.379965616692828 , 0.28471343611075384 , -0.09047308907733759 , 0.0 , 493.4321745498421 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.150000000001132 , 0.01 , 6.383480616692826 , 0.28460210257900675 , -0.08979178185340406 , 0.0 , 493.61947371314386 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
25.160000000001133 , 0.01 , 6.386995616692825 , 0.2844883749450736 , -0.08911087017487648 , 0.0 , 493.8067728764454 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.170000000001135 , 0.01 , 6.390510616692823 , 0.2843722546140835 , -0.08843036245456316 , 0.0 , 493.9940720397467 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
25.180000000001137 , 0.01 , 6.394025616692821 , 0.28425374302072776 , -0.08775026710028147 , 0.0 , 494.1813712030487 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
25.190000000001138 , 0.01 , 6.39754061669282 , 0.2841328416292423 , -0.08707059251475387 , 0.0 , 494.36867036635 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
