time , step-size , {09870916-25e8-4dd6-9f73-e77f5cad4edb}.sensor2.lf_1_sensor_reading , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_theta , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_x , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_y , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_z , {9737bfcb-3243-4f09-ac5c-9ac4872e3d94}.sensor1.lf_1_sensor_reading , {guid}.controller.servo_left_out , {guid}.controller.servo_right_out
5.5199999999999045 , 0.005 , 254.00000000000006 , -1.4631644008582743 , 0.1311399433246007 , 0.11407592670691578 , 0.0 , 90.00000000000001 , 0.1 , -0.5
5.524999999999904 , 0.005 , 255.00000000000006 , -1.4614245545341331 , 0.1313932766528014 , 0.1141358055204968 , 0.0 , 68.00000000000001 , 0.1 , -0.5
5.529999999999904 , 0.005 , 255.00000000000006 , -1.4593054866933677 , 0.13164573016078682 , 0.11420313390295837 , 0.0 , 68.00000000000001 , 0.1 , -0.5
5.534999999999904 , 0.005 , 254.00000000000006 , -1.4568884176001446 , 0.13189741821267442 , 0.11427650337944299 , 0.0 , 49.000000000000014 , 0.1 , -0.5
5.539999999999904 , 0.005 , 254.00000000000006 , -1.4542369777727873 , 0.13214842738020935 , 0.11435481023204637 , 0.0 , 49.000000000000014 , 0.1 , -0.5
5.544999999999904 , 0.005 , 254.00000000000006 , -1.451401198263497 , 0.1323988243544414 , 0.11443718627948456 , 0.0 , 31.000000000000007 , 0.1 , -0.5
5.549999999999904 , 0.005 , 254.00000000000006 , -1.4484204291643292 , 0.13264866102040868 , 0.1145229483952492 , 0.0 , 31.000000000000007 , 0.1 , -0.5
5.554999999999904 , 0.005 , 254.00000000000006 , -1.4453256206373735 , 0.13289797800420222 , 0.11461155902859328 , 0.0 , 18.000000000000004 , 0.1 , -0.5
5.559999999999904 , 0.005 , 254.00000000000006 , -1.4421411160719175 , 0.13314680722718134 , 0.11470259514800825 , 0.0 , 18.000000000000004 , 0.1 , -0.5
5.564999999999904 , 0.005 , 255.00000000000006 , -1.4388860624025543 , 0.1333951737887372 , 0.11479572380245616 , 0.0 , 8.000000000000002 , 0.1 , -0.5
5.5699999999999035 , 0.005 , 255.00000000000006 , -1.4355755193695199 , 0.13364309738373986 , 0.11489068289224992 , 0.0 , 8.000000000000002 , 0.1 , -0.5
5.574999999999903 , 0.005 , 255.00000000000006 , -1.4322213319906314 , 0.13389059338968404 , 0.1149872660407802 , 0.0 , 2.0000000000000004 , 0.1 , -0.5
5.579999999999903 , 0.005 , 255.00000000000006 , -1.4288328167910955 , 0.13413767371367175 , 0.11508531069368545 , 0.0 , 2.0000000000000004 , 0.1 , -0.5
5.584999999999903 , 0.005 , 255.00000000000006 , -1.4254173015473974 , 0.13438434746072023 , 0.11518468875766179 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
5.589999999999903 , 0.005 , 255.00000000000006 , -1.421980549814849 , 0.13463062146634566 , 0.115285299237451 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
5.594999999999903 , 0.005 , 254.00000000000006 , -1.41852709483352 , 0.1348765007241794 , 0.11538706244481124 , 0.0 , 0.0 , 0.1 , -0.5
5.599999999999903 , 0.005 , 254.00000000000006 , -1.4150605021570575 , 0.13512198873118994 , 0.11548991544406341 , 0.0 , 0.0 , 0.1 , -0.5
5.604999999999903 , 0.005 , 254.00000000000006 , -1.411583576219509 , 0.13536708776746348 , 0.1155938084703269 , 0.0 , 0.0 , 0.1 , -0.5
5.609999999999903 , 0.005 , 254.00000000000006 , -1.408098522807403 , 0.13561179912353832 , 0.11569870211280468 , 0.0 , 0.0 , 0.1 , -0.5
5.6149999999999025 , 0.005 , 254.00000000000006 , -1.4046070768498242 , 0.13585612328542798 , 0.11580456509977198 , 0.0 , 0.0 , 0.1 , -0.5
5.619999999999902 , 0.005 , 254.00000000000006 , -1.4011106029298341 , 0.13610006008534864 , 0.11591137255679577 , 0.0 , 0.0 , 0.1 , -0.5
5.624999999999902 , 0.005 , 254.00000000000006 , -1.397610174340232 , 0.13634360882455893 , 0.1160191046371102 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
5.629999999999902 , 0.005 , 254.00000000000006 , -1.3941066352637108 , 0.13658676837347664 , 0.11612774544464972 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
5.634999999999902 , 0.005 , 255.00000000000006 , -1.3906006496797914 , 0.1368295372532585 , 0.11623728218724959 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
5.639999999999902 , 0.005 , 255.00000000000006 , -1.3870927398317987 , 0.1370719137022501 , 0.11634770451080202 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
5.644999999999902 , 0.005 , 255.00000000000006 , -1.3835833164825486 , 0.1373138957300857 , 0.11645900397574545 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
5.649999999999902 , 0.005 , 255.00000000000006 , -1.3800727027114514 , 0.13755548116170888 , 0.11657117364545035 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
5.654999999999902 , 0.005 , 254.00000000000006 , -1.3765611526318862 , 0.13779666767317175 , 0.11668420776259207 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
5.6599999999999016 , 0.005 , 254.00000000000006 , -1.3730488661129723 , 0.13803745282073132 , 0.11679810149471316 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
5.6649999999999014 , 0.005 , 255.00000000000006 , -1.3695360003587802 , 0.1382778340644853 , 0.11691285073418982 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
5.669999999999901 , 0.005 , 255.00000000000006 , -1.366022679015883 , 0.1385178087875624 , 0.11702845194096058 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
5.674999999999901 , 0.005 , 255.00000000000006 , -1.3625089993366102 , 0.13875737431169585 , 0.1171449020188947 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
5.679999999999901 , 0.005 , 255.00000000000006 , -1.3589950378133555 , 0.1389965279098574 , 0.11726219821860591 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
5.684999999999901 , 0.005 , 254.00000000000006 , -1.35548085461007 , 0.13923526681650275 , 0.11738033806103441 , 0.0 , 0.0 , 0.1 , -0.5
5.689999999999901 , 0.005 , 254.00000000000006 , -1.3519664970478007 , 0.13947358823587855 , 0.11749931927739955 , 0.0 , 0.0 , 0.1 , -0.5
5.694999999999901 , 0.005 , 255.00000000000006 , -1.3484520023462054 , 0.1397114893487565 , 0.11761913976198217 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
5.699999999999901 , 0.005 , 255.00000000000006 , -1.3449373997798477 , 0.1399489673178924 , 0.11773979753502405 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
5.704999999999901 , 0.005 , 254.00000000000006 , -1.3414227123741758 , 0.14018601929245172 , 0.11786129071355382 , 0.0 , 0.0 , 0.1 , -0.5
5.7099999999999005 , 0.005 , 254.00000000000006 , -1.3379079582395357 , 0.14042264241159866 , 0.1179836174884739 , 0.0 , 0.0 , 0.1 , -0.5
5.7149999999999 , 0.005 , 254.00000000000006 , -1.3343931516203058 , 0.14065883380740724 , 0.11810677610654528 , 0.0 , 0.0 , 0.1 , -0.5
5.7199999999999 , 0.005 , 254.00000000000006 , -1.330878303720201 , 0.14089459060722442 , 0.11823076485623006 , 0.0 , 0.0 , 0.1 , -0.5
5.7249999999999 , 0.005 , 254.00000000000006 , -1.3273634233513103 , 0.14112990993558963 , 0.11835558205657991 , 0.0 , 0.0 , 0.1 , -0.5
5.7299999999999 , 0.005 , 254.00000000000006 , -1.323848517444669 , 0.14136478891579551 , 0.11848122604849125 , 0.0 , 0.0 , 0.1 , -0.5
5.7349999999999 , 0.005 , 254.00000000000006 , -1.3203335914517564 , 0.14159922467115862 , 0.11860769518784701 , 0.0 , 10.000000000000002 , 0.1 , -0.5
5.7399999999999 , 0.005 , 254.00000000000006 , -1.3168186496603609 , 0.14183321432605556 , 0.11873498784013177 , 0.0 , 10.000000000000002 , 0.1 , -0.5
5.7449999999999 , 0.005 , 254.00000000000006 , -1.313303695442945 , 0.14206675500676955 , 0.11886310237619947 , 0.0 , 19.000000000000004 , 0.1 , -0.5
5.7499999999999 , 0.005 , 254.00000000000006 , -1.3097887314520893 , 0.14229984384218378 , 0.11899203716895336 , 0.0 , 19.000000000000004 , 0.1 , -0.5
5.7549999999998995 , 0.005 , 254.00000000000006 , -1.30627375977413 , 0.14253247796435037 , 0.11912179059074511 , 0.0 , 37.00000000000001 , 0.1 , -0.5
5.759999999999899 , 0.005 , 254.00000000000006 , -1.3027587820500417 , 0.14276465450895987 , 0.11925236101133117 , 0.0 , 37.00000000000001 , 0.1 , -0.5
5.764999999999899 , 0.005 , 255.00000000000006 , -1.2992437995704844 , 0.14299637061572879 , 0.11938374679627735 , 0.0 , 56.000000000000014 , 0.1 , -0.5
5.769999999999899 , 0.005 , 255.00000000000006 , -1.295728813350626 , 0.14322762342872214 , 0.11951594630570296 , 0.0 , 56.000000000000014 , 0.1 , -0.5
5.774999999999899 , 0.005 , 254.00000000000006 , -1.2922138241889158 , 0.14345841009662247 , 0.1196489578933032 , 0.0 , 83.00000000000001 , 0.1 , -0.5
5.779999999999899 , 0.005 , 254.00000000000006 , -1.288698832713371 , 0.143688727772956 , 0.11978277990558743 , 0.0 , 83.00000000000001 , 0.1 , -0.5
5.784999999999899 , 0.005 , 254.00000000000006 , -1.2851838394179378 , 0.14391857361628368 , 0.11991741068127905 , 0.0 , 112.00000000000003 , 0.1 , -0.5
5.789999999999899 , 0.005 , 254.00000000000006 , -1.2816688446911182 , 0.14414794479036433 , 0.12005284855085864 , 0.0 , 112.00000000000003 , 0.1 , -0.5
5.794999999999899 , 0.005 , 255.00000000000006 , -1.2781538488384836 , 0.1443768384642941 , 0.12018909183619904 , 0.0 , 136.00000000000003 , 0.1 , -0.5
5.799999999999899 , 0.005 , 255.00000000000006 , -1.2746388521003738 , 0.1446052518126279 , 0.1203261388502949 , 0.0 , 136.00000000000003 , 0.1 , -0.5
5.8049999999998985 , 0.005 , 254.00000000000006 , -1.271123854665825 , 0.14483318201548492 , 0.12046398789704364 , 0.0 , 158.00000000000003 , 0.1 , -0.5
5.809999999999898 , 0.005 , 254.00000000000006 , -1.2676088566835155 , 0.14506062625864238 , 0.12060263727108651 , 0.0 , 158.00000000000003 , 0.1 , -0.5
5.814999999999898 , 0.005 , 254.00000000000006 , -1.2640938582703893 , 0.14528758173361872 , 0.12074208525768602 , 0.0 , 177.00000000000003 , 0.1 , -0.5
5.819999999999898 , 0.005 , 254.00000000000006 , -1.2605788595184177 , 0.14551404563774828 , 0.12088233013263354 , 0.0 , 177.00000000000003 , 0.1 , -0.5
5.824999999999898 , 0.005 , 254.00000000000006 , -1.2570638604999436 , 0.14574001517424975 , 0.12102337016218527 , 0.0 , 195.00000000000006 , 0.1 , -0.5
5.829999999999898 , 0.005 , 254.00000000000006 , -1.2535488612718686 , 0.14596548755228866 , 0.12116520360301054 , 0.0 , 195.00000000000006 , 0.1 , -0.5
5.834999999999898 , 0.005 , 254.00000000000006 , -1.2500338618789424 , 0.14619045998703495 , 0.12130782870216174 , 0.0 , 209.00000000000006 , 0.1 , -0.5
5.839999999999898 , 0.005 , 254.00000000000006 , -1.2465188623563623 , 0.14641492969971728 , 0.12145124369705636 , 0.0 , 209.00000000000006 , 0.1 , -0.5
5.844999999999898 , 0.005 , 254.00000000000006 , -1.2430038627318105 , 0.14663889391767385 , 0.12159544681545932 , 0.0 , 221.00000000000006 , 0.1 , -0.5
5.8499999999998975 , 0.005 , 254.00000000000006 , -1.2394888630270626 , 0.14686234987440072 , 0.12174043627548613 , 0.0 , 221.00000000000006 , 0.1 , -0.5
5.854999999999897 , 0.005 , 254.00000000000006 , -1.2359738632592399 , 0.1470852948095977 , 0.1218862102856033 , 0.0 , 232.00000000000006 , 0.1 , -0.5
5.859999999999897 , 0.005 , 254.00000000000006 , -1.2324588634418177 , 0.14730772596921277 , 0.12203276704462933 , 0.0 , 232.00000000000006 , 0.1 , -0.5
5.864999999999897 , 0.005 , 255.00000000000006 , -1.2289438635853807 , 0.14752964060548424 , 0.12218010474174983 , 0.0 , 239.00000000000006 , 0.1 , -0.5
5.869999999999897 , 0.005 , 255.00000000000006 , -1.2254288636982624 , 0.1477510359769825 , 0.12232822155653518 , 0.0 , 239.00000000000006 , 0.1 , -0.5
5.874999999999897 , 0.005 , 254.00000000000006 , -1.2219138637870228 , 0.14797190934865012 , 0.12247711565894547 , 0.0 , 247.00000000000006 , 0.1 , -0.5
5.879999999999897 , 0.005 , 254.00000000000006 , -1.2183988638568106 , 0.14819225799184085 , 0.12262678520935284 , 0.0 , 247.00000000000006 , 0.1 , -0.5
5.884999999999897 , 0.005 , 254.00000000000006 , -1.214883863911671 , 0.14841207918435828 , 0.12277722835856185 , 0.0 , 250.00000000000006 , 0.1 , -0.5
5.889999999999897 , 0.005 , 254.00000000000006 , -1.2113688639548013 , 0.14863137021049333 , 0.12292844324782547 , 0.0 , 250.00000000000006 , 0.1 , -0.5
5.8949999999998965 , 0.005 , 254.00000000000006 , -1.2078538639886973 , 0.14885012836106154 , 0.12308042800886805 , 0.0 , 253.00000000000006 , 0.1 , -0.5
5.899999999999896 , 0.005 , 254.00000000000006 , -1.2043388640153487 , 0.14906835093343943 , 0.12323318076390498 , 0.0 , 253.00000000000006 , 0.1 , -0.5
5.904999999999896 , 0.005 , 254.00000000000006 , -1.2008238640363058 , 0.1492860352316006 , 0.12338669962566391 , 0.0 , 255.00000000000006 , 0.1 , -0.5
5.909999999999896 , 0.005 , 254.00000000000006 , -1.197308864052746 , 0.14950317856615147 , 0.12354098269740989 , 0.0 , 255.00000000000006 , 0.1 , -0.5
5.914999999999896 , 0.005 , 254.00000000000006 , -1.1937938640656902 , 0.14971977825436644 , 0.12369602807296685 , 0.0 , 254.00000000000006 , 0.1 , -0.5
5.919999999999896 , 0.005 , 254.00000000000006 , -1.190278864075833 , 0.14993583162022284 , 0.12385183383673616 , 0.0 , 254.00000000000006 , 0.1 , -0.5
5.924999999999896 , 0.005 , 255.00000000000006 , -1.1867638640838438 , 0.15015133599443573 , 0.1240083980637277 , 0.0 , 255.00000000000006 , 0.1 , -0.5
5.929999999999896 , 0.005 , 255.00000000000006 , -1.1832488640900718 , 0.15036628871449198 , 0.12416571881957865 , 0.0 , 255.00000000000006 , 0.1 , -0.5
5.934999999999896 , 0.005 , 255.00000000000006 , -1.1797338640949933 , 0.15058068712468461 , 0.12432379416057697 , 0.0 , 255.00000000000006 , 0.1 , -0.5
5.939999999999896 , 0.005 , 255.00000000000006 , -1.1762188640988356 , 0.15079452857614678 , 0.12448262213368606 , 0.0 , 255.00000000000006 , 0.1 , -0.5
5.9449999999998955 , 0.005 , 254.00000000000006 , -1.1727038641019778 , 0.15100781042688508 , 0.12464220077657102 , 0.0 , 254.00000000000006 , 0.1 , -0.5
5.949999999999895 , 0.005 , 254.00000000000006 , -1.1691888641042443 , 0.15122053004181335 , 0.12480252811761923 , 0.0 , 254.00000000000006 , 0.1 , -0.5
5.954999999999895 , 0.005 , 254.00000000000006 , -1.1656738641063418 , 0.15143268479278602 , 0.12496360217596784 , 0.0 , 254.00000000000006 , 0.1 , -0.5
5.959999999999895 , 0.005 , 254.00000000000006 , -1.162158864107498 , 0.15164427205863085 , 0.1251254209615283 , 0.0 , 254.00000000000006 , 0.1 , -0.5
5.964999999999895 , 0.005 , 255.00000000000006 , -1.1586438641086543 , 0.1518552892251824 , 0.12528798247500578 , 0.0 , 255.00000000000006 , 0.1 , -0.5
5.969999999999895 , 0.005 , 255.00000000000006 , -1.1551288641098105 , 0.15206573368531462 , 0.12545128470793032 , 0.0 , 255.00000000000006 , 0.1 , -0.5
5.974999999999895 , 0.005 , 254.00000000000006 , -1.1516138641109668 , 0.15227560283897343 , 0.1256153256426782 , 0.0 , 254.00000000000006 , 0.1 , -0.5
5.979999999999895 , 0.005 , 254.00000000000006 , -1.1480988641111565 , 0.1524848940932095 , 0.12578010325249966 , 0.0 , 254.00000000000006 , 0.1 , -0.5
5.984999999999895 , 0.005 , 254.00000000000006 , -1.1445838641112025 , 0.15269360486221034 , 0.125945615501541 , 0.0 , 254.00000000000006 , 0.1 , -0.5
5.9899999999998945 , 0.005 , 254.00000000000006 , -1.1410688641112485 , 0.1529017325673328 , 0.12611186034487137 , 0.0 , 254.00000000000006 , 0.1 , -0.5
5.994999999999894 , 0.005 , 254.00000000000006 , -1.1375538641112946 , 0.15310927463713536 , 0.1262788357285049 , 0.0 , 254.00000000000006 , 0.1 , -0.5
5.999999999999894 , 0.005 , 254.00000000000006 , -1.1340388641113406 , 0.15331622850740972 , 0.12644653958943752 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.004999999999894 , 0.005 , 254.00000000000006 , -1.1305238641113866 , 0.15352259162121318 , 0.12661496985565518 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.009999999999894 , 0.005 , 254.00000000000006 , -1.1270088641114326 , 0.15372836142890017 , 0.12678412444617232 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.014999999999894 , 0.005 , 254.00000000000006 , -1.1234938641114787 , 0.153933535388154 , 0.12695400127105383 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.019999999999894 , 0.005 , 254.00000000000006 , -1.1199788641115247 , 0.15413811096401825 , 0.12712459823143946 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.024999999999894 , 0.005 , 254.00000000000006 , -1.1164638641115707 , 0.15434208562892895 , 0.1272959132195713 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.029999999999894 , 0.005 , 254.00000000000006 , -1.1129488641116168 , 0.1545454568627449 , 0.12746794411881956 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.034999999999894 , 0.005 , 254.00000000000006 , -1.1094338641116628 , 0.1547482221527795 , 0.12764068880371032 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.0399999999998935 , 0.005 , 254.00000000000006 , -1.1059188641117088 , 0.1549503789938321 , 0.12781414513994843 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.044999999999893 , 0.005 , 254.00000000000006 , -1.1024038641117548 , 0.1551519248882186 , 0.1279883109844478 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.049999999999893 , 0.005 , 254.00000000000006 , -1.0988888641118009 , 0.15535285734580245 , 0.12816318418535505 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.054999999999893 , 0.005 , 254.00000000000006 , -1.095373864111847 , 0.15555317388402562 , 0.12833876258207583 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.059999999999893 , 0.005 , 254.00000000000006 , -1.091858864111893 , 0.15575287202793983 , 0.1285150440053049 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.064999999999893 , 0.005 , 254.00000000000006 , -1.088343864111939 , 0.1559519493102361 , 0.12869202627704884 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.069999999999893 , 0.005 , 254.00000000000006 , -1.084828864111985 , 0.1561504032712762 , 0.12886970721065633 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.074999999999893 , 0.005 , 254.00000000000006 , -1.081313864112031 , 0.15634823145912263 , 0.12904808461084294 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.079999999999893 , 0.005 , 254.00000000000006 , -1.077798864112077 , 0.15654543142956898 , 0.1292271562737201 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.0849999999998925 , 0.005 , 254.00000000000006 , -1.074283864112123 , 0.15674200074617062 , 0.12940691998681897 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.089999999999892 , 0.005 , 254.00000000000006 , -1.070768864112169 , 0.15693793698027447 , 0.1295873735291232 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.094999999999892 , 0.005 , 255.00000000000006 , -1.0672538641122151 , 0.15713323771104867 , 0.12976851467109157 , 0.0 , 255.00000000000006 , 0.1 , -0.5
6.099999999999892 , 0.005 , 255.00000000000006 , -1.0637388641122612 , 0.1573279005255131 , 0.12995034117468685 , 0.0 , 255.00000000000006 , 0.1 , -0.5
6.104999999999892 , 0.005 , 254.00000000000006 , -1.0602238641123072 , 0.15752192301856924 , 0.1301328507934053 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.109999999999892 , 0.005 , 254.00000000000006 , -1.0567088641123532 , 0.15771530279302945 , 0.13031604127230428 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.114999999999892 , 0.005 , 254.00000000000006 , -1.0531938641123992 , 0.1579080374596471 , 0.13049991034802455 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.119999999999892 , 0.005 , 254.00000000000006 , -1.0496788641124453 , 0.15810012463714546 , 0.1306844557488267 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.124999999999892 , 0.005 , 254.00000000000006 , -1.0461638641124913 , 0.15829156195224783 , 0.13086967519461357 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.1299999999998915 , 0.005 , 254.00000000000006 , -1.0426488641125373 , 0.15848234703970676 , 0.1310555663969592 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.134999999999891 , 0.005 , 254.00000000000006 , -1.0391338641125833 , 0.15867247754233244 , 0.13124212705913962 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.139999999999891 , 0.005 , 254.00000000000006 , -1.0356188641126294 , 0.15886195111102322 , 0.13142935487615903 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.144999999999891 , 0.005 , 254.00000000000006 , -1.0321038641126754 , 0.1590507654047935 , 0.13161724753477794 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.149999999999891 , 0.005 , 254.00000000000006 , -1.0285888641127214 , 0.1592389180908031 , 0.13180580271354259 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.154999999999891 , 0.005 , 255.00000000000006 , -1.0250738641127675 , 0.15942640684438658 , 0.13199501808281527 , 0.0 , 255.00000000000006 , 0.1 , -0.5
6.159999999999891 , 0.005 , 255.00000000000006 , -1.0215588641128135 , 0.15961322934908087 , 0.13218489130479832 , 0.0 , 255.00000000000006 , 0.1 , -0.5
6.164999999999891 , 0.005 , 255.00000000000006 , -1.0180438641128595 , 0.15979938329665466 , 0.1323754200335679 , 0.0 , 255.00000000000006 , 0.1 , -0.5
6.169999999999891 , 0.005 , 255.00000000000006 , -1.0145288641129055 , 0.15998486638713688 , 0.13256660191510372 , 0.0 , 255.00000000000006 , 0.1 , -0.5
6.174999999999891 , 0.005 , 254.00000000000006 , -1.0110138641129516 , 0.16016967632884493 , 0.132758434587312 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.1799999999998905 , 0.005 , 254.00000000000006 , -1.0074988641129976 , 0.1603538108384131 , 0.13295091568005973 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.18499999999989 , 0.005 , 254.00000000000006 , -1.0039838641130436 , 0.16053726764082066 , 0.13314404281520104 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.18999999999989 , 0.005 , 254.00000000000006 , -1.0004688641130897 , 0.16072004446942015 , 0.13333781360661057 , 0.0 , 254.00000000000006 , 0.1 , -0.5
6.19499999999989 , 0.005 , 254.00000000000006 , -0.9969538641131357 , 0.16090213906596523 , 0.13353222566020967 , 0.0 , 254.00000000000006 , 0.1 , -0.5
