time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
24.69000000000106 , 0.01 , 4.218607700276286 , -0.038274240948902 , -0.23564549501339088 , 0.0 , 321.52412104547693 , 0.2 , -0.4 , 254.00000000000006 , 157.00000000000003
24.70000000000106 , 0.01 , 4.222122671491284 , -0.03779809397561279 , -0.23585094031135323 , 0.0 , 321.664608469237 , 0.2 , -0.4 , 254.00000000000006 , 157.00000000000003
24.710000000001063 , 0.01 , 4.2256376440131875 , -0.03732122780501371 , -0.2360547106848382 , 0.0 , 321.8050958926965 , 0.2 , -0.4 , 254.00000000000006 , 157.00000000000003
24.720000000001065 , 0.01 , 4.229152617782662 , -0.036843648328950596 , -0.2362568036162921 , 0.0 , 321.94558331585677 , 0.2 , -0.4 , 254.00000000000006 , 156.00000000000003
24.730000000001066 , 0.01 , 4.232667592743065 , -0.036365361448078365 , -0.23645721660888436 , 0.0 , 322.0860707387196 , 0.2 , -0.4 , 254.00000000000006 , 155.00000000000003
24.740000000001068 , 0.01 , 4.236182568840325 , -0.03588637307178835 , -0.23665594718653815 , 0.0 , 322.22655816128645 , 0.2 , -0.4 , 254.00000000000006 , 155.00000000000003
24.75000000000107 , 0.01 , 4.239697546022826 , -0.035406689118135465 , -0.23685299289396117 , 0.0 , 322.3670455835604 , 0.2 , -0.4 , 254.00000000000006 , 155.00000000000003
24.76000000000107 , 0.01 , 4.243212524241296 , -0.03492631551376521 , -0.23704835129667606 , 0.0 , 322.507533005542 , 0.2 , -0.4 , 254.00000000000006 , 154.00000000000003
24.770000000001072 , 0.01 , 4.246727503448701 , -0.03444525819384062 , -0.23724201998105043 , 0.0 , 322.6480204272334 , 0.2 , -0.4 , 254.00000000000006 , 153.00000000000003
24.780000000001074 , 0.01 , 4.250242483600139 , -0.03396352310196918 , -0.23743399655432695 , 0.0 , 322.78850784863926 , 0.2 , -0.4 , 254.00000000000006 , 152.00000000000003
24.790000000001076 , 0.01 , 4.25375746465275 , -0.033481116190129584 , -0.23762427864465263 , 0.0 , 322.92899526975907 , 0.2 , -0.4 , 254.00000000000006 , 150.00000000000003
24.800000000001077 , 0.01 , 4.257272446565618 , -0.03299804341859813 , -0.2378128639011085 , 0.0 , 323.06948269059694 , 0.2 , -0.4 , 254.00000000000006 , 148.00000000000003
24.81000000000108 , 0.01 , 4.260787429299686 , -0.03251431075587549 , -0.23799974999373863 , 0.0 , 323.20997011115605 , 0.2 , -0.4 , 254.00000000000006 , 148.00000000000003
24.82000000000108 , 0.01 , 4.264302412817668 , -0.03202992417861292 , -0.23818493461357887 , 0.0 , 323.3504575314387 , 0.2 , -0.4 , 254.00000000000006 , 145.00000000000003
24.830000000001082 , 0.01 , 4.267817397083976 , -0.031544889671538595 , -0.2383684154726855 , 0.0 , 323.4909449514471 , 0.2 , -0.4 , 254.00000000000006 , 143.00000000000003
24.840000000001083 , 0.01 , 4.2713323820646325 , -0.031059213227383864 , -0.23855019030416358 , 0.0 , 323.6314323711854 , 0.2 , -0.4 , 254.00000000000006 , 142.00000000000003
24.850000000001085 , 0.01 , 4.274847367727206 , -0.030572900846809137 , -0.23873025686219496 , 0.0 , 323.77191979065583 , 0.2 , -0.4 , 254.00000000000006 , 139.00000000000003
24.860000000001087 , 0.01 , 4.278362354040733 , -0.030085958538330182 , -0.23890861292206594 , 0.0 , 323.91240720986207 , 0.2 , -0.4 , 255.00000000000006 , 135.00000000000003
24.870000000001088 , 0.01 , 4.281877340975661 , -0.029598392318243627 , -0.2390852562801951 , 0.0 , 324.05289462880773 , 0.2 , -0.4 , 254.00000000000006 , 133.00000000000003
24.88000000000109 , 0.01 , 4.285392328503775 , -0.029110208210553046 , -0.23926018475416044 , 0.0 , 324.19338204749374 , 0.2 , -0.4 , 254.00000000000006 , 130.00000000000003
24.89000000000109 , 0.01 , 4.288907316598143 , -0.02862141224689435 , -0.2394333961827262 , 0.0 , 324.333869465926 , 0.2 , -0.4 , 255.00000000000006 , 128.00000000000003
24.900000000001093 , 0.01 , 4.292422305233057 , -0.028132010466461688 , -0.23960488842586986 , 0.0 , 324.4743568841063 , 0.2 , -0.4 , 254.00000000000006 , 125.00000000000003
24.910000000001094 , 0.01 , 4.2959372943839735 , -0.027642008915932492 , -0.23977465936480846 , 0.0 , 324.61484430203836 , 0.2 , -0.4 , 254.00000000000006 , 121.00000000000003
24.920000000001096 , 0.01 , 4.299452284027467 , -0.027151413649393163 , -0.23994270690202507 , 0.0 , 324.7553317197253 , 0.2 , -0.4 , 254.00000000000006 , 117.00000000000003
24.930000000001098 , 0.01 , 4.302967274141173 , -0.026660230728264317 , -0.24010902896129432 , 0.0 , 324.89581913717166 , 0.2 , -0.4 , 254.00000000000006 , 114.00000000000003
24.9400000000011 , 0.01 , 4.306482264703743 , -0.026168466221225845 , -0.24027362348770837 , 0.0 , 325.0363065543788 , 0.2 , -0.4 , 254.00000000000006 , 109.00000000000003
24.9500000000011 , 0.01 , 4.309997255694797 , -0.025676126204142197 , -0.24043648844770238 , 0.0 , 325.17679397135225 , 0.2 , -0.4 , 254.00000000000006 , 106.00000000000003
24.960000000001102 , 0.01 , 4.313512247094882 , -0.025183216759987193 , -0.24059762182907946 , 0.0 , 325.3172813880933 , 0.2 , -0.4 , 254.00000000000006 , 101.00000000000003
24.970000000001104 , 0.01 , 4.317027238885424 , -0.02468974397876897 , -0.24075702164103585 , 0.0 , 325.45776880460744 , 0.2 , -0.4 , 254.00000000000006 , 97.00000000000003
24.980000000001105 , 0.01 , 4.320542231048697 , -0.024195713957454873 , -0.2409146859141852 , 0.0 , 325.5982562208974 , 0.2 , -0.4 , 254.00000000000006 , 92.00000000000001
24.990000000001107 , 0.01 , 4.324057223567778 , -0.023701132799896107 , -0.24107061270058316 , 0.0 , 325.73874363696495 , 0.2 , -0.4 , 254.00000000000006 , 89.00000000000001
25.00000000000111 , 0.01 , 4.327572216426514 , -0.02320600661675251 , -0.24122480007375147 , 0.0 , 325.87923105281516 , 0.2 , -0.4 , 255.00000000000006 , 84.00000000000001
25.01000000000111 , 0.01 , 4.331087209609483 , -0.022710341525416927 , -0.2413772461287017 , 0.0 , 326.0197184684512 , 0.2 , -0.4 , 255.00000000000006 , 79.00000000000001
25.02000000000111 , 0.01 , 4.334602203101963 , -0.022214143649939788 , -0.24152794898195912 , 0.0 , 326.16020588387664 , 0.2 , -0.4 , 254.00000000000006 , 75.00000000000001
25.030000000001113 , 0.01 , 4.338117196889901 , -0.021717419120953513 , -0.24167690677158532 , 0.0 , 326.30069329909384 , 0.2 , -0.4 , 254.00000000000006 , 72.00000000000001
25.040000000001115 , 0.01 , 4.341632190959883 , -0.021220174075596676 , -0.2418241176572019 , 0.0 , 326.44118071410685 , 0.2 , -0.4 , 255.00000000000006 , 68.00000000000001
25.050000000001116 , 0.01 , 4.345147185299105 , -0.020722414657438293 , -0.2419695798200131 , 0.0 , 326.5816681289193 , 0.2 , -0.4 , 254.00000000000006 , 64.00000000000001
25.060000000001118 , 0.01 , 4.348662179895341 , -0.020224147016402072 , -0.24211329146282806 , 0.0 , 326.7221555435344 , 0.2 , -0.4 , 255.00000000000006 , 60.000000000000014
25.07000000000112 , 0.01 , 4.352177174736924 , -0.019725377308690367 , -0.2422552508100831 , 0.0 , 326.86264295795445 , 0.2 , -0.4 , 254.00000000000006 , 55.000000000000014
25.08000000000112 , 0.01 , 4.355692169812712 , -0.019226111696708098 , -0.24239545610786406 , 0.0 , 327.0031303721835 , 0.2 , -0.4 , 254.00000000000006 , 52.000000000000014
25.090000000001123 , 0.01 , 4.359207165112074 , -0.018726356348986756 , -0.2425339056239274 , 0.0 , 327.1436177862247 , 0.2 , -0.4 , 255.00000000000006 , 46.00000000000001
25.100000000001124 , 0.01 , 4.362722160624859 , -0.018226117440108075 , -0.24267059764772225 , 0.0 , 327.2841052000813 , 0.2 , -0.4 , 254.00000000000006 , 43.00000000000001
25.110000000001126 , 0.01 , 4.366237156341375 , -0.01772540115062793 , -0.24280553049041087 , 0.0 , 327.4245926137569 , 0.2 , -0.4 , 254.00000000000006 , 37.00000000000001
25.120000000001127 , 0.01 , 4.369752152252375 , -0.01722421366699997 , -0.2429387024848902 , 0.0 , 327.5650800272533 , 0.2 , -0.4 , 254.00000000000006 , 32.00000000000001
25.13000000000113 , 0.01 , 4.3732671483490275 , -0.01672256118149923 , -0.24307011198581213 , 0.0 , 327.70556744057467 , 0.2 , -0.4 , 254.00000000000006 , 30.000000000000007
25.14000000000113 , 0.01 , 4.376782144622904 , -0.016220449892145494 , -0.24319975736960375 , 0.0 , 327.8460548537237 , 0.2 , -0.4 , 254.00000000000006 , 29.000000000000007
25.150000000001132 , 0.01 , 4.380297141065957 , -0.01571788600262694 , -0.2433276370344878 , 0.0 , 327.98654226670396 , 0.2 , -0.4 , 255.00000000000006 , 29.000000000000007
25.160000000001133 , 0.01 , 4.383812137670504 , -0.015214875722223326 , -0.24345374940050218 , 0.0 , 328.1270296795169 , 0.2 , -0.4 , 254.00000000000006 , 26.000000000000007
25.170000000001135 , 0.01 , 4.387327134429218 , -0.014711425265729522 , -0.2435780929095196 , 0.0 , 328.26751709216796 , 0.2 , -0.4 , 254.00000000000006 , 24.000000000000007
25.180000000001137 , 0.01 , 4.390842131335096 , -0.014207540853378497 , -0.24370066602526674 , 0.0 , 328.4080045046585 , 0.2 , -0.4 , 254.00000000000006 , 23.000000000000004
25.190000000001138 , 0.01 , 4.394357128381454 , -0.013703228710764764 , -0.24382146723334353 , 0.0 , 328.54849191699213 , 0.2 , -0.4 , 254.00000000000006 , 19.000000000000004
25.20000000000114 , 0.01 , 4.397872125561918 , -0.013198495068767246 , -0.24394049504124138 , 0.0 , 328.68897932917025 , 0.2 , -0.4 , 254.00000000000006 , 15.000000000000004
25.21000000000114 , 0.01 , 4.401387122870396 , -0.012693346163472369 , -0.24405774797836222 , 0.0 , 328.82946674119694 , 0.2 , -0.4 , 254.00000000000006 , 8.000000000000002
25.220000000001143 , 0.01 , 4.40490212030108 , -0.012187788236097064 , -0.24417322459603624 , 0.0 , 328.9699541530754 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
25.230000000001144 , 0.01 , 4.408417117848416 , -0.011681827532911804 , -0.24428692346753994 , 0.0 , 329.11044156480693 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
25.240000000001146 , 0.01 , 4.411932115507114 , -0.011175470305163054 , -0.244398843188114 , 0.0 , 329.25092897639524 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
25.250000000001148 , 0.01 , 4.415447113272113 , -0.010668722808996473 , -0.2445089823749802 , 0.0 , 329.3914163878426 , 0.2 , -0.4 , 254.00000000000006 , 3.000000000000001
25.26000000000115 , 0.01 , 4.418962111138588 , -0.010161591305379414 , -0.24461733966735894 , 0.0 , 329.5319037991526 , 0.2 , -0.4 , 254.00000000000006 , 3.000000000000001
25.27000000000115 , 0.01 , 4.422477109101932 , -0.009654082060023633 , -0.24472391372648572 , 0.0 , 329.6723912103266 , 0.2 , -0.4 , 255.00000000000006 , 5.000000000000001
25.280000000001152 , 0.01 , 4.425992107157747 , -0.00914620134330782 , -0.2448287032356281 , 0.0 , 329.81287862136696 , 0.2 , -0.4 , 254.00000000000006 , 5.000000000000001
25.290000000001154 , 0.01 , 4.429507105301834 , -0.008637955430200323 , -0.2449317069001017 , 0.0 , 329.95336603227815 , 0.2 , -0.4 , 254.00000000000006 , 4.000000000000001
25.300000000001155 , 0.01 , 4.433022103530186 , -0.008129350600181356 , -0.24503292344728594 , 0.0 , 330.09385344306065 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
25.310000000001157 , 0.01 , 4.436537101838977 , -0.007620393137165643 , -0.24513235162664038 , 0.0 , 330.2343408537181 , 0.2 , -0.4 , 255.00000000000006 , 1.0000000000000002
25.32000000000116 , 0.01 , 4.440052100224555 , -0.007111089329424697 , -0.24522999020971986 , 0.0 , 330.3748282642514 , 0.2 , -0.4 , 255.00000000000006 , 1.0000000000000002
25.33000000000116 , 0.01 , 4.443567098683434 , -0.006601445469509193 , -0.2453258379901897 , 0.0 , 330.5153156746651 , 0.2 , -0.4 , 254.00000000000006 , 0.0
25.34000000000116 , 0.01 , 4.447082097212285 , -0.00609146785417114 , -0.24541989378384066 , 0.0 , 330.6558030849601 , 0.2 , -0.4 , 254.00000000000006 , 0.0
25.350000000001163 , 0.01 , 4.450597095807931 , -0.00558116278428622 , -0.24551215642860347 , 0.0 , 330.79629049513915 , 0.2 , -0.4 , 254.00000000000006 , 0.0
25.360000000001165 , 0.01 , 4.454112094467338 , -0.005070536564775796 , -0.2456026247845633 , 0.0 , 330.9367779052036 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
25.370000000001166 , 0.01 , 4.4576270931876145 , -0.0045595955045291126 , -0.2456912977339739 , 0.0 , 331.07726531515755 , 0.2 , -0.4 , 255.00000000000006 , 2.0000000000000004
25.380000000001168 , 0.01 , 4.461142091965993 , -0.00404834591632533 , -0.24577817418127135 , 0.0 , 331.21775272500145 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
25.39000000000117 , 0.01 , 4.464657090799838 , -0.003536794116755587 , -0.24586325305308754 , 0.0 , 331.3582401347385 , 0.2 , -0.4 , 255.00000000000006 , 0.0
25.40000000000117 , 0.01 , 4.4681720896866315 , -0.003024946426144842 , -0.2459465332982636 , 0.0 , 331.49872754437 , 0.2 , -0.4 , 254.00000000000006 , 0.0
25.410000000001173 , 0.01 , 4.471687088623969 , -0.0025128091684739895 , -0.24602801388786266 , 0.0 , 331.63921495389786 , 0.2 , -0.4 , 254.00000000000006 , 0.0
25.420000000001174 , 0.01 , 4.475202087609556 , -0.002000388671301506 , -0.246107693815183 , 0.0 , 331.77970236332567 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
25.430000000001176 , 0.01 , 4.4787170866412005 , -0.0014876912656853203 , -0.2461855720957699 , 0.0 , 331.92018977265434 , 0.2 , -0.4 , 255.00000000000006 , 1.0000000000000002
25.440000000001177 , 0.01 , 4.482232085716813 , -9.747232861047894E-4 , -0.24626164776742832 , 0.0 , 332.06067718188524 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
25.45000000000118 , 0.01 , 4.485747084834396 , -4.614910703822084E-4 , -0.2463359198902345 , 0.0 , 332.2011645910211 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
25.46000000000118 , 0.01 , 4.489262083992044 , 5.199904039540626E-5 , -0.2464083875465477 , 0.0 , 332.34165200006464 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
25.470000000001182 , 0.01 , 4.492777083187937 , 5.657407019545313E-4 , -0.2464790498410216 , 0.0 , 332.4821394090159 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
25.480000000001183 , 0.01 , 4.4962920824203385 , 0.001079727566913713 , -0.2465479059006152 , 0.0 , 332.6226268178775 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
25.490000000001185 , 0.01 , 4.499807081687595 , 0.0015939532848620042 , -0.2466149548746039 , 0.0 , 332.7631142266514 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
25.500000000001187 , 0.01 , 4.50332208098812 , 0.0021084115024371797 , -0.24668019593458945 , 0.0 , 332.90360163534024 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
25.510000000001188 , 0.01 , 4.506837080320403 , 0.0026230958634045343 , -0.24674362827451096 , 0.0 , 333.04408904394495 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
25.52000000000119 , 0.01 , 4.5103520796830034 , 0.003138000008735098 , -0.24680525111065432 , 0.0 , 333.18457645246554 , 0.2 , -0.4 , 255.00000000000006 , 0.0
25.53000000000119 , 0.01 , 4.513867079074547 , 0.003653117576684517 , -0.2468650636816619 , 0.0 , 333.32506386090654 , 0.2 , -0.4 , 254.00000000000006 , 0.0
25.540000000001193 , 0.01 , 4.517382078493715 , 0.004168442202871381 , -0.24692306524854224 , 0.0 , 333.46555126926796 , 0.2 , -0.4 , 254.00000000000006 , 0.0
25.550000000001194 , 0.01 , 4.5208970779392565 , 0.004683967520356019 , -0.246979255094679 , 0.0 , 333.6060386775521 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
25.560000000001196 , 0.01 , 4.5244120774099725 , 0.005199687159719135 , -0.24703363252583999 , 0.0 , 333.7465260857589 , 0.2 , -0.4 , 255.00000000000006 , 1.0000000000000002
25.570000000001198 , 0.01 , 4.527927076904721 , 0.00571559474914049 , -0.24708619687018551 , 0.0 , 333.8870134938925 , 0.2 , -0.4 , 254.00000000000006 , 0.0
25.5800000000012 , 0.01 , 4.53144207642241 , 0.006231683914477593 , -0.2471369474782768 , 0.0 , 334.02750090195286 , 0.2 , -0.4 , 255.00000000000006 , 1.0000000000000002
25.5900000000012 , 0.01 , 4.534957075961997 , 0.006747948279344523 , -0.2471858837230841 , 0.0 , 334.16798830994185 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
25.600000000001202 , 0.01 , 4.538472075522488 , 0.007264381465190567 , -0.24723300499999423 , 0.0 , 334.30847571786035 , 0.2 , -0.4 , 254.00000000000006 , 0.0
25.610000000001204 , 0.01 , 4.541987075102938 , 0.00778097709137926 , -0.24727831072681827 , 0.0 , 334.4489631257111 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
25.620000000001205 , 0.01 , 4.545502074702435 , 0.008297728775267021 , -0.2473218003437987 , 0.0 , 334.589450533495 , 0.2 , -0.4 , 254.00000000000006 , 0.0
25.630000000001207 , 0.01 , 4.549017074320118 , 0.008814630132282036 , -0.24736347331361608 , 0.0 , 334.72993794121203 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
25.64000000000121 , 0.01 , 4.552532073955161 , 0.009331674776003274 , -0.24740332912139618 , 0.0 , 334.87042534886496 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
25.65000000000121 , 0.01 , 4.556047073606775 , 0.009848856318239257 , -0.24744136727471588 , 0.0 , 335.0109127564551 , 0.2 , -0.4 , 254.00000000000006 , 2.0000000000000004
25.66000000000121 , 0.01 , 4.559562073274208 , 0.010366168369107004 , -0.24747758730360958 , 0.0 , 335.15140016398345 , 0.2 , -0.4 , 255.00000000000006 , 2.0000000000000004
25.670000000001213 , 0.01 , 4.56307707295674 , 0.010883604537111041 , -0.24751198876057473 , 0.0 , 335.29188757145084 , 0.2 , -0.4 , 254.00000000000006 , 3.000000000000001
25.680000000001215 , 0.01 , 4.5665920726536875 , 0.011401158429222374 , -0.24754457122057766 , 0.0 , 335.4323749788591 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
25.690000000001216 , 0.01 , 4.5701070723643955 , 0.011918823650957366 , -0.24757533428105855 , 0.0 , 335.57286238620964 , 0.2 , -0.4 , 255.00000000000006 , 2.0000000000000004
25.700000000001218 , 0.01 , 4.573622072088238 , 0.012436593806456703 , -0.24760427756193654 , 0.0 , 335.71334979350377 , 0.2 , -0.4 , 254.00000000000006 , 5.000000000000001
25.71000000000122 , 0.01 , 4.577137071824619 , 0.012954462498564828 , -0.2476314007056145 , 0.0 , 335.8538372007415 , 0.2 , -0.4 , 254.00000000000006 , 8.000000000000002
25.72000000000122 , 0.01 , 4.58065207157297 , 0.013472423328908467 , -0.24765670337698342 , 0.0 , 335.9943246079256 , 0.2 , -0.4 , 254.00000000000006 , 7.000000000000002
25.730000000001223 , 0.01 , 4.5841670713327485 , 0.013990469897975893 , -0.24768018526342644 , 0.0 , 336.134812015056 , 0.2 , -0.4 , 254.00000000000006 , 6.000000000000002
25.740000000001224 , 0.01 , 4.5876820711034325 , 0.014508595805196048 , -0.2477018460748227 , 0.0 , 336.27529942213414 , 0.2 , -0.4 , 254.00000000000006 , 15.000000000000004
25.750000000001226 , 0.01 , 4.5911970708845296 , 0.015026794649017544 , -0.24772168554355117 , 0.0 , 336.41578682916133 , 0.2 , -0.4 , 255.00000000000006 , 20.000000000000004
25.760000000001227 , 0.01 , 4.594712070675567 , 0.0155450600269878 , -0.24773970342449375 , 0.0 , 336.5562742361376 , 0.2 , -0.4 , 255.00000000000006 , 25.000000000000007
25.77000000000123 , 0.01 , 4.598227070476092 , 0.01606338553583206 , -0.2477558994950384 , 0.0 , 336.6967616430661 , 0.2 , -0.4 , 254.00000000000006 , 28.000000000000007
25.78000000000123 , 0.01 , 4.601742070285675 , 0.01658176477153267 , -0.24777027355508185 , 0.0 , 336.8372490499455 , 0.2 , -0.4 , 255.00000000000006 , 32.00000000000001
25.790000000001232 , 0.01 , 4.605257070103905 , 0.017100191329408085 , -0.2477828254270319 , 0.0 , 336.977736456779 , 0.2 , -0.4 , 254.00000000000006 , 43.00000000000001
25.800000000001234 , 0.01 , 4.608772069930387 , 0.017618658804191986 , -0.24779355495580996 , 0.0 , 337.1182238635661 , 0.2 , -0.4 , 254.00000000000006 , 50.000000000000014
25.810000000001235 , 0.01 , 4.612287069764748 , 0.01813716079011242 , -0.2478024620088528 , 0.0 , 337.25871127030814 , 0.2 , -0.4 , 254.00000000000006 , 57.000000000000014
25.820000000001237 , 0.01 , 4.61580206960663 , 0.018655690880971035 , -0.2478095464761142 , 0.0 , 337.39919867700564 , 0.2 , -0.4 , 254.00000000000006 , 64.00000000000001
25.830000000001238 , 0.01 , 4.619317069455692 , 0.01917424267022219 , -0.2478148082700662 , 0.0 , 337.5396860836613 , 0.2 , -0.4 , 254.00000000000006 , 75.00000000000001
25.84000000000124 , 0.01 , 4.622832069311609 , 0.019692809751052018 , -0.2478182473257003 , 0.0 , 337.6801734902738 , 0.2 , -0.4 , 254.00000000000006 , 85.00000000000001
25.85000000000124 , 0.01 , 4.626347069174067 , 0.020211385716457766 , -0.24781986360052832 , 0.0 , 337.82066089684486 , 0.2 , -0.4 , 255.00000000000006 , 95.00000000000001
25.860000000001243 , 0.01 , 4.629862069042769 , 0.020729964159326777 , -0.24781965707458287 , 0.0 , 337.9611483033764 , 0.2 , -0.4 , 254.00000000000006 , 107.00000000000003
25.870000000001244 , 0.01 , 4.633377068917435 , 0.021248538672515693 , -0.2478176277504175 , 0.0 , 338.10163570986697 , 0.2 , -0.4 , 254.00000000000006 , 124.00000000000003
25.880000000001246 , 0.01 , 4.636892068797789 , 0.02176710284892977 , -0.24781377565310686 , 0.0 , 338.24212311631936 , 0.2 , -0.4 , 254.00000000000006 , 138.00000000000003
25.890000000001248 , 0.01 , 4.640407068683578 , 0.022285650281601788 , -0.24780810083024618 , 0.0 , 338.382610522734 , 0.2 , -0.4 , 254.00000000000006 , 153.00000000000003
25.90000000000125 , 0.01 , 4.643922068574553 , 0.0228041745637714 , -0.24780060335195087 , 0.0 , 338.5230979291114 , 0.2 , -0.4 , 254.00000000000006 , 166.00000000000003
25.91000000000125 , 0.01 , 4.64743706847048 , 0.02332266928896426 , -0.2477912833108556 , 0.0 , 338.66358533545235 , 0.2 , -0.4 , 255.00000000000006 , 186.00000000000003
25.920000000001252 , 0.01 , 4.650952068371131 , 0.02384112805107108 , -0.24778014082211297 , 0.0 , 338.8040727417574 , 0.2 , -0.4 , 255.00000000000006 , 194.00000000000006
25.930000000001254 , 0.01 , 4.654467068276295 , 0.024359544444426895 , -0.24776717602339254 , 0.0 , 338.94456014802836 , 0.2 , -0.4 , 254.00000000000006 , 204.00000000000006
25.940000000001255 , 0.01 , 4.657982068185765 , 0.02487791206389013 , -0.24775238907487857 , 0.0 , 339.0850475542652 , 0.2 , -0.4 , 254.00000000000006 , 214.00000000000006
25.950000000001257 , 0.01 , 4.661497068099344 , 0.02539622450492182 , -0.24773578015926845 , 0.0 , 339.22553496046885 , 0.2 , -0.4 , 255.00000000000006 , 228.00000000000006
25.96000000000126 , 0.01 , 4.665012068016848 , 0.025914475363664646 , -0.24771734948177032 , 0.0 , 339.3660223666384 , 0.2 , -0.4 , 254.00000000000006 , 230.00000000000006
25.97000000000126 , 0.01 , 4.668527067938099 , 0.026432658237022122 , -0.24769709727010042 , 0.0 , 339.506509772777 , 0.2 , -0.4 , 254.00000000000006 , 236.00000000000006
25.98000000000126 , 0.01 , 4.672042067862924 , 0.026950766722737635 , -0.24767502377448058 , 0.0 , 339.64699717888425 , 0.2 , -0.4 , 254.00000000000006 , 241.00000000000006
25.990000000001263 , 0.01 , 4.675557067791166 , 0.027468794419473627 , -0.24765112926763472 , 0.0 , 339.787484584961 , 0.2 , -0.4 , 254.00000000000006 , 249.00000000000006
26.000000000001265 , 0.01 , 4.679072067722664 , 0.02798673492689066 , -0.24762541404478583 , 0.0 , 339.92797199100687 , 0.2 , -0.4 , 254.00000000000006 , 250.00000000000006
26.010000000001266 , 0.01 , 4.6825870676572725 , 0.028504581845726476 , -0.24759787842365216 , 0.0 , 340.0684593970245 , 0.2 , -0.4 , 254.00000000000006 , 251.00000000000006
26.020000000001268 , 0.01 , 4.6861020675948515 , 0.029022328777875098 , -0.24756852274444335 , 0.0 , 340.2089468030131 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
26.03000000000127 , 0.01 , 4.689617067535263 , 0.029539969326465826 , -0.24753734736985616 , 0.0 , 340.3494342089739 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
26.04000000000127 , 0.01 , 4.693132067478381 , 0.030057497095942298 , -0.2475043526850701 , 0.0 , 340.4899216149065 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
26.050000000001273 , 0.01 , 4.696647067424084 , 0.030574905692141552 , -0.2474695390977425 , 0.0 , 340.63040902081275 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
26.060000000001274 , 0.01 , 4.700162067372251 , 0.031092188722373015 , -0.2474329070380037 , 0.0 , 340.7708964266926 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
26.070000000001276 , 0.01 , 4.703677067322773 , 0.03160933979549736 , -0.24739445695845153 , 0.0 , 340.91138383254656 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
26.080000000001277 , 0.01 , 4.707192067275542 , 0.032126352522005686 , -0.24735418933414582 , 0.0 , 341.05187123837504 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
26.09000000000128 , 0.01 , 4.710707067230454 , 0.03264322051409825 , -0.24731210466260267 , 0.0 , 341.19235864417897 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
26.10000000000128 , 0.01 , 4.714222067187414 , 0.03315993738576355 , -0.24726820346378792 , 0.0 , 341.33284604995924 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
26.110000000001282 , 0.01 , 4.717737067146329 , 0.033676496752857124 , -0.247222486280111 , 0.0 , 341.4733334557154 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
26.120000000001284 , 0.01 , 4.72125206710711 , 0.03419289223318055 , -0.24717495367641845 , 0.0 , 341.6138208614484 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
26.130000000001285 , 0.01 , 4.7247670670696715 , 0.034709117446560134 , -0.24712560623998625 , 0.0 , 341.75430826715865 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
26.140000000001287 , 0.01 , 4.728282067033934 , 0.03522516601492588 , -0.24707444458051342 , 0.0 , 341.89479567284707 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
26.150000000001288 , 0.01 , 4.731797066999818 , 0.035741031562390224 , -0.24702146933011376 , 0.0 , 342.0352830785141 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
