time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
20.040000000000333 , 0.01 , 3.3284776235055133 , -0.12042148394874902 , -0.12170817883544297 , 0.0 , 292.50072934339005 , 0.1 , -0.3 , 254.00000000000006 , 128.00000000000003
20.050000000000335 , 0.01 , 3.3299719834345747 , -0.1203390785947916 , -0.12204315537384075 , 0.0 , 292.6075392410862 , 0.1 , -0.3 , 254.00000000000006 , 139.00000000000003
20.060000000000336 , 0.01 , 3.331558283243949 , -0.12025501832864877 , -0.12237778732218547 , 0.0 , 292.7143561396333 , 0.1 , -0.3 , 254.00000000000006 , 148.00000000000003
20.070000000000338 , 0.01 , 3.333232120425031 , -0.12016932836747063 , -0.1227120731765442 , 0.0 , 292.82118007585404 , 0.1 , -0.3 , 254.00000000000006 , 158.00000000000003
20.08000000000034 , 0.01 , 3.3349895582185103 , -0.1200820302744518 , -0.12304601063040868 , 0.0 , 292.92801106241814 , 0.1 , -0.3 , 254.00000000000006 , 170.00000000000003
20.09000000000034 , 0.01 , 3.336826820299189 , -0.11999314422842217 , -0.12337959702451086 , 0.0 , 293.03484906886297 , 0.1 , -0.3 , 254.00000000000006 , 181.00000000000003
20.100000000000342 , 0.01 , 3.3387402642761943 , -0.11990269031171397 , -0.12371282962098233 , 0.0 , 293.1416940457316 , 0.1 , -0.3 , 254.00000000000006 , 190.00000000000003
20.110000000000344 , 0.01 , 3.3407264364674703 , -0.1198106874843155 , -0.12404570542426287 , 0.0 , 293.24854592126894 , 0.1 , -0.3 , 254.00000000000006 , 201.00000000000006
20.120000000000346 , 0.01 , 3.3427820342736863 , -0.11971715396455751 , -0.12437822127250597 , 0.0 , 293.35540460437005 , 0.1 , -0.3 , 254.00000000000006 , 214.00000000000006
20.130000000000347 , 0.01 , 3.344903903987741 , -0.11962210726859229 , -0.12471037386084174 , 0.0 , 293.46226998876136 , 0.1 , -0.3 , 254.00000000000006 , 226.00000000000006
20.14000000000035 , 0.01 , 3.347089036715231 , -0.11952556417916549 , -0.12504215974802907 , 0.0 , 293.56914195473473 , 0.1 , -0.3 , 255.00000000000006 , 234.00000000000006
20.15000000000035 , 0.01 , 3.3493345595355524 , -0.11942754081044465 , -0.12537357538059807 , 0.0 , 293.676020371503 , 0.1 , -0.3 , 254.00000000000006 , 234.00000000000006
20.160000000000352 , 0.01 , 3.3516377300573597 , -0.11932805263188334 , -0.12570461710713707 , 0.0 , 293.7829050992327 , 0.1 , -0.3 , 254.00000000000006 , 238.00000000000006
20.170000000000353 , 0.01 , 3.353995930504457 , -0.11922711449462686 , -0.12603528119160645 , 0.0 , 293.8897959907308 , 0.1 , -0.3 , 255.00000000000006 , 246.00000000000006
20.180000000000355 , 0.01 , 3.3564066619198325 , -0.1191247406617078 , -0.12636556382617087 , 0.0 , 293.99669289301664 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
20.190000000000357 , 0.01 , 3.358867538840816 , -0.11902094483370468 , -0.12669546114195057 , 0.0 , 294.10359564869486 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
20.200000000000358 , 0.01 , 3.3613762841318544 , -0.11891574017416079 , -0.12702496921871836 , 0.0 , 294.21050409716145 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
20.21000000000036 , 0.01 , 3.363930724059845 , -0.11880913933402815 , -0.1273540840935094 , 0.0 , 294.31741807567414 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
20.22000000000036 , 0.01 , 3.3665287836038607 , -0.11870115447483998 , -0.12768280176818256 , 0.0 , 294.4243374202888 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
20.230000000000363 , 0.01 , 3.3691684819707235 , -0.1185917972909738 , -0.12801111821610608 , 0.0 , 294.5312619666752 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
20.240000000000364 , 0.01 , 3.371847928316104 , -0.11848107903093419 , -0.12833902938803735 , 0.0 , 294.638191550835 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
20.250000000000366 , 0.01 , 3.3745653176601955 , -0.11836901051769921 , -0.1286665312172809 , 0.0 , 294.74512600972184 , 0.1 , -0.3 , 249.00000000000006 , 255.00000000000006
20.260000000000367 , 0.01 , 3.3773189269883868 , -0.11825560216818615 , -0.12899361962420516 , 0.0 , 294.85206518177256 , 0.1 , -0.3 , 245.00000000000006 , 254.00000000000006
20.27000000000037 , 0.01 , 3.3801071115292034 , -0.11814086401186324 , -0.1293202905201844 , 0.0 , 294.95900890737266 , 0.1 , -0.3 , 246.00000000000006 , 255.00000000000006
20.28000000000037 , 0.01 , 3.3829283012012548 , -0.11802480570854607 , -0.1296465398110277 , 0.0 , 295.0659570292414 , 0.1 , -0.3 , 232.00000000000006 , 254.00000000000006
20.290000000000372 , 0.01 , 3.385780997221497 , -0.11790743656541353 , -0.1299723633999516 , 0.0 , 295.17290939277063 , 0.1 , -0.3 , 214.00000000000006 , 255.00000000000006
20.300000000000374 , 0.01 , 3.388663768867537 , -0.11778876555327578 , -0.13029775719014636 , 0.0 , 295.2798658462975 , 0.1 , -0.3 , 200.00000000000006 , 254.00000000000006
20.310000000000375 , 0.01 , 3.391575250386953 , -0.11766880132212632 , -0.13062271708698042 , 0.0 , 295.38682624133435 , 0.1 , -0.3 , 185.00000000000003 , 255.00000000000006
20.320000000000377 , 0.01 , 3.3945141380469748 , -0.11754755221600954 , -0.13094723899988508 , 0.0 , 295.4937904327576 , 0.1 , -0.3 , 165.00000000000003 , 255.00000000000006
20.33000000000038 , 0.01 , 3.3974791873181256 , -0.11742502628723239 , -0.13127131884395482 , 0.0 , 295.60075827895434 , 0.1 , -0.3 , 147.00000000000003 , 254.00000000000006
20.34000000000038 , 0.01 , 3.400469210185773 , -0.11730123130994885 , -0.13159495254129663 , 0.0 , 295.70772964194066 , 0.3 , -0.1 , 127.00000000000003 , 254.00000000000006
20.35000000000038 , 0.01 , 3.40180537847081 , -0.117189041519557 , -0.1319215681472702 , 0.0 , 295.81457375374794 , 0.3 , -0.1 , 107.00000000000003 , 255.00000000000006
20.360000000000383 , 0.01 , 3.4006152121796624 , -0.1171139729225491 , -0.13225803558197285 , 0.0 , 295.9213209443974 , 0.3 , -0.1 , 88.00000000000001 , 254.00000000000006
20.370000000000385 , 0.01 , 3.4001551459203467 , -0.11703273469878728 , -0.13259285850678615 , 0.0 , 296.0280712649569 , 0.3 , -0.1 , 78.00000000000001 , 254.00000000000006
20.380000000000386 , 0.01 , 3.399520993419811 , -0.11695139124089476 , -0.13292764988759123 , 0.0 , 296.1348446747347 , 0.3 , -0.1 , 91.00000000000001 , 254.00000000000006
20.390000000000388 , 0.01 , 3.398626080444446 , -0.11687433323927382 , -0.13326356607730674 , 0.0 , 296.2416138748249 , 0.3 , -0.1 , 94.00000000000001 , 254.00000000000006
20.40000000000039 , 0.01 , 3.3976878311771794 , -0.11679808751603721 , -0.13359968536594302 , 0.0 , 296.3483897596693 , 0.3 , -0.1 , 99.00000000000003 , 254.00000000000006
20.41000000000039 , 0.01 , 3.396615338938209 , -0.11672367896994235 , -0.13393627361470703 , 0.0 , 296.4551732680652 , 0.3 , -0.1 , 105.00000000000003 , 254.00000000000006
20.420000000000393 , 0.01 , 3.395427656917352 , -0.1166511347473938 , -0.1342733325032721 , 0.0 , 296.5619620768289 , 0.3 , -0.1 , 112.00000000000003 , 254.00000000000006
20.430000000000394 , 0.01 , 3.394139639355388 , -0.11658021549326164 , -0.1346107941520716 , 0.0 , 296.66875782465695 , 0.3 , -0.1 , 122.00000000000003 , 255.00000000000006
20.440000000000396 , 0.01 , 3.3927483993643466 , -0.1165110040008221 , -0.13494867441454972 , 0.0 , 296.7755604220988 , 0.3 , -0.1 , 131.00000000000003 , 254.00000000000006
20.450000000000397 , 0.01 , 3.3912608829937496 , -0.11644346058265748 , -0.13528695701238025 , 0.0 , 296.88236984777086 , 0.3 , -0.1 , 140.00000000000003 , 254.00000000000006
20.4600000000004 , 0.01 , 3.3896815822289112 , -0.11637755543589312 , -0.13562562810450032 , 0.0 , 296.9891863154403 , 0.3 , -0.1 , 151.00000000000003 , 255.00000000000006
20.4700000000004 , 0.01 , 3.3880141987988823 , -0.11631327710426664 , -0.1359646783955416 , 0.0 , 297.0960098169462 , 0.3 , -0.1 , 163.00000000000003 , 254.00000000000006
20.480000000000402 , 0.01 , 3.3862629600537537 , -0.11625060427774214 , -0.13630409595468498 , 0.0 , 297.2028403582085 , 0.3 , -0.1 , 175.00000000000003 , 255.00000000000006
20.490000000000403 , 0.01 , 3.3844316355483928 , -0.11618951924945531 , -0.13664386968289563 , 0.0 , 297.3096779254247 , 0.3 , -0.1 , 190.00000000000003 , 254.00000000000006
20.500000000000405 , 0.01 , 3.3825238419964117 , -0.11613000567154008 , -0.13698398875825193 , 0.0 , 297.41652246462763 , 0.3 , -0.1 , 203.00000000000006 , 254.00000000000006
20.510000000000407 , 0.01 , 3.3805430694251544 , -0.11607204727455783 , -0.13732444233809704 , 0.0 , 297.52337390632965 , 0.3 , -0.1 , 215.00000000000006 , 254.00000000000006
20.520000000000408 , 0.01 , 3.3784926260720725 , -0.11601562887529199 , -0.13766521982835211 , 0.0 , 297.6302321616063 , 0.3 , -0.1 , 229.00000000000006 , 254.00000000000006
20.53000000000041 , 0.01 , 3.376375675696616 , -0.1159607359953238 , -0.1380063108038165 , 0.0 , 297.73709712473465 , 0.3 , -0.1 , 236.00000000000006 , 254.00000000000006
20.54000000000041 , 0.01 , 3.3741952394708146 , -0.11590735481750852 , -0.13834770501111174 , 0.0 , 297.8439686771412 , 0.3 , -0.1 , 244.00000000000006 , 254.00000000000006
20.550000000000413 , 0.01 , 3.3719541997725004 , -0.11585547221343684 , -0.13868939238660144 , 0.0 , 297.9508466888651 , 0.3 , -0.1 , 250.00000000000006 , 255.00000000000006
20.560000000000414 , 0.01 , 3.3696553087508967 , -0.11580507567632292 , -0.1390313630497534 , 0.0 , 298.0577310206936 , 0.3 , -0.1 , 252.00000000000006 , 254.00000000000006
20.570000000000416 , 0.01 , 3.3673011935102743 , -0.1157561532950741 , -0.13937360730501416 , 0.0 , 298.1646215259916 , 0.3 , -0.1 , 254.00000000000006 , 255.00000000000006
20.580000000000418 , 0.01 , 3.3648943617750096 , -0.11570869372636683 , -0.13971611564185632 , 0.0 , 298.2715180522009 , 0.3 , -0.1 , 254.00000000000006 , 251.00000000000006
20.59000000000042 , 0.01 , 3.3624372074478153 , -0.11566268616338976 , -0.14005887873290399 , 0.0 , 298.37842044225 , 0.3 , -0.1 , 254.00000000000006 , 248.00000000000006
20.60000000000042 , 0.01 , 3.359932015707644 , -0.11561812030949031 , -0.14040188743219068 , 0.0 , 298.48532853577626 , 0.3 , -0.1 , 254.00000000000006 , 241.00000000000006
20.610000000000422 , 0.01 , 3.3573809679602764 , -0.11557498635239599 , -0.14074513277265494 , 0.0 , 298.5922421702003 , 0.3 , -0.1 , 254.00000000000006 , 231.00000000000006
20.620000000000424 , 0.01 , 3.3547861465561906 , -0.1155332749396995 , -0.14108860596314335 , 0.0 , 298.6991611816702 , 0.3 , -0.1 , 254.00000000000006 , 216.00000000000006
20.630000000000425 , 0.01 , 3.3521495392834275 , -0.11549297715586354 , -0.14143229838507362 , 0.0 , 298.80608540589355 , 0.3 , -0.1 , 254.00000000000006 , 197.00000000000006
20.640000000000427 , 0.01 , 3.3494730436635822 , -0.11545408450035122 , -0.141776201588753 , 0.0 , 298.91301467885614 , 0.3 , -0.1 , 254.00000000000006 , 175.00000000000003
20.65000000000043 , 0.01 , 3.346758471050813 , -0.11541658886691686 , -0.14212030728943678 , 0.0 , 299.01994883745056 , 0.3 , -0.1 , 254.00000000000006 , 148.00000000000003
20.66000000000043 , 0.01 , 3.344007550544451 , -0.11538048252399108 , -0.14246460736318 , 0.0 , 299.126887720015 , 0.1 , -0.3 , 254.00000000000006 , 122.00000000000003
20.67000000000043 , 0.01 , 3.34289962684076 , -0.11533270902634679 , -0.14280643792071102 , 0.0 , 299.23375765608216 , 0.1 , -0.3 , 254.00000000000006 , 97.00000000000003
20.680000000000433 , 0.01 , 3.34430767298772 , -0.11524736287316623 , -0.14314057418000115 , 0.0 , 299.34051261448667 , 0.1 , -0.3 , 255.00000000000006 , 71.00000000000001
20.690000000000435 , 0.01 , 3.3449757250453858 , -0.11516832447216352 , -0.1434759912154558 , 0.0 , 299.4472670408668 , 0.1 , -0.3 , 254.00000000000006 , 59.000000000000014
20.700000000000436 , 0.01 , 3.345808418585891 , -0.11508944312409003 , -0.14381143336451624 , 0.0 , 299.5540509083562 , 0.1 , -0.3 , 254.00000000000006 , 64.00000000000001
20.710000000000438 , 0.01 , 3.3468928567271914 , -0.11500627099739713 , -0.14414597741433827 , 0.0 , 299.6608291536422 , 0.1 , -0.3 , 254.00000000000006 , 62.000000000000014
20.72000000000044 , 0.01 , 3.348012024709266 , -0.11492232603244906 , -0.144480345428891 , 0.0 , 299.7676147815414 , 0.1 , -0.3 , 254.00000000000006 , 58.000000000000014
20.73000000000044 , 0.01 , 3.3492572200337496 , -0.11483657043703999 , -0.14481431745708084 , 0.0 , 299.8744087195646 , 0.1 , -0.3 , 254.00000000000006 , 58.000000000000014
20.740000000000443 , 0.01 , 3.3506097625872417 , -0.11474897739627099 , -0.14514788193043515 , 0.0 , 299.9812081339892 , 0.1 , -0.3 , 254.00000000000006 , 59.000000000000014
20.750000000000444 , 0.01 , 3.3520551542649697 , -0.11465978968836699 , -0.14548108412393684 , 0.0 , 300.08801477164025 , 0.1 , -0.3 , 254.00000000000006 , 60.000000000000014
20.760000000000446 , 0.01 , 3.3535966219171818 , -0.11456892451013273 , -0.14581390053879728 , 0.0 , 300.1948284350906 , 0.1 , -0.3 , 254.00000000000006 , 60.000000000000014
20.770000000000447 , 0.01 , 3.3552275440193196 , -0.11447642307080841 , -0.1461463336723619 , 0.0 , 300.3016490209411 , 0.1 , -0.3 , 255.00000000000006 , 61.000000000000014
20.78000000000045 , 0.01 , 3.356943738374124 , -0.11438231671150029 , -0.1464783838644558 , 0.0 , 300.4084766974097 , 0.1 , -0.3 , 254.00000000000006 , 57.000000000000014
20.79000000000045 , 0.01 , 3.3587417989728166 , -0.1142866183925152 , -0.14681004738587483 , 0.0 , 300.5153114011373 , 0.1 , -0.3 , 254.00000000000006 , 57.000000000000014
20.800000000000452 , 0.01 , 3.3606177807568205 , -0.11418935112830747 , -0.14714132260907803 , 0.0 , 300.62215309364774 , 0.1 , -0.3 , 254.00000000000006 , 62.000000000000014
20.810000000000453 , 0.01 , 3.3625681836437296 , -0.11409053439718442 , -0.14747220709115244 , 0.0 , 300.7290017233918 , 0.1 , -0.3 , 254.00000000000006 , 64.00000000000001
20.820000000000455 , 0.01 , 3.364589648155479 , -0.11399018639466207 , -0.1478026980750507 , 0.0 , 300.83585720300425 , 0.1 , -0.3 , 254.00000000000006 , 64.00000000000001
20.830000000000457 , 0.01 , 3.366678929819055 , -0.11388832530983911 , -0.14813279279145444 , 0.0 , 300.9427194348041 , 0.1 , -0.3 , 254.00000000000006 , 66.00000000000001
20.840000000000458 , 0.01 , 3.3688329548005607 , -0.11378496830145035 , -0.14846248824475522 , 0.0 , 301.0495883059107 , 0.1 , -0.3 , 254.00000000000006 , 70.00000000000001
20.85000000000046 , 0.01 , 3.371048783099691 , -0.11368013187259657 , -0.1487917813086201 , 0.0 , 301.1564636904277 , 0.1 , -0.3 , 255.00000000000006 , 75.00000000000001
20.86000000000046 , 0.01 , 3.373323607142522 , -0.11357383190634346 , -0.1491206687447244 , 0.0 , 301.2633454530428 , 0.1 , -0.3 , 255.00000000000006 , 80.00000000000001
20.870000000000463 , 0.01 , 3.3756547484497075 , -0.11346608363120425 , -0.1494491472034092 , 0.0 , 301.37023345008083 , 0.1 , -0.3 , 254.00000000000006 , 84.00000000000001
20.880000000000464 , 0.01 , 3.3780396495113516 , -0.11335690168224405 , -0.14977721324500926 , 0.0 , 301.4771275313069 , 0.1 , -0.3 , 254.00000000000006 , 88.00000000000001
20.890000000000466 , 0.01 , 3.380475869023823 , -0.11324630012160852 , -0.15010486335062778 , 0.0 , 301.5840275414507 , 0.1 , -0.3 , 255.00000000000006 , 95.00000000000001
20.900000000000468 , 0.01 , 3.3829610766260605 , -0.11313429246171719 , -0.15043209393241372 , 0.0 , 301.6909333214285 , 0.1 , -0.3 , 254.00000000000006 , 103.00000000000003
20.91000000000047 , 0.01 , 3.3854930477244913 , -0.11302089169235502 , -0.15075890134383374 , 0.0 , 301.7978447095061 , 0.1 , -0.3 , 254.00000000000006 , 110.00000000000003
20.92000000000047 , 0.01 , 3.388069658760869 , -0.11290611030338349 , -0.15108528188806872 , 0.0 , 301.904761542296 , 0.1 , -0.3 , 255.00000000000006 , 116.00000000000003
20.930000000000472 , 0.01 , 3.390688882610829 , -0.11278996030733718 , -0.15141123182565192 , 0.0 , 302.01168365563035 , 0.1 , -0.3 , 254.00000000000006 , 125.00000000000003
20.940000000000474 , 0.01 , 3.393348784199289 , -0.11267245326116992 , -0.15173674738126663 , 0.0 , 302.11861088532896 , 0.1 , -0.3 , 254.00000000000006 , 135.00000000000003
20.950000000000475 , 0.01 , 3.3960475163257406 , -0.1125536002868524 , -0.15206182474970753 , 0.0 , 302.22554306786196 , 0.1 , -0.3 , 254.00000000000006 , 144.00000000000003
20.960000000000477 , 0.01 , 3.3987833156719556 , -0.11243341209117408 , -0.1523864601011654 , 0.0 , 302.33248004092866 , 0.1 , -0.3 , 254.00000000000006 , 151.00000000000003
20.97000000000048 , 0.01 , 3.401554498992885 , -0.1123118989846778 , -0.15271064958588182 , 0.0 , 302.4394216439532 , 0.1 , -0.3 , 254.00000000000006 , 161.00000000000003
20.98000000000048 , 0.01 , 3.4043594594807955 , -0.1121890708997631 , -0.15303438933823907 , 0.0 , 302.54636771850755 , 0.1 , -0.3 , 255.00000000000006 , 170.00000000000003
20.99000000000048 , 0.01 , 3.4071966632940285 , -0.11206493740801055 , -0.15335767548035073 , 0.0 , 302.65331810867474 , 0.1 , -0.3 , 254.00000000000006 , 178.00000000000003
21.000000000000483 , 0.01 , 3.4100646462436064 , -0.11193950773675018 , -0.1536805041252034 , 0.0 , 302.76027266135134 , 0.1 , -0.3 , 254.00000000000006 , 184.00000000000003
21.010000000000485 , 0.01 , 3.412962010630272 , -0.11181279078490675 , -0.15400287137939833 , 0.0 , 302.8672312264998 , 0.1 , -0.3 , 255.00000000000006 , 192.00000000000006
21.020000000000486 , 0.01 , 3.4158874222251376 , -0.11168479513815371 , -0.1543247733455374 , 0.0 , 302.97419365735686 , 0.1 , -0.3 , 254.00000000000006 , 203.00000000000006
21.030000000000488 , 0.01 , 3.4188396073874596 , -0.11155552908340374 , -0.15464620612429208 , 0.0 , 303.0811598105993 , 0.1 , -0.3 , 254.00000000000006 , 203.00000000000006
21.04000000000049 , 0.01 , 3.421817350313295 , -0.11142500062266447 , -0.1549671658161909 , 0.0 , 303.1881295464764 , 0.1 , -0.3 , 254.00000000000006 , 208.00000000000006
21.05000000000049 , 0.01 , 3.4248194904090967 , -0.11129321748628682 , -0.15528764852315707 , 0.0 , 303.29510272891275 , 0.1 , -0.3 , 255.00000000000006 , 216.00000000000006
21.060000000000493 , 0.01 , 3.427844919784575 , -0.111160187145631 , -0.1556076503498254 , 0.0 , 303.40207922557374 , 0.1 , -0.3 , 254.00000000000006 , 220.00000000000006
21.070000000000494 , 0.01 , 3.430892580859413 , -0.11102591682517582 , -0.15592716740466306 , 0.0 , 303.50905890792046 , 0.1 , -0.3 , 254.00000000000006 , 220.00000000000006
21.080000000000496 , 0.01 , 3.4339614640786564 , -0.11089041351409512 , -0.15624619580091853 , 0.0 , 303.6160416512289 , 0.1 , -0.3 , 255.00000000000006 , 226.00000000000006
21.090000000000497 , 0.01 , 3.437050605731854 , -0.11075368397732396 , -0.15656473165741813 , 0.0 , 303.7230273346049 , 0.1 , -0.3 , 254.00000000000006 , 235.00000000000006
21.1000000000005 , 0.01 , 3.4401590858712323 , -0.11061573476613715 , -0.15688277109922968 , 0.0 , 303.830015840967 , 0.1 , -0.3 , 254.00000000000006 , 234.00000000000006
21.1100000000005 , 0.01 , 3.4432860263244045 , -0.11047657222826032 , -0.1572003102582089 , 0.0 , 303.9370070570303 , 0.1 , -0.3 , 253.00000000000006 , 238.00000000000006
21.120000000000502 , 0.01 , 3.446430588797324 , -0.11033620251753506 , -0.15751734527344408 , 0.0 , 304.04400087326394 , 0.1 , -0.3 , 254.00000000000006 , 242.00000000000006
21.130000000000503 , 0.01 , 3.4495919730633875 , -0.11019463160315596 , -0.15783387229161167 , 0.0 , 304.1509971838527 , 0.1 , -0.3 , 248.00000000000006 , 244.00000000000006
21.140000000000505 , 0.01 , 3.452769415234765 , -0.11005186527849958 , -0.15814988746725497 , 0.0 , 304.2579958866345 , 0.1 , -0.3 , 247.00000000000006 , 248.00000000000006
21.150000000000507 , 0.01 , 3.455962186112237 , -0.1099079091695622 , -0.15846538696299622 , 0.0 , 304.3649968830423 , 0.1 , -0.3 , 245.00000000000006 , 250.00000000000006
21.160000000000508 , 0.01 , 3.459169589609963 , -0.10976276874302363 , -0.15878036694969136 , 0.0 , 304.4720000780321 , 0.1 , -0.3 , 237.00000000000006 , 250.00000000000006
21.17000000000051 , 0.01 , 3.4623909612517823 , -0.1096164493139534 , -0.15909482360653576 , 0.0 , 304.5790053800124 , 0.1 , -0.3 , 233.00000000000006 , 252.00000000000006
21.18000000000051 , 0.01 , 3.465625666735802 , -0.10946895605317508 , -0.15940875312112862 , 0.0 , 304.68601270076215 , 0.1 , -0.3 , 231.00000000000006 , 255.00000000000006
21.190000000000513 , 0.01 , 3.4688731005641595 , -0.10932029399430326 , -0.159722151689502 , 0.0 , 304.7930219553491 , 0.1 , -0.3 , 221.00000000000006 , 254.00000000000006
21.200000000000514 , 0.01 , 3.4721326847350196 , -0.10917046804046823 , -0.16003501551612048 , 0.0 , 304.90003306204653 , 0.1 , -0.3 , 216.00000000000006 , 254.00000000000006
21.210000000000516 , 0.01 , 3.4754038674939594 , -0.10901948297074093 , -0.16034734081385685 , 0.0 , 305.00704594224635 , 0.1 , -0.3 , 215.00000000000006 , 254.00000000000006
21.220000000000518 , 0.01 , 3.4786861221420597 , -0.10886734344627247 , -0.1606591238039476 , 0.0 , 305.11406052037273 , 0.1 , -0.3 , 203.00000000000006 , 255.00000000000006
21.23000000000052 , 0.01 , 3.481978945898119 , -0.10871405401615994 , -0.16097036071593257 , 0.0 , 305.2210767237875 , 0.1 , -0.3 , 198.00000000000006 , 254.00000000000006
21.24000000000052 , 0.01 , 3.4852818588125345 , -0.10855961912305079 , -0.16128104778758257 , 0.0 , 305.3280944827102 , 0.1 , -0.3 , 193.00000000000006 , 254.00000000000006
21.250000000000522 , 0.01 , 3.4885944027305045 , -0.10840404310849697 , -0.16159118126481659 , 0.0 , 305.43511373012143 , 0.1 , -0.3 , 183.00000000000003 , 254.00000000000006
21.260000000000524 , 0.01 , 3.4919161403023153 , -0.10824733021807056 , -0.16190075740161325 , 0.0 , 305.54213440167814 , 0.1 , -0.3 , 176.00000000000003 , 254.00000000000006
21.270000000000525 , 0.01 , 3.49524665403857 , -0.1080894846062504 , -0.1622097724599164 , 0.0 , 305.6491564356256 , 0.1 , -0.3 , 166.00000000000003 , 254.00000000000006
21.280000000000527 , 0.01 , 3.498585545408318 , -0.10793051034109041 , -0.1625182227095392 , 0.0 , 305.7561797727071 , 0.1 , -0.3 , 158.00000000000003 , 254.00000000000006
21.29000000000053 , 0.01 , 3.501932433978139 , -0.10777041140867899 , -0.16282610442806605 , 0.0 , 305.86320435608513 , 0.1 , -0.3 , 148.00000000000003 , 254.00000000000006
21.30000000000053 , 0.01 , 3.5052869565903264 , -0.10760919171739883 , -0.16313341390075561 , 0.0 , 305.97023013125 , 0.3 , -0.1 , 135.00000000000003 , 254.00000000000006
21.31000000000053 , 0.01 , 3.506971072470808 , -0.10745929085758704 , -0.16344491020266638 , 0.0 , 306.07703933108996 , 0.3 , -0.1 , 124.00000000000003 , 255.00000000000006
21.320000000000533 , 0.01 , 3.5061130532647593 , -0.10734535186607841 , -0.16377012146488 , 0.0 , 306.1837787338186 , 0.3 , -0.1 , 115.00000000000003 , 254.00000000000006
21.330000000000535 , 0.01 , 3.5059700510863343 , -0.10722552149466341 , -0.16409308208576373 , 0.0 , 306.2905264825431 , 0.3 , -0.1 , 116.00000000000003 , 254.00000000000006
21.340000000000536 , 0.01 , 3.505638564598469 , -0.10710565853141374 , -0.16441603003012076 , 0.0 , 306.3972873036437 , 0.3 , -0.1 , 137.00000000000003 , 254.00000000000006
21.350000000000538 , 0.01 , 3.505032573381776 , -0.10699000315889798 , -0.16474057940312792 , 0.0 , 306.50404576443225 , 0.3 , -0.1 , 149.00000000000003 , 255.00000000000006
21.36000000000054 , 0.01 , 3.5043701257627413 , -0.1068751956753666 , -0.16506544638593404 , 0.0 , 306.6108095693021 , 0.3 , -0.1 , 163.00000000000003 , 254.00000000000006
21.37000000000054 , 0.01 , 3.5035609108507204 , -0.10676222380469153 , -0.1653910037579591 , 0.0 , 306.7175796989559 , 0.3 , -0.1 , 179.00000000000003 , 254.00000000000006
21.380000000000543 , 0.01 , 3.5026245505721274 , -0.10665111123510199 , -0.16571725600807774 , 0.0 , 306.82435463101365 , 0.3 , -0.1 , 195.00000000000006 , 253.00000000000006
21.390000000000544 , 0.01 , 3.5015764420793793 , -0.10654162429977729 , -0.1660441098814341 , 0.0 , 306.93113585983974 , 0.3 , -0.1 , 210.00000000000006 , 249.00000000000006
21.400000000000546 , 0.01 , 3.500414216740287 , -0.10643384087013397 , -0.16637158969328725 , 0.0 , 307.0379234792772 , 0.3 , -0.1 , 221.00000000000006 , 242.00000000000006
21.410000000000547 , 0.01 , 3.499145315326654 , -0.1063277206234795 , -0.16669967467804248 , 0.0 , 307.1447176099905 , 0.3 , -0.1 , 235.00000000000006 , 236.00000000000006
21.42000000000055 , 0.01 , 3.497774702080392 , -0.10622323295323383 , -0.16702834749658058 , 0.0 , 307.2515185506977 , 0.3 , -0.1 , 241.00000000000006 , 222.00000000000006
21.43000000000055 , 0.01 , 3.4963065295415237 , -0.10612036514084336 , -0.16735759726476523 , 0.0 , 307.35832639151295 , 0.3 , -0.1 , 247.00000000000006 , 202.00000000000006
21.440000000000552 , 0.01 , 3.4947454553996193 , -0.10601909508319665 , -0.1676874093873646 , 0.0 , 307.4651412189128 , 0.3 , -0.1 , 253.00000000000006 , 184.00000000000003
21.450000000000554 , 0.01 , 3.493095660007016 , -0.10591940429065166 , -0.16801777045909977 , 0.0 , 307.5719630883641 , 0.3 , -0.1 , 254.00000000000006 , 156.00000000000003
21.460000000000555 , 0.01 , 3.4913611522202275 , -0.1058212757081092 , -0.16834866747764804 , 0.0 , 307.6787920074953 , 0.3 , -0.1 , 254.00000000000006 , 125.00000000000003
21.470000000000557 , 0.01 , 3.4895457964020564 , -0.10572469246746358 , -0.1686800874135584 , 0.0 , 307.78562795954076 , 0.1 , -0.3 , 254.00000000000006 , 96.00000000000003
21.480000000000558 , 0.01 , 3.4893309522586806 , -0.10561711599653012 , -0.16900748877370958 , 0.0 , 307.8926209017327 , 0.1 , -0.3 , 254.00000000000006 , 70.00000000000001
21.49000000000056 , 0.01 , 3.491591522064989 , -0.10547368819492633 , -0.1693218722996962 , 0.0 , 307.9994262120658 , 0.1 , -0.3 , 254.00000000000006 , 41.00000000000001
