time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
21.660000000000586 , 0.01 , 0.0 , 0.138 , 1.198822428375367 , 0.0 , 368.18143785797065 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.670000000000588 , 0.01 , 0.0 , 0.138 , 1.199339133375367 , 0.0 , 368.32162613249693 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.68000000000059 , 0.01 , 0.0 , 0.138 , 1.1998558383753668 , 0.0 , 368.4618144070232 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
21.69000000000059 , 0.01 , 0.0 , 0.138 , 1.2003725433753667 , 0.0 , 368.6020026815495 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.700000000000593 , 0.01 , 0.0 , 0.138 , 1.2008892483753666 , 0.0 , 368.74219095607623 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
21.710000000000594 , 0.01 , 0.0 , 0.138 , 1.2014059533753665 , 0.0 , 368.8823792306025 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
21.720000000000596 , 0.01 , 0.0 , 0.138 , 1.2019226583753664 , 0.0 , 369.0225675051288 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
21.730000000000597 , 0.01 , 0.0 , 0.138 , 1.2024393633753663 , 0.0 , 369.1627557796551 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.7400000000006 , 0.01 , 0.0 , 0.138 , 1.2029560683753662 , 0.0 , 369.3029440541818 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.7500000000006 , 0.01 , 0.0 , 0.138 , 1.203472773375366 , 0.0 , 369.4431323287081 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.760000000000602 , 0.01 , 0.0 , 0.138 , 1.203989478375366 , 0.0 , 369.58332060323437 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.770000000000604 , 0.01 , 0.0 , 0.138 , 1.2045061833753659 , 0.0 , 369.72350887776065 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.780000000000605 , 0.01 , 0.0 , 0.138 , 1.2050228883753658 , 0.0 , 369.86369715228784 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
21.790000000000607 , 0.01 , 0.0 , 0.138 , 1.2055395933753656 , 0.0 , 370.00388542681367 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.80000000000061 , 0.01 , 0.0 , 0.138 , 1.2060562983753655 , 0.0 , 370.1440737013404 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.81000000000061 , 0.01 , 0.0 , 0.138 , 1.2065730033753654 , 0.0 , 370.28426197586623 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
21.82000000000061 , 0.01 , 0.0 , 0.138 , 1.2070897083753653 , 0.0 , 370.4244502503934 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
21.830000000000613 , 0.01 , 0.0 , 0.138 , 1.2076064133753652 , 0.0 , 370.56463852491925 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
21.840000000000614 , 0.01 , 0.0 , 0.138 , 1.2081231183753651 , 0.0 , 370.704826799446 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.850000000000616 , 0.01 , 0.0 , 0.138 , 1.208639823375365 , 0.0 , 370.8450150739718 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.860000000000618 , 0.01 , 0.0 , 0.138 , 1.209156528375365 , 0.0 , 370.985203348499 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.87000000000062 , 0.01 , 0.0 , 0.138 , 1.2096732333753648 , 0.0 , 371.1253916230248 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.88000000000062 , 0.01 , 0.0 , 0.138 , 1.2101899383753647 , 0.0 , 371.26557989755156 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.890000000000622 , 0.01 , 0.0 , 0.138 , 1.2107066433753646 , 0.0 , 371.40576817207784 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.900000000000624 , 0.01 , 0.0 , 0.138 , 1.2112233483753645 , 0.0 , 371.5459564466046 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.910000000000625 , 0.01 , 0.0 , 0.138 , 1.2117400533753644 , 0.0 , 371.68614472113086 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.920000000000627 , 0.01 , 0.0 , 0.138 , 1.2122567583753643 , 0.0 , 371.82633299565714 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
21.93000000000063 , 0.01 , 0.0 , 0.138 , 1.2127734633753642 , 0.0 , 371.9665212701834 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
21.94000000000063 , 0.01 , 0.0 , 0.138 , 1.213290168375364 , 0.0 , 372.10670954471016 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.95000000000063 , 0.01 , 0.0 , 0.138 , 1.213806873375364 , 0.0 , 372.24689781923644 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
21.960000000000633 , 0.01 , 0.0 , 0.138 , 1.2143235783753639 , 0.0 , 372.3870860937627 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.970000000000635 , 0.01 , 0.0 , 0.138 , 1.2148402833753638 , 0.0 , 372.527274368289 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.980000000000636 , 0.01 , 0.0 , 0.138 , 1.2153569883753637 , 0.0 , 372.66746264281574 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
21.990000000000638 , 0.01 , 0.0 , 0.138 , 1.2158736933753636 , 0.0 , 372.807650917342 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
22.00000000000064 , 0.01 , 0.0 , 0.138 , 1.2163903983753634 , 0.0 , 372.94783919186875 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.01000000000064 , 0.01 , 0.0 , 0.138 , 1.2169071033753633 , 0.0 , 373.0880274663946 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
22.020000000000643 , 0.01 , 0.0 , 0.138 , 1.2174238083753632 , 0.0 , 373.22821574092177 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.030000000000644 , 0.01 , 0.0 , 0.138 , 1.2179405133753631 , 0.0 , 373.3684040154476 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.040000000000646 , 0.01 , 0.0 , 0.138 , 1.218457218375363 , 0.0 , 373.50859228997433 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.050000000000647 , 0.01 , 0.0 , 0.138 , 1.218973923375363 , 0.0 , 373.64878056450016 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.06000000000065 , 0.01 , 0.0 , 0.138 , 1.2194906283753628 , 0.0 , 373.78896883902735 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.07000000000065 , 0.01 , 0.0 , 0.138 , 1.2200073333753627 , 0.0 , 373.9291571135532 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.080000000000652 , 0.01 , 0.0 , 0.138 , 1.2205240383753626 , 0.0 , 374.0693453880799 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.090000000000654 , 0.01 , 0.0 , 0.138 , 1.2210407433753625 , 0.0 , 374.2095336626062 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.100000000000655 , 0.01 , 0.0 , 0.138 , 1.2215574483753624 , 0.0 , 374.3497219371329 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.110000000000657 , 0.01 , 0.0 , 0.138 , 1.2220741533753623 , 0.0 , 374.4899102116592 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.12000000000066 , 0.01 , 0.0 , 0.138 , 1.2225908583753622 , 0.0 , 374.6300984861855 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.13000000000066 , 0.01 , 0.0 , 0.138 , 1.223107563375362 , 0.0 , 374.77028676071177 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.14000000000066 , 0.01 , 0.0 , 0.138 , 1.223624268375362 , 0.0 , 374.9104750352385 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.150000000000663 , 0.01 , 0.0 , 0.138 , 1.2241409733753619 , 0.0 , 375.0506633097648 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.160000000000664 , 0.01 , 0.0 , 0.138 , 1.2246576783753618 , 0.0 , 375.19085158429107 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.170000000000666 , 0.01 , 0.0 , 0.138 , 1.2251743833753617 , 0.0 , 375.33103985881735 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
22.180000000000668 , 0.01 , 0.0 , 0.138 , 1.2256910883753616 , 0.0 , 375.4712281333441 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.19000000000067 , 0.01 , 0.0 , 0.138 , 1.2262077933753615 , 0.0 , 375.61141640787037 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.20000000000067 , 0.01 , 0.0 , 0.138 , 1.2267244983753613 , 0.0 , 375.7516046823971 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
22.210000000000672 , 0.01 , 0.0 , 0.138 , 1.2272412033753612 , 0.0 , 375.8917929569229 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.220000000000674 , 0.01 , 0.0 , 0.138 , 1.2277579083753611 , 0.0 , 376.0319812314501 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
22.230000000000675 , 0.01 , 0.0 , 0.138 , 1.228274613375361 , 0.0 , 376.17216950597594 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.240000000000677 , 0.01 , 0.0 , 0.138 , 1.228791318375361 , 0.0 , 376.3123577805027 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
22.25000000000068 , 0.01 , 0.0 , 0.138 , 1.2293080233753608 , 0.0 , 376.4525460550285 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.26000000000068 , 0.01 , 0.0 , 0.138 , 1.2298247283753607 , 0.0 , 376.5927343295557 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.27000000000068 , 0.01 , 0.0 , 0.138 , 1.2303414333753606 , 0.0 , 376.7329226040815 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.280000000000683 , 0.01 , 0.0 , 0.138 , 1.2308581383753605 , 0.0 , 376.87311087860826 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.290000000000685 , 0.01 , 0.0 , 0.138 , 1.2313748433753604 , 0.0 , 377.0132991531341 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.300000000000686 , 0.01 , 0.0 , 0.138 , 1.2318915483753603 , 0.0 , 377.1534874276613 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.310000000000688 , 0.01 , 0.0 , 0.138 , 1.2324082533753602 , 0.0 , 377.29367570218756 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.32000000000069 , 0.01 , 0.0 , 0.138 , 1.23292495837536 , 0.0 , 377.43386397671384 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.33000000000069 , 0.01 , 0.0 , 0.138 , 1.23344166337536 , 0.0 , 377.5740522512401 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.340000000000693 , 0.01 , 0.0 , 0.138 , 1.2339583683753599 , 0.0 , 377.71424052576685 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
22.350000000000694 , 0.01 , 0.0 , 0.138 , 1.2344750733753598 , 0.0 , 377.85442880029314 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.360000000000696 , 0.01 , 0.0 , 0.138 , 1.2349917783753597 , 0.0 , 377.9946170748194 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.370000000000697 , 0.01 , 0.0 , 0.138 , 1.2355084833753596 , 0.0 , 378.1348053493457 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
22.3800000000007 , 0.01 , 0.0 , 0.138 , 1.2360251883753595 , 0.0 , 378.27499362387243 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.3900000000007 , 0.01 , 0.0 , 0.138 , 1.2365418933753594 , 0.0 , 378.4151818983987 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.400000000000702 , 0.01 , 0.0 , 0.138 , 1.2370585983753593 , 0.0 , 378.555370172925 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.410000000000704 , 0.01 , 0.0 , 0.138 , 1.2375753033753591 , 0.0 , 378.6955584474513 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.420000000000705 , 0.01 , 0.0 , 0.138 , 1.238092008375359 , 0.0 , 378.83574672197847 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.430000000000707 , 0.01 , 0.0 , 0.138 , 1.238608713375359 , 0.0 , 378.9759349965043 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.44000000000071 , 0.01 , 0.0 , 0.138 , 1.2391254183753588 , 0.0 , 379.11612327103103 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.45000000000071 , 0.01 , 0.0 , 0.138 , 1.2396421233753587 , 0.0 , 379.25631154555685 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
22.46000000000071 , 0.01 , 0.0 , 0.138 , 1.2401588283753586 , 0.0 , 379.39649982008405 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.470000000000713 , 0.01 , 0.0 , 0.138 , 1.2406755333753585 , 0.0 , 379.5366880946099 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
22.480000000000715 , 0.01 , 0.0 , 0.138 , 1.2411922383753584 , 0.0 , 379.6768763691366 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.490000000000716 , 0.01 , 0.0 , 0.138 , 1.2417089433753583 , 0.0 , 379.81706464366243 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.500000000000718 , 0.01 , 0.0 , 0.138 , 1.2422256483753582 , 0.0 , 379.9572529181896 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.51000000000072 , 0.01 , 0.0 , 0.138 , 1.242742353375358 , 0.0 , 380.09744119271545 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.52000000000072 , 0.01 , 0.0 , 0.138 , 1.243259058375358 , 0.0 , 380.2376294672422 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
22.530000000000722 , 0.01 , 0.0 , 0.138 , 1.243775763375358 , 0.0 , 380.37781774176847 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.540000000000724 , 0.01 , 0.0 , 0.138 , 1.2442924683753578 , 0.0 , 380.5180060162952 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
22.550000000000725 , 0.01 , 0.0 , 0.138 , 1.2448091733753577 , 0.0 , 380.6581942908215 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.560000000000727 , 0.01 , 0.0 , 0.138 , 1.2453258783753576 , 0.0 , 380.79838256534777 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.57000000000073 , 0.01 , 0.0 , 0.138 , 1.2458425833753575 , 0.0 , 380.93857083987405 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.58000000000073 , 0.01 , 0.0 , 0.138 , 1.2463592883753574 , 0.0 , 381.0787591144008 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.59000000000073 , 0.01 , 0.0 , 0.138 , 1.2468759933753573 , 0.0 , 381.21894738892706 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.600000000000733 , 0.01 , 0.0 , 0.138 , 1.2473926983753572 , 0.0 , 381.35913566345334 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
22.610000000000735 , 0.01 , 0.0 , 0.138 , 1.247909403375357 , 0.0 , 381.4993239379796 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.620000000000736 , 0.01 , 0.0 , 0.138 , 1.248426108375357 , 0.0 , 381.63951221250636 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
22.630000000000738 , 0.01 , 0.0 , 0.138 , 1.2489428133753568 , 0.0 , 381.77970048703264 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.64000000000074 , 0.01 , 0.0 , 0.138 , 1.2494595183753567 , 0.0 , 381.9198887615594 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.65000000000074 , 0.01 , 0.0 , 0.138 , 1.2499762233753566 , 0.0 , 382.0600770360852 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.660000000000743 , 0.01 , 0.0 , 0.138 , 1.2504929283753565 , 0.0 , 382.2002653106124 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
22.670000000000744 , 0.01 , 0.0 , 0.138 , 1.2510096333753564 , 0.0 , 382.3404535851382 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.680000000000746 , 0.01 , 0.0 , 0.138 , 1.2515263383753563 , 0.0 , 382.48064185966496 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.690000000000747 , 0.01 , 0.0 , 0.138 , 1.2520430433753562 , 0.0 , 382.6208301341908 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.70000000000075 , 0.01 , 0.0 , 0.138 , 1.252559748375356 , 0.0 , 382.761018408718 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.71000000000075 , 0.01 , 0.0 , 0.138 , 1.253076453375356 , 0.0 , 382.9012066832438 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.720000000000752 , 0.01 , 0.0 , 0.138 , 1.253593158375356 , 0.0 , 383.04139495777054 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.730000000000754 , 0.01 , 0.0 , 0.138 , 1.2541098633753558 , 0.0 , 383.1815832322968 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.740000000000755 , 0.01 , 0.0 , 0.138 , 1.2546265683753557 , 0.0 , 383.32177150682355 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
22.750000000000757 , 0.01 , 0.0 , 0.138 , 1.2551432733753556 , 0.0 , 383.46195978134983 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.76000000000076 , 0.01 , 0.0 , 0.138 , 1.2556599783753555 , 0.0 , 383.6021480558761 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.77000000000076 , 0.01 , 0.0 , 0.138 , 1.2561766833753554 , 0.0 , 383.7423363304024 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.78000000000076 , 0.01 , 0.0 , 0.138 , 1.2566933883753553 , 0.0 , 383.88252460492913 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.790000000000763 , 0.01 , 0.0 , 0.138 , 1.2572100933753552 , 0.0 , 384.0227128794554 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.800000000000765 , 0.01 , 0.0 , 0.138 , 1.257726798375355 , 0.0 , 384.1629011539817 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.810000000000766 , 0.01 , 0.0 , 0.138 , 1.258243503375355 , 0.0 , 384.303089428508 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
22.820000000000768 , 0.01 , 0.0 , 0.138 , 1.2587602083753548 , 0.0 , 384.4432777030347 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.83000000000077 , 0.01 , 0.0 , 0.138 , 1.2592769133753547 , 0.0 , 384.583465977561 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.84000000000077 , 0.01 , 0.0 , 0.138 , 1.2597936183753546 , 0.0 , 384.7236542520877 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.850000000000772 , 0.01 , 0.0 , 0.138 , 1.2603103233753545 , 0.0 , 384.86384252661355 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.860000000000774 , 0.01 , 0.0 , 0.138 , 1.2608270283753544 , 0.0 , 385.00403080114074 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.870000000000775 , 0.01 , 0.0 , 0.138 , 1.2613437333753543 , 0.0 , 385.14421907566657 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.880000000000777 , 0.01 , 0.0 , 0.138 , 1.2618604383753542 , 0.0 , 385.2844073501933 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.89000000000078 , 0.01 , 0.0 , 0.138 , 1.2623771433753541 , 0.0 , 385.42459562471913 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.90000000000078 , 0.01 , 0.0 , 0.138 , 1.262893848375354 , 0.0 , 385.5647838992463 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.91000000000078 , 0.01 , 0.0 , 0.138 , 1.263410553375354 , 0.0 , 385.70497217377215 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.920000000000783 , 0.01 , 0.0 , 0.138 , 1.2639272583753538 , 0.0 , 385.8451604482989 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.930000000000785 , 0.01 , 0.0 , 0.138 , 1.2644439633753537 , 0.0 , 385.9853487228247 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.940000000000786 , 0.01 , 0.0 , 0.138 , 1.2649606683753536 , 0.0 , 386.1255369973519 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.950000000000788 , 0.01 , 0.0 , 0.138 , 1.2654773733753535 , 0.0 , 386.2657252718782 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
22.96000000000079 , 0.01 , 0.0 , 0.138 , 1.2659940783753534 , 0.0 , 386.40591354640446 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
22.97000000000079 , 0.01 , 0.0 , 0.138 , 1.2665107833753533 , 0.0 , 386.54610182093074 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
22.980000000000793 , 0.01 , 0.0 , 0.138 , 1.2670274883753532 , 0.0 , 386.6862900954575 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
22.990000000000794 , 0.01 , 0.0 , 0.138 , 1.267544193375353 , 0.0 , 386.82647836998376 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
23.000000000000796 , 0.01 , 0.0 , 0.138 , 1.268060898375353 , 0.0 , 386.96666664451004 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
23.010000000000797 , 0.01 , 0.0 , 0.138 , 1.2685776033753529 , 0.0 , 387.1068549190363 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
23.0200000000008 , 0.01 , 0.0 , 0.138 , 1.2690943083753528 , 0.0 , 387.24704319356306 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
23.0300000000008 , 0.01 , 0.0 , 0.138 , 1.2696110133753526 , 0.0 , 387.38723146808934 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
23.040000000000802 , 0.01 , 0.0 , 0.138 , 1.2701277183753525 , 0.0 , 387.5274197426156 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
23.050000000000804 , 0.01 , 0.0 , 0.138 , 1.2706444233753524 , 0.0 , 387.6676080171419 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
23.060000000000805 , 0.01 , 0.0 , 0.138 , 1.2711611283753523 , 0.0 , 387.8077962916691 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
23.070000000000807 , 0.01 , 0.0 , 0.138 , 1.2716778333753522 , 0.0 , 387.9479845661949 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
23.08000000000081 , 0.01 , 0.0 , 0.138 , 1.2721945383753521 , 0.0 , 388.08817284072165 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
23.09000000000081 , 0.01 , 0.0 , 0.138 , 1.272711243375352 , 0.0 , 388.2283611152475 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
23.10000000000081 , 0.01 , 0.0 , 0.138 , 1.273227948375352 , 0.0 , 388.36854938977467 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
23.110000000000813 , 0.01 , 0.0 , 0.138 , 1.2737446533753518 , 0.0 , 388.5087376643005 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
23.120000000000815 , 0.01 , 0.0 , 0.138 , 1.2742613583753517 , 0.0 , 388.64892593882723 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
23.130000000000816 , 0.01 , 0.0 , 0.138 , 1.2747780633753516 , 0.0 , 388.78911421335306 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
23.140000000000818 , 0.01 , 0.0 , 0.138 , 1.2752947683753515 , 0.0 , 388.92930248788025 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
23.15000000000082 , 0.01 , 0.0 , 0.138 , 1.2758114733753514 , 0.0 , 389.0694907624061 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
23.16000000000082 , 0.01 , 0.0 , 0.138 , 1.2763281783753513 , 0.0 , 389.2096790369328 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
23.170000000000822 , 0.01 , 0.0 , 0.138 , 1.2768448833753512 , 0.0 , 389.3498673114591 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
23.180000000000824 , 0.01 , 0.0 , 0.138 , 1.277361588375351 , 0.0 , 389.49005558598583 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
23.190000000000826 , 0.01 , 0.0 , 0.138 , 1.277878293375351 , 0.0 , 389.6302438605121 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
23.200000000000827 , 0.01 , 0.0 , 0.138 , 1.2783949983753509 , 0.0 , 389.7704321350384 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
23.21000000000083 , 0.01 , 0.0 , 0.138 , 1.2789117033753508 , 0.0 , 389.9106204095647 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
23.22000000000083 , 0.01 , 0.0 , 0.138 , 1.2794284083753507 , 0.0 , 390.0508086840914 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
23.23000000000083 , 0.01 , 0.0 , 0.138 , 1.2799451133753506 , 0.0 , 390.1909969586177 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
23.240000000000833 , 0.01 , 0.0 , 0.138 , 1.2804618183753504 , 0.0 , 390.33118523314397 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
23.250000000000835 , 0.01 , 0.0 , 0.138 , 1.2809785233753503 , 0.0 , 390.47137350767025 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
23.260000000000836 , 0.01 , 0.0 , 0.138 , 1.2814952283753502 , 0.0 , 390.611561782197 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
23.270000000000838 , 0.01 , 0.0 , 0.138 , 1.2820119333753501 , 0.0 , 390.75175005672327 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
23.28000000000084 , 0.01 , 0.0 , 0.138 , 1.28252863837535 , 0.0 , 390.89193833125 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
