time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
20.4600000000004 , 0.01 , 3.2392040205396233 , -0.35193184700379215 , 0.1224485157364305 , 0.0 , 307.7564936930321 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
20.4700000000004 , 0.01 , 3.2409615205396225 , -0.35186765820944815 , 0.12202217000217229 , 0.0 , 307.87836605667235 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
20.480000000000402 , 0.01 , 3.2427190205396217 , -0.35180272021199527 , 0.12159593773811152 , 0.0 , 308.0002384203117 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
20.490000000000403 , 0.01 , 3.244476520539621 , -0.35173703321201444 , 0.12116982026079685 , 0.0 , 308.12211078395194 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.500000000000405 , 0.01 , 3.24623402053962 , -0.35167059741239987 , 0.12074381888642217 , 0.0 , 308.24398314759173 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
20.510000000000407 , 0.01 , 3.2479915205396193 , -0.3516034130183589 , 0.12031793493082289 , 0.0 , 308.36585551123153 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.520000000000408 , 0.01 , 3.2497490205396184 , -0.35153548023741116 , 0.11989216970947174 , 0.0 , 308.4877278748713 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.53000000000041 , 0.01 , 3.2515065205396176 , -0.3514667992793876 , 0.1194665245374746 , 0.0 , 308.6096002385111 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.54000000000041 , 0.01 , 3.253264020539617 , -0.35139737035643054 , 0.11904100072956654 , 0.0 , 308.7314726021509 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.550000000000413 , 0.01 , 3.255021520539616 , -0.35132719368299214 , 0.11861559960010794 , 0.0 , 308.8533449657907 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
20.560000000000414 , 0.01 , 3.256779020539615 , -0.35125626947583466 , 0.1181903224630801 , 0.0 , 308.9752173294305 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
20.570000000000416 , 0.01 , 3.2585365205396144 , -0.3511845979540292 , 0.11776517063208129 , 0.0 , 309.0970896930703 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.580000000000418 , 0.01 , 3.2602940205396136 , -0.35111217933895505 , 0.11734014542032291 , 0.0 , 309.2189620567101 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.59000000000042 , 0.01 , 3.262051520539613 , -0.35103901385429936 , 0.11691524814062508 , 0.0 , 309.3408344203499 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.60000000000042 , 0.01 , 3.263809020539612 , -0.35096510172605594 , 0.11649048010541284 , 0.0 , 309.4627067839897 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.610000000000422 , 0.01 , 3.265566520539611 , -0.35089044318252505 , 0.11606584262671209 , 0.0 , 309.58457914762994 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.620000000000424 , 0.01 , 3.2673240205396104 , -0.3508150384543124 , 0.11564133701614528 , 0.0 , 309.7064515112693 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.630000000000425 , 0.01 , 3.2690815205396095 , -0.35073888777432854 , 0.11521696458492774 , 0.0 , 309.82832387490953 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.640000000000427 , 0.01 , 3.2708390205396087 , -0.3506619913777881 , 0.1147927266438633 , 0.0 , 309.95019623854887 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.65000000000043 , 0.01 , 3.272596520539608 , -0.350584349502209 , 0.11436862450334041 , 0.0 , 310.0720686021891 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.66000000000043 , 0.01 , 3.274354020539607 , -0.35050596238741205 , 0.11394465947332809 , 0.0 , 310.19394096582846 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
20.67000000000043 , 0.01 , 3.2761115205396063 , -0.35042683027551974 , 0.1135208328633719 , 0.0 , 310.3158133294687 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.680000000000433 , 0.01 , 3.2778690205396055 , -0.35034695341095573 , 0.1130971459825897 , 0.0 , 310.43768569310805 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
20.690000000000435 , 0.01 , 3.2796265205396047 , -0.35026633204044405 , 0.11267360013966786 , 0.0 , 310.5595580567483 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.700000000000436 , 0.01 , 3.281384020539604 , -0.3501849664130086 , 0.11225019664285714 , 0.0 , 310.68143042038764 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.710000000000438 , 0.01 , 3.283141520539603 , -0.3501028567799718 , 0.11182693679996854 , 0.0 , 310.8033027840279 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
20.72000000000044 , 0.01 , 3.2848990205396023 , -0.3500200033949545 , 0.11140382191836935 , 0.0 , 310.9251751476677 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.73000000000044 , 0.01 , 3.2866565205396014 , -0.3499364065138746 , 0.11098085330497913 , 0.0 , 311.0470475113075 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.740000000000443 , 0.01 , 3.2884140205396006 , -0.34985206639494654 , 0.11055803226626564 , 0.0 , 311.1689198749473 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.750000000000444 , 0.01 , 3.2901715205396 , -0.34976698329868056 , 0.11013536010824086 , 0.0 , 311.2907922385871 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.760000000000446 , 0.01 , 3.291929020539599 , -0.34968115748788187 , 0.10971283813645681 , 0.0 , 311.41266460222687 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.770000000000447 , 0.01 , 3.293686520539598 , -0.34959458922764963 , 0.10929046765600166 , 0.0 , 311.53453696586666 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
20.78000000000045 , 0.01 , 3.2954440205395974 , -0.3495072787853765 , 0.1088682499714957 , 0.0 , 311.65640932950646 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
20.79000000000045 , 0.01 , 3.2972015205395966 , -0.3494192264307473 , 0.10844618638708718 , 0.0 , 311.77828169314625 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.800000000000452 , 0.01 , 3.2989590205395958 , -0.3493304324357387 , 0.1080242782064484 , 0.0 , 311.90015405678605 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.810000000000453 , 0.01 , 3.300716520539595 , -0.3492408970746179 , 0.10760252673277164 , 0.0 , 312.0220264204263 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
20.820000000000455 , 0.01 , 3.302474020539594 , -0.34915062062394253 , 0.10718093326876517 , 0.0 , 312.14389878406564 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.830000000000457 , 0.01 , 3.3042315205395933 , -0.3490596033625587 , 0.10675949911664921 , 0.0 , 312.2657711477059 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.840000000000458 , 0.01 , 3.3059890205395925 , -0.3489678455716012 , 0.10633822557815183 , 0.0 , 312.38764351134523 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.85000000000046 , 0.01 , 3.3077465205395917 , -0.3488753475344919 , 0.10591711395450505 , 0.0 , 312.5095158749855 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
20.86000000000046 , 0.01 , 3.309504020539591 , -0.34878210953693933 , 0.10549616554644069 , 0.0 , 312.6313882386248 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
20.870000000000463 , 0.01 , 3.31126152053959 , -0.3486881318669374 , 0.10507538165418658 , 0.0 , 312.7532606022651 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
20.880000000000464 , 0.01 , 3.3130190205395893 , -0.3485934148147649 , 0.10465476357746224 , 0.0 , 312.8751329659044 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.890000000000466 , 0.01 , 3.3147765205395885 , -0.3484979586729844 , 0.1042343126154751 , 0.0 , 312.99700532954466 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
20.900000000000468 , 0.01 , 3.3165340205395877 , -0.3484017637364414 , 0.10381403006691638 , 0.0 , 313.118877693184 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.91000000000047 , 0.01 , 3.318291520539587 , -0.34830483030226317 , 0.10339391722995718 , 0.0 , 313.24075005682425 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.92000000000047 , 0.01 , 3.320049020539586 , -0.34820715866985846 , 0.10297397540224422 , 0.0 , 313.36262242046405 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
20.930000000000472 , 0.01 , 3.3218065205395853 , -0.3481087491409158 , 0.10255420588089616 , 0.0 , 313.48449478410384 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.940000000000474 , 0.01 , 3.3235640205395844 , -0.34800960201940306 , 0.10213460996249936 , 0.0 , 313.60636714774364 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.950000000000475 , 0.01 , 3.3253215205395836 , -0.3479097176115665 , 0.10171518894310395 , 0.0 , 313.72823951138344 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.960000000000477 , 0.01 , 3.327079020539583 , -0.34780909622592954 , 0.10129594411821992 , 0.0 , 313.85011187502323 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
20.97000000000048 , 0.01 , 3.328836520539582 , -0.3477077381732922 , 0.10087687678281297 , 0.0 , 313.971984238663 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
20.98000000000048 , 0.01 , 3.330594020539581 , -0.3476056437667297 , 0.1004579882313006 , 0.0 , 314.0938566023028 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
20.99000000000048 , 0.01 , 3.3323515205395804 , -0.3475028133215917 , 0.10003927975754799 , 0.0 , 314.2157289659426 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
21.000000000000483 , 0.01 , 3.3341090205395796 , -0.3473992471555015 , 0.09962075265486418 , 0.0 , 314.3376013295824 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.010000000000485 , 0.01 , 3.3358665205395788 , -0.34729494558835494 , 0.099202408215998 , 0.0 , 314.4594736932222 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
21.020000000000486 , 0.01 , 3.337624020539578 , -0.3471899089423192 , 0.09878424773313395 , 0.0 , 314.581346056862 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.030000000000488 , 0.01 , 3.339381520539577 , -0.34708413754183204 , 0.09836627249788847 , 0.0 , 314.70321842050225 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.04000000000049 , 0.01 , 3.3411390205395763 , -0.3469776317136008 , 0.09794848380130576 , 0.0 , 314.8250907841416 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.05000000000049 , 0.01 , 3.3428965205395755 , -0.3468703917866012 , 0.0975308829338538 , 0.0 , 314.94696314778184 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
21.060000000000493 , 0.01 , 3.3446540205395747 , -0.3467624180920765 , 0.09711347118542045 , 0.0 , 315.0688355114212 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.070000000000494 , 0.01 , 3.346411520539574 , -0.34665371096353637 , 0.09669624984530938 , 0.0 , 315.19070787506143 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.080000000000496 , 0.01 , 3.348169020539573 , -0.34654427073675614 , 0.09627922020223613 , 0.0 , 315.3125802387008 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
21.090000000000497 , 0.01 , 3.3499265205395723 , -0.3464340977497753 , 0.09586238354432415 , 0.0 , 315.434452602341 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.1000000000005 , 0.01 , 3.3516840205395715 , -0.3463231923428968 , 0.09544574115910077 , 0.0 , 315.55632496598037 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
21.1100000000005 , 0.01 , 3.3534415205395707 , -0.3462115548586859 , 0.09502929433349332 , 0.0 , 315.6781973296206 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
21.120000000000502 , 0.01 , 3.35519902053957 , -0.34609918564196884 , 0.09461304435382491 , 0.0 , 315.80006969325996 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
21.130000000000503 , 0.01 , 3.356956520539569 , -0.3459860850398326 , 0.09419699250581083 , 0.0 , 315.9219420569002 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
21.140000000000505 , 0.01 , 3.3587140205395682 , -0.3458722534016227 , 0.0937811400745543 , 0.0 , 316.04381442054 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.150000000000507 , 0.01 , 3.3604715205395674 , -0.345757691078943 , 0.09336548834454257 , 0.0 , 316.1656867841798 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
21.160000000000508 , 0.01 , 3.3622290205395666 , -0.34564239842565425 , 0.09295003859964292 , 0.0 , 316.2875591478196 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.17000000000051 , 0.01 , 3.363986520539566 , -0.34552637579787293 , 0.09253479212309886 , 0.0 , 316.4094315114594 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.18000000000051 , 0.01 , 3.365744020539565 , -0.3454096235539706 , 0.09211975019752595 , 0.0 , 316.5313038750992 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.190000000000513 , 0.01 , 3.367501520539564 , -0.3452921420545721 , 0.09170491410490796 , 0.0 , 316.653176238739 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
21.200000000000514 , 0.01 , 3.3692590205395634 , -0.3451739316625547 , 0.09129028512659289 , 0.0 , 316.7750486023788 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
21.210000000000516 , 0.01 , 3.3710165205395626 , -0.34505499274304763 , 0.09087586454328887 , 0.0 , 316.89692096601857 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.220000000000518 , 0.01 , 3.3727740205395618 , -0.34493532566343 , 0.09046165363506058 , 0.0 , 317.01879332965837 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
21.23000000000052 , 0.01 , 3.374531520539561 , -0.3448149307933301 , 0.09004765368132493 , 0.0 , 317.14066569329816 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.24000000000052 , 0.01 , 3.37628902053956 , -0.3446938085046241 , 0.0896338659608472 , 0.0 , 317.26253805693796 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.250000000000522 , 0.01 , 3.3780465205395593 , -0.3445719591714354 , 0.08922029175173717 , 0.0 , 317.3844104205782 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
21.260000000000524 , 0.01 , 3.3798040205395585 , -0.34444938317013274 , 0.08880693233144508 , 0.0 , 317.50628278421755 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
21.270000000000525 , 0.01 , 3.3815615205395577 , -0.3443260808793297 , 0.08839378897675783 , 0.0 , 317.6281551478578 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.280000000000527 , 0.01 , 3.383319020539557 , -0.344202052679883 , 0.08798086296379483 , 0.0 , 317.75002751149714 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.29000000000053 , 0.01 , 3.385076520539556 , -0.3440772989548916 , 0.08756815556800422 , 0.0 , 317.8718998751374 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.30000000000053 , 0.01 , 3.3868340205395553 , -0.34395182008969544 , 0.0871556680641588 , 0.0 , 317.9937722387767 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.31000000000053 , 0.01 , 3.3885915205395545 , -0.3438256164718744 , 0.08674340172635227 , 0.0 , 318.115644602417 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
21.320000000000533 , 0.01 , 3.3903490205395537 , -0.34369868849124685 , 0.08633135782799516 , 0.0 , 318.2375169660563 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
21.330000000000535 , 0.01 , 3.392106520539553 , -0.3435710365398688 , 0.08591953764181083 , 0.0 , 318.35938932969657 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.340000000000536 , 0.01 , 3.393864020539552 , -0.3434426610120321 , 0.0855079424398318 , 0.0 , 318.4812616933359 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.350000000000538 , 0.01 , 3.3956215205395512 , -0.3433135623042638 , 0.08509657349339557 , 0.0 , 318.60313405697616 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
21.36000000000054 , 0.01 , 3.3973790205395504 , -0.34318374081532477 , 0.08468543207314073 , 0.0 , 318.72500642061595 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
21.37000000000054 , 0.01 , 3.3991365205395496 , -0.3430531969462083 , 0.0842745194490032 , 0.0 , 318.84687878425575 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
21.380000000000543 , 0.01 , 3.400894020539549 , -0.3429219311001389 , 0.08386383689021211 , 0.0 , 318.96875114789555 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.390000000000544 , 0.01 , 3.402651520539548 , -0.3427899436825714 , 0.08345338566528597 , 0.0 , 319.09062351153534 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
21.400000000000546 , 0.01 , 3.404409020539547 , -0.3426572351011891 , 0.08304316704202878 , 0.0 , 319.21249587517514 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
21.410000000000547 , 0.01 , 3.4061665205395464 , -0.34252380576590313 , 0.08263318228752604 , 0.0 , 319.33436823881493 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.42000000000055 , 0.01 , 3.4079240205395456 , -0.3423896560888507 , 0.0822234326681409 , 0.0 , 319.4562406024547 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
21.43000000000055 , 0.01 , 3.4096815205395448 , -0.342254786484394 , 0.08181391944951026 , 0.0 , 319.5781129660945 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.440000000000552 , 0.01 , 3.411439020539544 , -0.3421191973691191 , 0.08140464389654077 , 0.0 , 319.6999853297343 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
21.450000000000554 , 0.01 , 3.413196520539543 , -0.34198288916183434 , 0.08099560727340503 , 0.0 , 319.82185769337457 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
21.460000000000555 , 0.01 , 3.4149540205395423 , -0.34184586228356934 , 0.08058681084353746 , 0.0 , 319.9437300570139 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.470000000000557 , 0.01 , 3.4167115205395415 , -0.34170811715757327 , 0.0801782558696308 , 0.0 , 320.06560242065416 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.480000000000558 , 0.01 , 3.4184690205395407 , -0.34156965420931423 , 0.07976994361363186 , 0.0 , 320.1874747842935 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.49000000000056 , 0.01 , 3.42022652053954 , -0.3414304738664773 , 0.07936187533673782 , 0.0 , 320.30934714793375 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.50000000000056 , 0.01 , 3.421984020539539 , -0.3412905765589633 , 0.0789540522993921 , 0.0 , 320.4312195115731 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.510000000000563 , 0.01 , 3.4237415205395383 , -0.341149962718888 , 0.0785464757612808 , 0.0 , 320.55309187521334 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
21.520000000000564 , 0.01 , 3.4254990205395375 , -0.34100863278058 , 0.07813914698132852 , 0.0 , 320.6749642388527 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
21.530000000000566 , 0.01 , 3.4272565205395367 , -0.34086658718058016 , 0.07773206721769464 , 0.0 , 320.79683660249293 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.540000000000568 , 0.01 , 3.429014020539536 , -0.34072382635763965 , 0.07732523772776935 , 0.0 , 320.9187089661323 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.55000000000057 , 0.01 , 3.430771520539535 , -0.3405803507527189 , 0.07691865976816976 , 0.0 , 321.0405813297725 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.56000000000057 , 0.01 , 3.4325290205395342 , -0.34043616080898625 , 0.07651233459473612 , 0.0 , 321.1624536934123 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.570000000000572 , 0.01 , 3.4342865205395334 , -0.3402912569718163 , 0.07610626346252787 , 0.0 , 321.2843260570521 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.580000000000574 , 0.01 , 3.4360440205395326 , -0.3401456396887886 , 0.07570044762581972 , 0.0 , 321.4061984206919 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
21.590000000000575 , 0.01 , 3.437801520539532 , -0.3399993094096868 , 0.07529488833809782 , 0.0 , 321.5280707843317 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.600000000000577 , 0.01 , 3.439559020539531 , -0.33985226658649675 , 0.07488958685205589 , 0.0 , 321.6499431479715 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.61000000000058 , 0.01 , 3.44131652053953 , -0.339704511673405 , 0.07448454441959139 , 0.0 , 321.7718155116113 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.62000000000058 , 0.01 , 3.4430740205395294 , -0.3395560451267977 , 0.07407976229180156 , 0.0 , 321.8936878752511 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.63000000000058 , 0.01 , 3.4448315205395286 , -0.33940686740525927 , 0.07367524171897973 , 0.0 , 322.0155602388909 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
21.640000000000583 , 0.01 , 3.4465890205395278 , -0.33925697896957047 , 0.07327098395061123 , 0.0 , 322.1374326025307 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.650000000000585 , 0.01 , 3.448346520539527 , -0.3391063802827077 , 0.07286699023536965 , 0.0 , 322.2593049661705 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
21.660000000000586 , 0.01 , 3.450104020539526 , -0.3389550718098408 , 0.07246326182111294 , 0.0 , 322.38117732981027 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.670000000000588 , 0.01 , 3.4518615205395253 , -0.33880305401833244 , 0.07205979995487964 , 0.0 , 322.5030496934505 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.68000000000059 , 0.01 , 3.4536190205395245 , -0.3386503273777359 , 0.07165660588288501 , 0.0 , 322.62492205708986 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
21.69000000000059 , 0.01 , 3.4553765205395237 , -0.3384968923597941 , 0.07125368085051705 , 0.0 , 322.7467944207301 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.700000000000593 , 0.01 , 3.457134020539523 , -0.3383427494384379 , 0.07085102610233283 , 0.0 , 322.86866678436945 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
21.710000000000594 , 0.01 , 3.458891520539522 , -0.33818789908978486 , 0.07044864288205459 , 0.0 , 322.9905391480097 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
21.720000000000596 , 0.01 , 3.4606490205395213 , -0.3380323417921376 , 0.07004653243256571 , 0.0 , 323.11241151164904 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
21.730000000000597 , 0.01 , 3.4624065205395205 , -0.3378760780259822 , 0.06964469599590713 , 0.0 , 323.2342838752893 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.7400000000006 , 0.01 , 3.4641640205395197 , -0.3377191082739871 , 0.06924313481327347 , 0.0 , 323.35615623892863 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.7500000000006 , 0.01 , 3.465921520539519 , -0.33756143302100133 , 0.06884185012500914 , 0.0 , 323.4780286025689 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.760000000000602 , 0.01 , 3.467679020539518 , -0.33740305275405313 , 0.06844084317060449 , 0.0 , 323.5999009662082 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.770000000000604 , 0.01 , 3.4694365205395172 , -0.33724396796234835 , 0.06804011518869187 , 0.0 , 323.7217733298485 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.780000000000605 , 0.01 , 3.4711940205395164 , -0.3370841791372688 , 0.06763966741704207 , 0.0 , 323.84364569348827 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
21.790000000000607 , 0.01 , 3.4729515205395156 , -0.3369236867723711 , 0.06723950109256042 , 0.0 , 323.96551805712807 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.80000000000061 , 0.01 , 3.474709020539515 , -0.33676249136338515 , 0.06683961745128285 , 0.0 , 324.08739042076786 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.81000000000061 , 0.01 , 3.476466520539514 , -0.33660059340821213 , 0.06644001772837214 , 0.0 , 324.20926278440766 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
21.82000000000061 , 0.01 , 3.478224020539513 , -0.3364379934069232 , 0.0660407031581141 , 0.0 , 324.33113514804745 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
21.830000000000613 , 0.01 , 3.4799815205395124 , -0.33627469186175823 , 0.0656416749739137 , 0.0 , 324.45300751168725 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
21.840000000000614 , 0.01 , 3.4817390205395116 , -0.33611068927712395 , 0.06524293440829136 , 0.0 , 324.57487987532704 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.850000000000616 , 0.01 , 3.4834965205395108 , -0.3359459861595923 , 0.06484448269287917 , 0.0 , 324.69675223896684 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.860000000000618 , 0.01 , 3.48525402053951 , -0.3357805830178994 , 0.06444632105841695 , 0.0 , 324.81862460260663 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.87000000000062 , 0.01 , 3.487011520539509 , -0.3356144803629431 , 0.06404845073474856 , 0.0 , 324.9404969662464 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.88000000000062 , 0.01 , 3.4887690205395083 , -0.3354476787077824 , 0.06365087295081796 , 0.0 , 325.0623693298862 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.890000000000622 , 0.01 , 3.4905265205395075 , -0.3352801785676352 , 0.06325358893466561 , 0.0 , 325.1842416935265 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.900000000000624 , 0.01 , 3.4922840205395067 , -0.3351119804598767 , 0.0628565999134245 , 0.0 , 325.3061140571658 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
21.910000000000625 , 0.01 , 3.494041520539506 , -0.3349430849040381 , 0.06245990711331657 , 0.0 , 325.42798642080606 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
