time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
19.660000000000274 , 0.01 , -3.1530790457448004 , 0.8265361397787051 , 0.15024162610637837 , 0.0 , 388.79012757745704 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
19.670000000000275 , 0.01 , -3.1548365457447995 , 0.8265067801832513 , 0.14963911679039033 , 0.0 , 388.95212512112266 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
19.680000000000277 , 0.01 , -3.1565940457447987 , 0.8264763617235626 , 0.14903666000438176 , 0.0 , 389.1141226647878 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
19.69000000000028 , 0.01 , -3.158351545744798 , 0.8264448844935962 , 0.1484342576092244 , 0.0 , 389.276120208453 , 0.4 , -0.3 , 255.00000000000006 , 255.00000000000006
19.70000000000028 , 0.01 , -3.160109045744797 , 0.8264123485905787 , 0.14783191146562225 , 0.0 , 389.43811775211907 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
19.71000000000028 , 0.01 , -3.1618665457447963 , 0.8263787541150072 , 0.14722962343410517 , 0.0 , 389.60011529578424 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
19.720000000000283 , 0.01 , -3.1636240457447955 , 0.8263441011706486 , 0.14662739537502373 , 0.0 , 389.76211283944986 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
19.730000000000285 , 0.01 , -3.1653815457447947 , 0.8263083898645394 , 0.14602522914854343 , 0.0 , 389.924110383115 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
19.740000000000286 , 0.01 , -3.167139045744794 , 0.8262716203069844 , 0.1454231266146384 , 0.0 , 390.0861079267811 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
19.750000000000288 , 0.01 , -3.168896545744793 , 0.826233792611558 , 0.14482108963308626 , 0.0 , 390.2481054704467 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
19.76000000000029 , 0.01 , -3.1706540457447923 , 0.8261949068951024 , 0.14421912006346221 , 0.0 , 390.4101030141114 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
19.77000000000029 , 0.01 , -3.1724115457447915 , 0.826154963277728 , 0.1436172197651331 , 0.0 , 390.5721005577775 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
19.780000000000292 , 0.01 , -3.1741690457447906 , 0.8261139618828128 , 0.14301539059725182 , 0.0 , 390.73409810144267 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
19.790000000000294 , 0.01 , -3.17592654574479 , 0.8260719028370023 , 0.14241363441875166 , 0.0 , 390.89609564510874 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
19.800000000000296 , 0.01 , -3.177684045744789 , 0.8260287862702086 , 0.14181195308834033 , 0.0 , 391.05809318877346 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
19.810000000000297 , 0.01 , -3.179441545744788 , 0.8259846123156105 , 0.14121034846449443 , 0.0 , 391.22009073243953 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
19.8200000000003 , 0.01 , -3.1811990457447874 , 0.8259393811096525 , 0.14060882240545358 , 0.0 , 391.3820882761047 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
19.8300000000003 , 0.01 , -3.1829565457447866 , 0.8258930927920456 , 0.14000737676921476 , 0.0 , 391.54408581977077 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
19.840000000000302 , 0.01 , -3.184714045744786 , 0.8258457475057648 , 0.13940601341352649 , 0.0 , 391.7060833634355 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
19.850000000000303 , 0.01 , -3.186471545744785 , 0.8257973453970506 , 0.1388047341958833 , 0.0 , 391.8680809071011 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
19.860000000000305 , 0.01 , -3.188229045744784 , 0.8257478866154077 , 0.1382035409735196 , 0.0 , 392.0300784507672 , 0.4 , -0.3 , 255.00000000000006 , 255.00000000000006
19.870000000000307 , 0.01 , -3.1899865457447834 , 0.8256973713136048 , 0.13760243560340435 , 0.0 , 392.19207599443234 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
19.880000000000308 , 0.01 , -3.1917440457447825 , 0.8256457996476736 , 0.13700141994223508 , 0.0 , 392.35407353809796 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
19.89000000000031 , 0.01 , -3.1935015457447817 , 0.8255931717769092 , 0.13640049584643227 , 0.0 , 392.51607108176313 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
19.90000000000031 , 0.01 , -3.195259045744781 , 0.8255394878638688 , 0.1357996651721335 , 0.0 , 392.6780686254292 , 0.4 , -0.3 , 255.00000000000006 , 255.00000000000006
19.910000000000313 , 0.01 , -3.19701654574478 , 0.8254847480743714 , 0.13519892977518788 , 0.0 , 392.84006616909437 , 0.4 , -0.3 , 255.00000000000006 , 255.00000000000006
19.920000000000314 , 0.01 , -3.1987740457447793 , 0.8254289525774976 , 0.13459829151115016 , 0.0 , 393.00206371275954 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
19.930000000000316 , 0.01 , -3.2005315457447785 , 0.825372101545589 , 0.1339977522352751 , 0.0 , 393.16406125642516 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
19.940000000000317 , 0.01 , -3.2022890457447777 , 0.8253141951542474 , 0.13339731380251163 , 0.0 , 393.3260588000908 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
19.95000000000032 , 0.01 , -3.204046545744777 , 0.8252552335823343 , 0.1327969780674973 , 0.0 , 393.4880563437564 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
19.96000000000032 , 0.01 , -3.205804045744776 , 0.8251952170119703 , 0.13219674688455246 , 0.0 , 393.65005388742156 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
19.970000000000322 , 0.01 , -3.2075615457447753 , 0.8251341456285354 , 0.13159662210767442 , 0.0 , 393.81205143108764 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
19.980000000000324 , 0.01 , -3.2093190457447744 , 0.8250720196206666 , 0.13099660559053183 , 0.0 , 393.9740489747528 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
19.990000000000325 , 0.01 , -3.2110765457447736 , 0.8250088391802595 , 0.13039669918645902 , 0.0 , 394.1360465184189 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.000000000000327 , 0.01 , -3.212834045744773 , 0.824944604502466 , 0.12979690474845013 , 0.0 , 394.2980440620836 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.01000000000033 , 0.01 , -3.214591545744772 , 0.8248793157856945 , 0.12919722412915358 , 0.0 , 394.4600416057492 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
20.02000000000033 , 0.01 , -3.216349045744771 , 0.8248129732316093 , 0.12859765918086602 , 0.0 , 394.62203914941483 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
20.03000000000033 , 0.01 , -3.2181065457447704 , 0.8247455770451295 , 0.12799821175552695 , 0.0 , 394.78403669308045 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.040000000000333 , 0.01 , -3.2198640457447696 , 0.8246771274344289 , 0.12739888370471286 , 0.0 , 394.9460342367456 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.050000000000335 , 0.01 , -3.2216215457447688 , 0.8246076246109352 , 0.12679967687963156 , 0.0 , 395.10803178041124 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.060000000000336 , 0.01 , -3.223379045744768 , 0.8245370687893288 , 0.1262005931311163 , 0.0 , 395.27002932407686 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
20.070000000000338 , 0.01 , -3.225136545744767 , 0.824465460187543 , 0.12560163430962024 , 0.0 , 395.4320268677425 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.08000000000034 , 0.01 , -3.2268940457447663 , 0.8243927990267631 , 0.1250028022652107 , 0.0 , 395.59402441140764 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.09000000000034 , 0.01 , -3.2286515457447655 , 0.824319085531425 , 0.12440409884756339 , 0.0 , 395.75602195507327 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.100000000000342 , 0.01 , -3.2304090457447647 , 0.8242443199292152 , 0.12380552590595652 , 0.0 , 395.9180194987389 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.110000000000344 , 0.01 , -3.232166545744764 , 0.8241685024510703 , 0.12320708528926565 , 0.0 , 396.0800170424045 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
20.120000000000346 , 0.01 , -3.233924045744763 , 0.8240916333311757 , 0.12260877884595726 , 0.0 , 396.2420145860697 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.130000000000347 , 0.01 , -3.2356815457447623 , 0.8240137128069652 , 0.12201060842408366 , 0.0 , 396.4040121297353 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.14000000000035 , 0.01 , -3.2374390457447615 , 0.8239347411191201 , 0.12141257587127692 , 0.0 , 396.5660096734009 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
20.15000000000035 , 0.01 , -3.2391965457447607 , 0.8238547185115687 , 0.12081468303474326 , 0.0 , 396.72800721706653 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
20.160000000000352 , 0.01 , -3.24095404574476 , 0.8237736452314851 , 0.12021693176125726 , 0.0 , 396.8900047607317 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
20.170000000000353 , 0.01 , -3.242711545744759 , 0.8236915215292889 , 0.11961932389715639 , 0.0 , 397.0520023043973 , 0.4 , -0.3 , 255.00000000000006 , 255.00000000000006
20.180000000000355 , 0.01 , -3.2444690457447583 , 0.8236083476586442 , 0.11902186128833499 , 0.0 , 397.21399984806294 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.190000000000357 , 0.01 , -3.2462265457447574 , 0.8235241238764592 , 0.11842454578023888 , 0.0 , 397.37599739172856 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.200000000000358 , 0.01 , -3.2479840457447566 , 0.8234388504428846 , 0.11782737921785948 , 0.0 , 397.5379949353937 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
20.21000000000036 , 0.01 , -3.249741545744756 , 0.8233525276213134 , 0.11723036344572814 , 0.0 , 397.69999247905935 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.22000000000036 , 0.01 , -3.251499045744755 , 0.8232651556783801 , 0.11663350030791038 , 0.0 , 397.86199002272497 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
20.230000000000363 , 0.01 , -3.253256545744754 , 0.8231767348839596 , 0.1160367916480003 , 0.0 , 398.0239875663906 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.240000000000364 , 0.01 , -3.2550140457447534 , 0.8230872655111665 , 0.11544023930911491 , 0.0 , 398.1859851100553 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
20.250000000000366 , 0.01 , -3.2567715457447526 , 0.8229967478363542 , 0.11484384513388833 , 0.0 , 398.3479826537214 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
20.260000000000367 , 0.01 , -3.2585290457447518 , 0.8229051821391145 , 0.1142476109644661 , 0.0 , 398.50998019738654 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.27000000000037 , 0.01 , -3.260286545744751 , 0.8228125687022756 , 0.11365153864249959 , 0.0 , 398.6719777410526 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
20.28000000000037 , 0.01 , -3.26204404574475 , 0.8227189078119026 , 0.11305563000914025 , 0.0 , 398.8339752847178 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.290000000000372 , 0.01 , -3.2638015457447493 , 0.822624199757296 , 0.11245988690503396 , 0.0 , 398.9959728283834 , 0.4 , -0.3 , 255.00000000000006 , 255.00000000000006
20.300000000000374 , 0.01 , -3.2655590457447485 , 0.8225284448309902 , 0.11186431117031519 , 0.0 , 399.157970372049 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.310000000000375 , 0.01 , -3.2673165457447477 , 0.8224316433287536 , 0.11126890464460158 , 0.0 , 399.31996791571464 , 0.4 , -0.3 , 255.00000000000006 , 255.00000000000006
20.320000000000377 , 0.01 , -3.269074045744747 , 0.8223337955495872 , 0.110673669166988 , 0.0 , 399.4819654593798 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
20.33000000000038 , 0.01 , -3.270831545744746 , 0.8222349017957239 , 0.11007860657604106 , 0.0 , 399.643963003045 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.34000000000038 , 0.01 , -3.2725890457447453 , 0.8221349623726272 , 0.10948371870979336 , 0.0 , 399.80596054671105 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
20.35000000000038 , 0.01 , -3.2743465457447445 , 0.8220339775889903 , 0.1088890074057378 , 0.0 , 399.9679580903762 , 0.4 , -0.3 , 255.00000000000006 , 255.00000000000006
20.360000000000383 , 0.01 , -3.2761040457447437 , 0.821931947756736 , 0.10829447450082187 , 0.0 , 400.12995563404183 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.370000000000385 , 0.01 , -3.277861545744743 , 0.8218288731910143 , 0.10770012183144202 , 0.0 , 400.291953177707 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.380000000000386 , 0.01 , -3.279619045744742 , 0.8217247542102024 , 0.10710595123343812 , 0.0 , 400.4539507213731 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.390000000000388 , 0.01 , -3.2813765457447412 , 0.8216195911359039 , 0.10651196454208746 , 0.0 , 400.6159482650387 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
20.40000000000039 , 0.01 , -3.2831340457447404 , 0.8215133842929467 , 0.10591816359209937 , 0.0 , 400.7779458087034 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.41000000000039 , 0.01 , -3.2848915457447396 , 0.8214061340093836 , 0.10532455021760949 , 0.0 , 400.9399433523695 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.420000000000393 , 0.01 , -3.286649045744739 , 0.8212978406164891 , 0.10473112625217408 , 0.0 , 401.10194089603465 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.430000000000394 , 0.01 , -3.288406545744738 , 0.8211885044487611 , 0.10413789352876425 , 0.0 , 401.2639384397007 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
20.440000000000396 , 0.01 , -3.290164045744737 , 0.8210781258439176 , 0.10354485387976052 , 0.0 , 401.42593598336543 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.450000000000397 , 0.01 , -3.2919215457447364 , 0.8209667051428967 , 0.102952009136947 , 0.0 , 401.5879335270315 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.4600000000004 , 0.01 , -3.2936790457447356 , 0.820854242689855 , 0.1023593611315058 , 0.0 , 401.7499310706967 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
20.4700000000004 , 0.01 , -3.2954365457447348 , 0.8207407388321671 , 0.10176691169401124 , 0.0 , 401.91192861436275 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
20.480000000000402 , 0.01 , -3.297194045744734 , 0.8206261939204247 , 0.10117466265442436 , 0.0 , 402.07392615802746 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
20.490000000000403 , 0.01 , -3.298951545744733 , 0.8205106083084343 , 0.10058261584208734 , 0.0 , 402.2359237016931 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.500000000000405 , 0.01 , -3.3007090457447323 , 0.8203939823532177 , 0.09999077308571751 , 0.0 , 402.39792124535916 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
20.510000000000407 , 0.01 , -3.3024665457447315 , 0.8202763164150098 , 0.09939913621340192 , 0.0 , 402.5599187890243 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.520000000000408 , 0.01 , -3.3042240457447307 , 0.8201576108572576 , 0.09880770705259191 , 0.0 , 402.72191633268994 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.53000000000041 , 0.01 , -3.30598154574473 , 0.8200378660466198 , 0.0982164874300971 , 0.0 , 402.8839138763551 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.54000000000041 , 0.01 , -3.307739045744729 , 0.8199170823529642 , 0.09762547917207985 , 0.0 , 403.0459114200212 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.550000000000413 , 0.01 , -3.3094965457447283 , 0.8197952601493689 , 0.09703468410404965 , 0.0 , 403.20790896368635 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
20.560000000000414 , 0.01 , -3.3112540457447275 , 0.8196723998121185 , 0.09644410405085756 , 0.0 , 403.3699065073515 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
20.570000000000416 , 0.01 , -3.3130115457447267 , 0.8195485017207047 , 0.09585374083669053 , 0.0 , 403.53190405101714 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.580000000000418 , 0.01 , -3.314769045744726 , 0.8194235662578248 , 0.0952635962850656 , 0.0 , 403.69390159468276 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.59000000000042 , 0.01 , -3.316526545744725 , 0.81929759380938 , 0.09467367221882446 , 0.0 , 403.8558991383484 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.60000000000042 , 0.01 , -3.3182840457447242 , 0.8191705847644747 , 0.09408397046012783 , 0.0 , 404.01789668201354 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.610000000000422 , 0.01 , -3.3200415457447234 , 0.8190425395154153 , 0.09349449283044971 , 0.0 , 404.1798942256796 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.620000000000424 , 0.01 , -3.3217990457447226 , 0.8189134584577084 , 0.09290524115057182 , 0.0 , 404.3418917693448 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.630000000000425 , 0.01 , -3.323556545744722 , 0.8187833419900603 , 0.092316217240578 , 0.0 , 404.50388931301086 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.640000000000427 , 0.01 , -3.325314045744721 , 0.8186521905143755 , 0.09172742291984841 , 0.0 , 404.66588685667557 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.65000000000043 , 0.01 , -3.32707154574472 , 0.8185200044357557 , 0.0911388600070543 , 0.0 , 404.8278844003412 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.66000000000043 , 0.01 , -3.3288290457447194 , 0.8183867841624973 , 0.09055053032015191 , 0.0 , 404.9898819440068 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
20.67000000000043 , 0.01 , -3.3305865457447186 , 0.8182525301060926 , 0.08996243567637723 , 0.0 , 405.15187948767243 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.680000000000433 , 0.01 , -3.3323440457447178 , 0.8181172426812255 , 0.08937457789224014 , 0.0 , 405.3138770313376 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
20.690000000000435 , 0.01 , -3.334101545744717 , 0.8179809223057732 , 0.08878695878351904 , 0.0 , 405.4758745750032 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.700000000000436 , 0.01 , -3.335859045744716 , 0.8178435694008025 , 0.08819958016525499 , 0.0 , 405.63787211866884 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.710000000000438 , 0.01 , -3.3376165457447153 , 0.81770518439057 , 0.08761244385174631 , 0.0 , 405.79986966233446 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
20.72000000000044 , 0.01 , -3.3393740457447145 , 0.8175657677025198 , 0.08702555165654284 , 0.0 , 405.9618672059996 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.73000000000044 , 0.01 , -3.3411315457447137 , 0.817425319767283 , 0.08643890539244038 , 0.0 , 406.12386474966524 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.740000000000443 , 0.01 , -3.342889045744713 , 0.817283841018676 , 0.08585250687147515 , 0.0 , 406.28586229333087 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.750000000000444 , 0.01 , -3.344646545744712 , 0.8171413318936992 , 0.08526635790491806 , 0.0 , 406.4478598369965 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.760000000000446 , 0.01 , -3.3464040457447113 , 0.8169977928325355 , 0.08468046030326921 , 0.0 , 406.60985738066165 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.770000000000447 , 0.01 , -3.3481615457447105 , 0.816853224278549 , 0.08409481587625238 , 0.0 , 406.7718549243273 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
20.78000000000045 , 0.01 , -3.3499190457447097 , 0.8167076266782839 , 0.08350942643280922 , 0.0 , 406.9338524679929 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
20.79000000000045 , 0.01 , -3.351676545744709 , 0.816561000481463 , 0.0829242937810938 , 0.0 , 407.0958500116585 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.800000000000452 , 0.01 , -3.353434045744708 , 0.8164133461409859 , 0.0823394197284671 , 0.0 , 407.2578475553237 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.810000000000453 , 0.01 , -3.3551915457447072 , 0.8162646641129285 , 0.08175480608149131 , 0.0 , 407.4198450989893 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
20.820000000000455 , 0.01 , -3.3569490457447064 , 0.8161149548565404 , 0.08117045464592425 , 0.0 , 407.5818426426549 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.830000000000457 , 0.01 , -3.3587065457447056 , 0.8159642188342442 , 0.08058636722671379 , 0.0 , 407.74384018632054 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.840000000000458 , 0.01 , -3.360464045744705 , 0.8158124565116345 , 0.08000254562799232 , 0.0 , 407.9058377299857 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.85000000000046 , 0.01 , -3.362221545744704 , 0.8156596683574753 , 0.07941899165307116 , 0.0 , 408.0678352736513 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
20.86000000000046 , 0.01 , -3.363979045744703 , 0.8155058548436996 , 0.07883570710443509 , 0.0 , 408.22983281731695 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
20.870000000000463 , 0.01 , -3.3657365457447024 , 0.8153510164454075 , 0.07825269378373655 , 0.0 , 408.39183036098257 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
20.880000000000464 , 0.01 , -3.3674940457447016 , 0.8151951536408645 , 0.07766995349179028 , 0.0 , 408.5538279046473 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.890000000000466 , 0.01 , -3.3692515457447008 , 0.8150382669115006 , 0.07708748802856767 , 0.0 , 408.71582544831335 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
20.900000000000468 , 0.01 , -3.3710090457447 , 0.8148803567419084 , 0.0765052991931912 , 0.0 , 408.8778229919785 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.91000000000047 , 0.01 , -3.372766545744699 , 0.8147214236198417 , 0.07592338878392894 , 0.0 , 409.0398205356446 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.92000000000047 , 0.01 , -3.3745240457446983 , 0.814561468036214 , 0.07534175859818897 , 0.0 , 409.20181807930976 , 0.4 , -0.3 , 255.00000000000006 , 255.00000000000006
20.930000000000472 , 0.01 , -3.3762815457446975 , 0.8144004904850967 , 0.07476041043251376 , 0.0 , 409.3638156229754 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.940000000000474 , 0.01 , -3.3780390457446967 , 0.8142384914637184 , 0.07417934608257463 , 0.0 , 409.525813166641 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.950000000000475 , 0.01 , -3.379796545744696 , 0.8140754714724626 , 0.07359856734316643 , 0.0 , 409.6878107103066 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.960000000000477 , 0.01 , -3.381554045744695 , 0.8139114310148666 , 0.07301807600820161 , 0.0 , 409.8498082539718 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
20.97000000000048 , 0.01 , -3.3833115457446943 , 0.8137463705976189 , 0.07243787387070501 , 0.0 , 410.01180579763695 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
20.98000000000048 , 0.01 , -3.3850690457446935 , 0.8135802907305592 , 0.07185796272280813 , 0.0 , 410.173803341303 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
20.99000000000048 , 0.01 , -3.3868265457446927 , 0.8134131919266759 , 0.07127834435574369 , 0.0 , 410.3358008849682 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
21.000000000000483 , 0.01 , -3.388584045744692 , 0.8132450747021049 , 0.07069902055984008 , 0.0 , 410.4977984286338 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
21.010000000000485 , 0.01 , -3.390341545744691 , 0.8130759395761273 , 0.07011999312451582 , 0.0 , 410.659795972299 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
21.020000000000486 , 0.01 , -3.3920990457446902 , 0.8129057870711689 , 0.06954126383827398 , 0.0 , 410.82179351596506 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
21.030000000000488 , 0.01 , -3.3938565457446894 , 0.8127346177127974 , 0.06896283448869674 , 0.0 , 410.9837910596307 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
21.04000000000049 , 0.01 , -3.3956140457446886 , 0.8125624320297219 , 0.06838470686243985 , 0.0 , 411.1457886032954 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
21.05000000000049 , 0.01 , -3.397371545744688 , 0.8123892305537904 , 0.06780688274522702 , 0.0 , 411.30778614696146 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
21.060000000000493 , 0.01 , -3.399129045744687 , 0.8122150138199884 , 0.0672293639218446 , 0.0 , 411.4697836906266 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
21.070000000000494 , 0.01 , -3.400886545744686 , 0.8120397823664375 , 0.06665215217613586 , 0.0 , 411.6317812342927 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
21.080000000000496 , 0.01 , -3.4026440457446854 , 0.8118635367343937 , 0.06607524929099555 , 0.0 , 411.7937787779574 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
21.090000000000497 , 0.01 , -3.4044015457446846 , 0.8116862774682457 , 0.06549865704836451 , 0.0 , 411.9557763216235 , 0.4 , -0.3 , 254.00000000000006 , 254.00000000000006
21.1000000000005 , 0.01 , -3.4061590457446838 , 0.8115080051155125 , 0.06492237722922399 , 0.0 , 412.11777386528865 , 0.4 , -0.3 , 254.00000000000006 , 255.00000000000006
21.1100000000005 , 0.01 , -3.407916545744683 , 0.8113287202268429 , 0.06434641161359024 , 0.0 , 412.27977140895473 , 0.4 , -0.3 , 255.00000000000006 , 254.00000000000006
