time , step-size , {09870916-25e8-4dd6-9f73-e77f5cad4edb}.sensor2.lf_1_sensor_reading , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_theta , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_x , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_y , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_z , {9737bfcb-3243-4f09-ac5c-9ac4872e3d94}.sensor1.lf_1_sensor_reading , {guid}.controller.servo_left_out , {guid}.controller.servo_right_out
9.65200000000009 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5823845035648126 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.65300000000009 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.582453397564762 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.654000000000089 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5825222915647114 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.655000000000088 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5825911855646607 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.656000000000088 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5826600795646101 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.657000000000087 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5827289735645594 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.658000000000087 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5827978675645088 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.659000000000086 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5828667615644582 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.660000000000085 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5829356555644075 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.661000000000085 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5830045495643569 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.662000000000084 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5830734435643062 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.663000000000084 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5831423375642556 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.664000000000083 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.583211231564205 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.665000000000083 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5832801255641543 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.666000000000082 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5833490195641037 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.667000000000082 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.583417913564053 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.668000000000081 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5834868075640024 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.66900000000008 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5835557015639518 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.67000000000008 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5836245955639011 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.67100000000008 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5836934895638505 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.672000000000079 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5837623835637998 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.673000000000078 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5838312775637492 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.674000000000078 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5839001715636986 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.675000000000077 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5839690655636479 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.676000000000077 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5840379595635973 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.677000000000076 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5841068535635466 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.678000000000075 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.584175747563496 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.679000000000075 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5842446415634454 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.680000000000074 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5843135355633947 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.681000000000074 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5843824295633441 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.682000000000073 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5844513235632934 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.683000000000073 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5845202175632428 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.684000000000072 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5845891115631922 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.685000000000072 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5846580055631415 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.686000000000071 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5847268995630909 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.68700000000007 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5847957935630402 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.68800000000007 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5848646875629896 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.68900000000007 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.584933581562939 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.690000000000069 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5850024755628883 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.691000000000068 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5850713695628377 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.692000000000068 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.585140263562787 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.693000000000067 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5852091575627364 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.694000000000067 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5852780515626858 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.695000000000066 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5853469455626351 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.696000000000065 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5854158395625845 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.697000000000065 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5854847335625338 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.698000000000064 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5855536275624832 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.699000000000064 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5856225215624326 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.700000000000063 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5856914155623819 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.701000000000063 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5857603095623313 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.702000000000062 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5858292035622806 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.703000000000062 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.58589809756223 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.704000000000061 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5859669915621794 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.70500000000006 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5860358855621287 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.70600000000006 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5861047795620781 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.70700000000006 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5861736735620274 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.708000000000059 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5862425675619768 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.709000000000058 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5863114615619262 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.710000000000058 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5863803555618755 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.711000000000057 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5864492495618249 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.712000000000057 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5865181435617742 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.713000000000056 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5865870375617236 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.714000000000055 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.586655931561673 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.715000000000055 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5867248255616223 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.716000000000054 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5867937195615717 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.717000000000054 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.586862613561521 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.718000000000053 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5869315075614704 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.719000000000053 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5870004015614197 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.720000000000052 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5870692955613691 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.721000000000052 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5871381895613185 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.722000000000051 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5872070835612678 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.72300000000005 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5872759775612172 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.72400000000005 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5873448715611665 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.72500000000005 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5874137655611159 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.726000000000049 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5874826595610653 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.727000000000048 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5875515535610146 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.728000000000048 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.587620447560964 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.729000000000047 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5876893415609133 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.730000000000047 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5877582355608627 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.731000000000046 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5878271295608121 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.732000000000046 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5878960235607614 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.733000000000045 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5879649175607108 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.734000000000044 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5880338115606601 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.735000000000044 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5881027055606095 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.736000000000043 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5881715995605589 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.737000000000043 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5882404935605082 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.738000000000042 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5883093875604576 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.739000000000042 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.588378281560407 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.740000000000041 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5884471755603563 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.74100000000004 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5885160695603057 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.74200000000004 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.588584963560255 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.74300000000004 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5886538575602044 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.744000000000039 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5887227515601537 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.745000000000038 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5887916455601031 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.746000000000038 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5888605395600525 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.747000000000037 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5889294335600018 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.748000000000037 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5889983275599512 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.749000000000036 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5890672215599005 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.750000000000036 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5891361155598499 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.751000000000035 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5892050095597993 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.752000000000034 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5892739035597486 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.753000000000034 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.589342797559698 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.754000000000033 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5894116915596473 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.755000000000033 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5894805855595967 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.756000000000032 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5895494795595461 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.757000000000032 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5896183735594954 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.758000000000031 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5896872675594448 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.75900000000003 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5897561615593941 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.76000000000003 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5898250555593435 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.76100000000003 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5898939495592929 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.762000000000029 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5899628435592422 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.763000000000028 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5900317375591916 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.764000000000028 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5901006315591409 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.765000000000027 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5901695255590903 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.766000000000027 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5902384195590397 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.767000000000026 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.590307313558989 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.768000000000026 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5903762075589384 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.769000000000025 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5904451015588877 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.770000000000024 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5905139955588371 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.771000000000024 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5905828895587865 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.772000000000023 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5906517835587358 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.773000000000023 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5907206775586852 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.774000000000022 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5907895715586345 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.775000000000022 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5908584655585839 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.776000000000021 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5909273595585333 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.77700000000002 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5909962535584826 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.77800000000002 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.591065147558432 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.77900000000002 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5911340415583813 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.780000000000019 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5912029355583307 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.781000000000018 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5912718295582801 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.782000000000018 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5913407235582294 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.783000000000017 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5914096175581788 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.784000000000017 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5914785115581281 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.785000000000016 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5915474055580775 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.786000000000016 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5916162995580269 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.787000000000015 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5916851935579762 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.788000000000014 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5917540875579256 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.789000000000014 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5918229815578749 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.790000000000013 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5918918755578243 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.791000000000013 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5919607695577737 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.792000000000012 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.592029663557723 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.793000000000012 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5920985575576724 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.794000000000011 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5921674515576217 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.79500000000001 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5922363455575711 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.79600000000001 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5923052395575205 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.79700000000001 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5923741335574698 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.798000000000009 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5924430275574192 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.799000000000008 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5925119215573685 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.800000000000008 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5925808155573179 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.801000000000007 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5926497095572673 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.802000000000007 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5927186035572166 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.803000000000006 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.592787497557166 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.804000000000006 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5928563915571153 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.805000000000005 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5929252855570647 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.806000000000004 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5929941795570141 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.807000000000004 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5930630735569634 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.808000000000003 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5931319675569128 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.809000000000003 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5932008615568621 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.810000000000002 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5932697555568115 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.811000000000002 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5933386495567609 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.812000000000001 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5934075435567102 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.813 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5934764375566596 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.814 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5935453315566089 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.815 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5936142255565583 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.815999999999999 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5936831195565077 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.816999999999998 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.593752013556457 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.817999999999998 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5938209075564064 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.818999999999997 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5938898015563557 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.819999999999997 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5939586955563051 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.820999999999996 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5940275895562545 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.821999999999996 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5940964835562038 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.822999999999995 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5941653775561532 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.823999999999995 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5942342715561025 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.824999999999994 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5943031655560519 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.825999999999993 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5943720595560013 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.826999999999993 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5944409535559506 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.827999999999992 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5945098475559 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.828999999999992 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 0.5945787415558493 , 0.0 , 254.00000000000006 , 0.4 , -0.4
9.829999999999991 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5946476355557987 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.83099999999999 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.594716529555748 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.83199999999999 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5947854235556974 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.83299999999999 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5948543175556468 , 0.0 , 255.00000000000006 , 0.4 , -0.4
9.833999999999989 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 0.5949232115555961 , 0.0 , 255.00000000000006 , 0.4 , -0.4
