time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
15.759999999999708 , 0.01 , 6.230298880018305 , 0.13534391611341942 , 0.02033467112856374 , 0.0 , 400.1652901412549 , 0.1 , -0.9 , 254.00000000000006 , 126.00000000000003
15.769999999999708 , 0.01 , 6.238003991611865 , 0.1352911913738078 , 0.021199560854032545 , 0.0 , 400.4140065295519 , 0.1 , -0.9 , 254.00000000000006 , 169.00000000000003
15.779999999999708 , 0.01 , 6.245998231656418 , 0.13522805891711262 , 0.02206417016555308 , 0.0 , 400.66283248204127 , 0.1 , -0.9 , 254.00000000000006 , 210.00000000000006
15.789999999999708 , 0.01 , 6.254267584076423 , 0.13515445123092978 , 0.02292836210300557 , 0.0 , 400.91176648118653 , 0.1 , -0.9 , 254.00000000000006 , 247.00000000000006
15.799999999999708 , 0.01 , 6.262799715150802 , 0.13507029540581686 , 0.023791996695165782 , 0.0 , 401.1608069403328 , 0.1 , -0.9 , 255.00000000000006 , 254.00000000000006
15.809999999999707 , 0.01 , 6.271582776217332 , 0.1349755216860053 , 0.024654930710418826 , 0.0 , 401.40995179655283 , 0.1 , -0.9 , 254.00000000000006 , 254.00000000000006
15.819999999999707 , 0.01 , 6.28060531047182 , 0.13487006846455185 , 0.02551701783409817 , 0.0 , 401.65919893412365 , 0.1 , -0.9 , 242.00000000000006 , 254.00000000000006
15.829999999999707 , 0.01 , 6.289856472117741 , 0.13475387800851343 , 0.026378109067264247 , 0.0 , 401.9085460856504 , 0.1 , -0.9 , 209.00000000000006 , 255.00000000000006
15.839999999999707 , 0.01 , 6.299325884956681 , 0.13462689775486336 , 0.027238052949087294 , 0.0 , 402.1579908573858 , 0.1 , -0.9 , 145.00000000000003 , 254.00000000000006
15.849999999999707 , 0.01 , 6.309003639621627 , 0.134489080277777 , 0.02809669580779682 , 0.0 , 402.4075307788148 , 0.9 , -0.1 , 83.00000000000001 , 254.00000000000006
15.859999999999706 , 0.01 , 6.3121729289927755 , 0.13439414097164726 , 0.02895556782951536 , 0.0 , 402.6572384986198 , 0.9 , -0.1 , 27.000000000000007 , 254.00000000000006
15.869999999999706 , 0.01 , 6.305348411392557 , 0.1344528881919997 , 0.02981853663361196 , 0.0 , 402.90471439114845 , 0.9 , -0.1 , 1.0000000000000002 , 254.00000000000006
15.879999999999706 , 0.01 , 6.301528637375434 , 0.13448874900749277 , 0.03068059472853829 , 0.0 , 403.1520981430649 , 0.9 , -0.1 , 1.0000000000000002 , 254.00000000000006
15.889999999999706 , 0.01 , 6.297102308090432 , 0.13452568778817062 , 0.03154245318903848 , 0.0 , 403.40008871473765 , 0.9 , -0.1 , 1.0000000000000002 , 255.00000000000006
15.899999999999705 , 0.01 , 6.2917226766257395 , 0.1345823640887524 , 0.0324043308149477 , 0.0 , 403.6479542480679 , 0.9 , -0.1 , 22.000000000000004 , 254.00000000000006
15.909999999999705 , 0.01 , 6.286249393777614 , 0.13464477710757225 , 0.03326589581857614 , 0.0 , 403.8959495887839 , 0.9 , -0.1 , 44.00000000000001 , 254.00000000000006
15.919999999999705 , 0.01 , 6.280317913453724 , 0.1347172709320984 , 0.03412710358556406 , 0.0 , 404.1440891723287 , 0.9 , -0.1 , 74.00000000000001 , 255.00000000000006
15.929999999999705 , 0.01 , 6.274000725678671 , 0.13480019672723004 , 0.03498783348419983 , 0.0 , 404.39231707096906 , 0.9 , -0.1 , 110.00000000000003 , 254.00000000000006
15.939999999999705 , 0.01 , 6.267353242596631 , 0.1348927673577802 , 0.03584796736209893 , 0.0 , 404.6406637052314 , 0.9 , -0.1 , 150.00000000000003 , 254.00000000000006
15.949999999999704 , 0.01 , 6.260361069006264 , 0.13499550117833403 , 0.036707378610936425 , 0.0 , 404.8891237535554 , 0.9 , -0.1 , 194.00000000000006 , 254.00000000000006
15.959999999999704 , 0.01 , 6.253048785901156 , 0.13510841250669747 , 0.03756593773547379 , 0.0 , 405.1376940081195 , 0.9 , -0.1 , 240.00000000000006 , 255.00000000000006
15.969999999999704 , 0.01 , 6.245431373139939 , 0.13523154267169674 , 0.03842351173868716 , 0.0 , 405.3863763100144 , 0.9 , -0.1 , 251.00000000000006 , 254.00000000000006
15.979999999999704 , 0.01 , 6.237520851719644 , 0.13536499820893136 , 0.039279961789717543 , 0.0 , 405.6351686047442 , 0.9 , -0.1 , 254.00000000000006 , 254.00000000000006
15.989999999999704 , 0.01 , 6.22933141835792 , 0.13550883637689587 , 0.04013514664671032 , 0.0 , 405.88406945383804 , 0.9 , -0.1 , 254.00000000000006 , 254.00000000000006
15.999999999999703 , 0.01 , 6.220875579219148 , 0.1356631195334991 , 0.04098892153433281 , 0.0 , 406.1330773357422 , 0.9 , -0.1 , 254.00000000000006 , 230.00000000000006
16.009999999999703 , 0.01 , 6.212165347582451 , 0.13582790659454555 , 0.0418411386120858 , 0.0 , 406.3821902441978 , 0.9 , -0.1 , 254.00000000000006 , 179.00000000000003
16.019999999999705 , 0.01 , 6.20321233739788 , 0.13600324807071648 , 0.04269164756968283 , 0.0 , 406.6314061093467 , 0.9 , -0.1 , 254.00000000000006 , 116.00000000000003
16.029999999999706 , 0.01 , 6.194027544475698 , 0.13618919036108465 , 0.043540295676476964 , 0.0 , 406.8807227010807 , 0.1 , -0.9 , 255.00000000000006 , 52.000000000000014
16.039999999999708 , 0.01 , 6.191328842040097 , 0.13633222916457946 , 0.044391994090957274 , 0.0 , 407.1306847078931 , 0.1 , -0.9 , 254.00000000000006 , 2.0000000000000004
16.04999999999971 , 0.01 , 6.198602590743818 , 0.1363220157331429 , 0.045257461409445934 , 0.0 , 407.3782609639902 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
16.05999999999971 , 0.01 , 6.202851206932765 , 0.1363344591764512 , 0.04612053364790265 , 0.0 , 407.6257114922555 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
16.069999999999713 , 0.01 , 6.20768691553105 , 0.13634569386632653 , 0.04698343548849675 , 0.0 , 407.87381817277446 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
16.079999999999714 , 0.01 , 6.213457346594901 , 0.13633711463546475 , 0.04784753220795725 , 0.0 , 408.12178535473595 , 0.1 , -0.9 , 255.00000000000006 , 8.000000000000002
16.089999999999716 , 0.01 , 6.219303692636554 , 0.13632268009926357 , 0.048711621320985984 , 0.0 , 408.3698855641869 , 0.1 , -0.9 , 255.00000000000006 , 14.000000000000004
16.099999999999717 , 0.01 , 6.225591304702283 , 0.13629805664134462 , 0.0495759201054458 , 0.0 , 408.6181333416521 , 0.1 , -0.9 , 254.00000000000006 , 31.000000000000007
16.10999999999972 , 0.01 , 6.232248461181457 , 0.13626289119027757 , 0.05044032369798197 , 0.0 , 408.8664687768128 , 0.1 , -0.9 , 254.00000000000006 , 66.00000000000001
16.11999999999972 , 0.01 , 6.239220483510917 , 0.13621796699237917 , 0.05130466170899124 , 0.0 , 409.1149233640117 , 0.1 , -0.9 , 255.00000000000006 , 105.00000000000003
16.129999999999722 , 0.01 , 6.246522467147239 , 0.1361627636081638 , 0.05216883465512891 , 0.0 , 409.36349106288935 , 0.1 , -0.9 , 254.00000000000006 , 146.00000000000003
16.139999999999723 , 0.01 , 6.254130499582682 , 0.13609726346750736 , 0.05303271012737949 , 0.0 , 409.6121681484119 , 0.1 , -0.9 , 254.00000000000006 , 189.00000000000003
16.149999999999725 , 0.01 , 6.26203023910576 , 0.13602142175430054 , 0.05389615425206977 , 0.0 , 409.8609562279803 , 0.1 , -0.9 , 254.00000000000006 , 227.00000000000006
16.159999999999727 , 0.01 , 6.270210273901032 , 0.13593512813591124 , 0.05475903152215429 , 0.0 , 410.1098529225983 , 0.1 , -0.9 , 254.00000000000006 , 254.00000000000006
16.169999999999728 , 0.01 , 6.278656988786652 , 0.13583832124852113 , 0.055621201400726475 , 0.0 , 410.35885654666026 , 0.1 , -0.9 , 255.00000000000006 , 254.00000000000006
16.17999999999973 , 0.01 , 6.287358432740587 , 0.13573093434960976 , 0.05648252040155506 , 0.0 , 410.60796537559645 , 0.1 , -0.9 , 249.00000000000006 , 254.00000000000006
16.18999999999973 , 0.01 , 6.296303122430757 , 0.13561290387209293 , 0.05734284202689281 , 0.0 , 410.85717722654454 , 0.1 , -0.9 , 237.00000000000006 , 254.00000000000006
16.199999999999733 , 0.01 , 6.305479949802699 , 0.1354841744137443 , 0.05820201705422488 , 0.0 , 411.1064898871505 , 0.1 , -0.9 , 184.00000000000003 , 255.00000000000006
16.209999999999734 , 0.01 , 6.31487840198157 , 0.13534469445400268 , 0.05905989381878678 , 0.0 , 411.3559010118106 , 0.1 , -0.9 , 120.00000000000003 , 254.00000000000006
16.219999999999736 , 0.01 , 6.324488420580998 , 0.1351944176442 , 0.05991631845659952 , 0.0 , 411.6054081448856 , 0.1 , -0.9 , 56.000000000000014 , 254.00000000000006
16.229999999999738 , 0.01 , 6.334300399622115 , 0.13503330276890124 , 0.06077113514464179 , 0.0 , 411.85500876878086 , 0.9 , -0.1 , 8.000000000000002 , 254.00000000000006
16.23999999999974 , 0.01 , 6.33759782160749 , 0.13491501127865835 , 0.06162723661628304 , 0.0 , 412.1046470182787 , 0.9 , -0.1 , 1.0000000000000002 , 254.00000000000006
16.24999999999974 , 0.01 , 6.330895621215428 , 0.1349502178075913 , 0.06249133439383557 , 0.0 , 412.352095238793 , 0.9 , -0.1 , 1.0000000000000002 , 255.00000000000006
16.259999999999742 , 0.01 , 6.327192613127352 , 0.13496253439021208 , 0.06335395360104527 , 0.0 , 412.5994603646891 , 0.9 , -0.1 , 1.0000000000000002 , 254.00000000000006
16.269999999999744 , 0.01 , 6.322877750387863 , 0.13497590130800563 , 0.06421641174182775 , 0.0 , 412.8474187904749 , 0.9 , -0.1 , 1.0000000000000002 , 255.00000000000006
16.279999999999745 , 0.01 , 6.317604526488868 , 0.13500896778854182 , 0.06507940884210593 , 0.0 , 413.0952560381338 , 0.9 , -0.1 , 0.0 , 255.00000000000006
16.289999999999747 , 0.01 , 6.312232821941754 , 0.13504774760948232 , 0.06594225502150337 , 0.0 , 413.3432221489111 , 0.9 , -0.1 , 1.0000000000000002 , 254.00000000000006
16.29999999999975 , 0.01 , 6.306398309785184 , 0.1350965859626949 , 0.06680501913977503 , 0.0 , 413.59133153826815 , 0.9 , -0.1 , 0.0 , 254.00000000000006
16.30999999999975 , 0.01 , 6.300173689272845 , 0.13515583837115633 , 0.06766759129990359 , 0.0 , 413.83952937065715 , 0.9 , -0.1 , 12.000000000000004 , 254.00000000000006
16.31999999999975 , 0.01 , 6.293614572297019 , 0.13522472235898075 , 0.06852983418476093 , 0.0 , 414.08784578128143 , 0.9 , -0.1 , 43.00000000000001 , 254.00000000000006
16.329999999999753 , 0.01 , 6.286706754318307 , 0.1353037606935709 , 0.06939163594007329 , 0.0 , 414.3362756506731 , 0.9 , -0.1 , 77.00000000000001 , 254.00000000000006
16.339999999999755 , 0.01 , 6.279474998348252 , 0.1353929723290695 , 0.07025286856783035 , 0.0 , 414.58481591759346 , 0.9 , -0.1 , 121.00000000000003 , 254.00000000000006
16.349999999999756 , 0.01 , 6.271934458001704 , 0.13549240328977172 , 0.0711134011639011 , 0.0 , 414.8334684919546 , 0.9 , -0.1 , 167.00000000000003 , 254.00000000000006
16.359999999999758 , 0.01 , 6.264097320144417 , 0.1356021649141008 , 0.07197309862356026 , 0.0 , 415.08223141229837 , 0.9 , -0.1 , 215.00000000000006 , 254.00000000000006
16.36999999999976 , 0.01 , 6.255977939835909 , 0.1357223193205061 , 0.07283182204939616 , 0.0 , 415.33110331165835 , 0.9 , -0.1 , 250.00000000000006 , 254.00000000000006
16.37999999999976 , 0.01 , 6.247588974395761 , 0.1358529337948883 , 0.07368942907043587 , 0.0 , 415.5800827275525 , 0.9 , -0.1 , 254.00000000000006 , 254.00000000000006
16.389999999999763 , 0.01 , 6.238942581398059 , 0.1359940722398855 , 0.07454577409137507 , 0.0 , 415.82916770521297 , 0.9 , -0.1 , 254.00000000000006 , 254.00000000000006
16.399999999999764 , 0.01 , 6.230050512539076 , 0.13614579019795406 , 0.07540070876054204 , 0.0 , 416.0783562166407 , 0.9 , -0.1 , 254.00000000000006 , 241.00000000000006
16.409999999999766 , 0.01 , 6.2209238951236285 , 0.13630813914223194 , 0.07625408213853034 , 0.0 , 416.32764606591354 , 0.9 , -0.1 , 255.00000000000006 , 191.00000000000003
16.419999999999767 , 0.01 , 6.211573374082166 , 0.13648116519552148 , 0.07710574100233243 , 0.0 , 416.5770349163572 , 0.9 , -0.1 , 254.00000000000006 , 126.00000000000003
16.42999999999977 , 0.01 , 6.202009115317328 , 0.13666490917741436 , 0.07795553010261509 , 0.0 , 416.8265203414535 , 0.1 , -0.9 , 254.00000000000006 , 59.000000000000014
16.43999999999977 , 0.01 , 6.1989481709081184 , 0.1368058241804586 , 0.0788079456219984 , 0.0 , 417.0762836611725 , 0.1 , -0.9 , 254.00000000000006 , 2.0000000000000004
16.449999999999772 , 0.01 , 6.205876116376388 , 0.1367934842349578 , 0.07967294446721292 , 0.0 , 417.3237798392306 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
16.459999999999773 , 0.01 , 6.2097946240873725 , 0.13680391637672948 , 0.0805357593927686 , 0.0 , 417.5711762596479 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
16.469999999999775 , 0.01 , 6.2143152060683855 , 0.13681323358057157 , 0.08139842587755132 , 0.0 , 417.819190966296 , 0.1 , -0.9 , 254.00000000000006 , 2.0000000000000004
16.479999999999777 , 0.01 , 6.219784812579209 , 0.13680281775428707 , 0.08226218691798161 , 0.0 , 418.06707740713773 , 0.1 , -0.9 , 255.00000000000006 , 8.000000000000002
16.489999999999778 , 0.01 , 6.225343986954362 , 0.13678663144895722 , 0.08312593997827646 , 0.0 , 418.3150944922586 , 0.1 , -0.9 , 254.00000000000006 , 14.000000000000004
16.49999999999978 , 0.01 , 6.231357460626444 , 0.13676033583220867 , 0.0839898778201661 , 0.0 , 418.5632566755594 , 0.1 , -0.9 , 254.00000000000006 , 24.000000000000007
16.50999999999978 , 0.01 , 6.237752920485101 , 0.1367235747632633 , 0.08485389786832005 , 0.0 , 418.8115071070938 , 0.1 , -0.9 , 254.00000000000006 , 60.000000000000014
16.519999999999783 , 0.01 , 6.24447512327652 , 0.13667712882129812 , 0.08571783797560416 , 0.0 , 419.05987644973675 , 0.1 , -0.9 , 254.00000000000006 , 97.00000000000003
16.529999999999784 , 0.01 , 6.251538625426551 , 0.1366204745687446 , 0.0865815990280099 , 0.0 , 419.30835921193784 , 0.1 , -0.9 , 254.00000000000006 , 137.00000000000003
16.539999999999786 , 0.01 , 6.258918999848434 , 0.13655359167628953 , 0.08744505157034281 , 0.0 , 419.55695206263545 , 0.1 , -0.9 , 254.00000000000006 , 180.00000000000003
16.549999999999788 , 0.01 , 6.266601413605822 , 0.13647643263537382 , 0.08830806422034405 , 0.0 , 419.8056567852723 , 0.1 , -0.9 , 254.00000000000006 , 217.00000000000006
16.55999999999979 , 0.01 , 6.2745739859556755 , 0.1363888844914749 , 0.08917050339382672 , 0.0 , 420.0544712470878 , 0.1 , -0.9 , 254.00000000000006 , 254.00000000000006
16.56999999999979 , 0.01 , 6.2828226540689665 , 0.13629088334469827 , 0.09003223048778154 , 0.0 , 420.303393949418 , 0.1 , -0.9 , 254.00000000000006 , 254.00000000000006
16.579999999999792 , 0.01 , 6.291335039593418 , 0.13618235999274367 , 0.09089310371263888 , 0.0 , 420.5524233209185 , 0.1 , -0.9 , 253.00000000000006 , 254.00000000000006
16.589999999999794 , 0.01 , 6.300099251261248 , 0.13606324848527207 , 0.0917529780897428 , 0.0 , 420.80155731183686 , 0.1 , -0.9 , 240.00000000000006 , 254.00000000000006
16.599999999999795 , 0.01 , 6.309103791596278 , 0.13593349111195654 , 0.0926117057726918 , 0.0 , 421.05079381688165 , 0.1 , -0.9 , 202.00000000000006 , 254.00000000000006
16.609999999999797 , 0.01 , 6.318337775975949 , 0.1357930341180103 , 0.09346913632530361 , 0.0 , 421.30013057690803 , 0.1 , -0.9 , 138.00000000000003 , 254.00000000000006
16.6199999999998 , 0.01 , 6.3277907911379465 , 0.1356418289932203 , 0.09432511698218925 , 0.0 , 421.54956520449787 , 0.1 , -0.9 , 75.00000000000001 , 254.00000000000006
16.6299999999998 , 0.01 , 6.337452892333501 , 0.1354798324320711 , 0.09517949289983145 , 0.0 , 421.79909523371725 , 0.9 , -0.1 , 21.000000000000004 , 254.00000000000006
16.6399999999998 , 0.01 , 6.340607238618248 , 0.13536069433263664 , 0.09603532109183259 , 0.0 , 422.0488083000564 , 0.9 , -0.1 , 1.0000000000000002 , 254.00000000000006
16.649999999999803 , 0.01 , 6.333768455958721 , 0.13539506818885483 , 0.09689961465837478 , 0.0 , 422.29628472095146 , 0.9 , -0.1 , 1.0000000000000002 , 254.00000000000006
16.659999999999805 , 0.01 , 6.329935064424662 , 0.13540659471405317 , 0.09776234575934713 , 0.0 , 422.543668001912 , 0.9 , -0.1 , 1.0000000000000002 , 254.00000000000006
16.669999999999806 , 0.01 , 6.32549573565047 , 0.13541920818878536 , 0.09862490679860438 , 0.0 , 422.7916597340745 , 0.9 , -0.1 , 1.0000000000000002 , 254.00000000000006
16.679999999999808 , 0.01 , 6.320103694634427 , 0.1354515542539421 , 0.09948804617699265 , 0.0 , 423.0395260314822 , 0.9 , -0.1 , 1.0000000000000002 , 254.00000000000006
16.68999999999981 , 0.01 , 6.314618565466263 , 0.1354896470072481 , 0.10035103445376627 , 0.0 , 423.2875222992275 , 0.9 , -0.1 , 1.0000000000000002 , 254.00000000000006
16.69999999999981 , 0.01 , 6.308675776460107 , 0.13553782988947827 , 0.10121395018233974 , 0.0 , 423.53566297414 , 0.9 , -0.1 , 4.000000000000001 , 254.00000000000006
16.709999999999813 , 0.01 , 6.302347793242385 , 0.1355964571884546 , 0.10207668255513398 , 0.0 , 423.7838920001632 , 0.9 , -0.1 , 33.00000000000001 , 255.00000000000006
16.719999999999814 , 0.01 , 6.295690004670206 , 0.13566474528220962 , 0.10293909099253785 , 0.0 , 424.03223983016005 , 0.9 , -0.1 , 63.000000000000014 , 254.00000000000006
16.729999999999816 , 0.01 , 6.2886879933017426 , 0.13574321575646991 , 0.10380106349328812 , 0.0 , 424.2807011180671 , 0.9 , -0.1 , 104.00000000000003 , 255.00000000000006
16.739999999999817 , 0.01 , 6.281366318904728 , 0.13583188644738411 , 0.10466247089217794 , 0.0 , 424.5292726380385 , 0.9 , -0.1 , 148.00000000000003 , 254.00000000000006
16.74999999999982 , 0.01 , 6.273739941074429 , 0.13593080229341273 , 0.10552318130234391 , 0.0 , 424.7779562222195 , 0.9 , -0.1 , 193.00000000000006 , 254.00000000000006
16.75999999999982 , 0.01 , 6.265820861463511 , 0.13604007358176398 , 0.10638305886240733 , 0.0 , 425.02674980435086 , 0.9 , -0.1 , 243.00000000000006 , 254.00000000000006
16.769999999999822 , 0.01 , 6.257623258323736 , 0.13615976141344158 , 0.10724196391515768 , 0.0 , 425.2756519367217 , 0.9 , -0.1 , 253.00000000000006 , 254.00000000000006
16.779999999999824 , 0.01 , 6.249159620191486 , 0.1362899320897248 , 0.10809975342460794 , 0.0 , 425.5246610899994 , 0.9 , -0.1 , 254.00000000000006 , 254.00000000000006
16.789999999999825 , 0.01 , 6.240441943517913 , 0.1364306485607774 , 0.10895628120148516 , 0.0 , 425.7737752510375 , 0.9 , -0.1 , 254.00000000000006 , 254.00000000000006
16.799999999999827 , 0.01 , 6.231481826188864 , 0.13658196544773946 , 0.1098113983573903 , 0.0 , 426.02299234422753 , 0.9 , -0.1 , 254.00000000000006 , 213.00000000000006
16.809999999999828 , 0.01 , 6.222290248679443 , 0.13674393333309628 , 0.11066495347509651 , 0.0 , 426.2723101346164 , 0.9 , -0.1 , 254.00000000000006 , 150.00000000000003
16.81999999999983 , 0.01 , 6.212877715754252 , 0.13691659747895982 , 0.11151679290564008 , 0.0 , 426.5217262541023 , 0.9 , -0.1 , 254.00000000000006 , 81.00000000000001
16.82999999999983 , 0.01 , 6.203254259511505 , 0.13709999787356858 , 0.112366761021184 , 0.0 , 426.77123825164836 , 0.1 , -0.9 , 254.00000000000006 , 13.000000000000004
16.839999999999833 , 0.01 , 6.200136804293858 , 0.13724058125417496 , 0.11321928925620604 , 0.0 , 427.02097076482823 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
16.849999999999834 , 0.01 , 6.207010803733144 , 0.13722791006536775 , 0.114084215662327 , 0.0 , 427.26845459932156 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
16.859999999999836 , 0.01 , 6.210877813725179 , 0.13723802875420976 , 0.114946990986361 , 0.0 , 427.51584269144314 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
16.869999999999838 , 0.01 , 6.215349235194355 , 0.13724704709443328 , 0.11580962119083969 , 0.0 , 427.7638431301898 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
16.87999999999984 , 0.01 , 6.220771912371188 , 0.13723634505440466 , 0.11667333020149344 , 0.0 , 428.01171702639294 , 0.1 , -0.9 , 254.00000000000006 , 0.0
16.88999999999984 , 0.01 , 6.22628628728305 , 0.13721988574005448 , 0.11753703108922677 , 0.0 , 428.25972116907906 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
16.899999999999842 , 0.01 , 6.232256994716069 , 0.13719332952162025 , 0.11840091279905367 , 0.0 , 428.5078700014092 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
16.909999999999844 , 0.01 , 6.238611629282976 , 0.13715631977985854 , 0.1192648731207596 , 0.0 , 428.7561071533787 , 0.1 , -0.9 , 254.00000000000006 , 6.000000000000002
16.919999999999845 , 0.01 , 6.245294859634779 , 0.13710963667538822 , 0.1201287512005859 , 0.0 , 429.0044631604378 , 0.1 , -0.9 , 254.00000000000006 , 35.00000000000001
16.929999999999847 , 0.01 , 6.2523211581086695 , 0.1370527563045699 , 0.1209924479887431 , 0.0 , 429.25293261872275 , 0.1 , -0.9 , 255.00000000000006 , 62.000000000000014
16.93999999999985 , 0.01 , 6.259666017341914 , 0.13698565790800554 , 0.12185583449687036 , 0.0 , 429.5015122605105 , 0.1 , -0.9 , 254.00000000000006 , 99.00000000000003
16.94999999999985 , 0.01 , 6.26731452776584 , 0.13690829355769624 , 0.12271877973681487 , 0.0 , 429.7502038984135 , 0.1 , -0.9 , 255.00000000000006 , 138.00000000000003
16.95999999999985 , 0.01 , 6.275254735483674 , 0.1368205498909124 , 0.12358115042926969 , 0.0 , 429.9990054396221 , 0.1 , -0.9 , 254.00000000000006 , 178.00000000000003
16.969999999999853 , 0.01 , 6.283472507832299 , 0.13672236261289394 , 0.12444280827735636 , 0.0 , 430.247915416036 , 0.1 , -0.9 , 255.00000000000006 , 217.00000000000006
16.979999999999855 , 0.01 , 6.291955399794895 , 0.13661366213842152 , 0.12530361176019866 , 0.0 , 430.49693228147635 , 0.1 , -0.9 , 255.00000000000006 , 243.00000000000006
16.989999999999856 , 0.01 , 6.300691456464733 , 0.1364943821461814 , 0.1261634161397472 , 0.0 , 430.7460540081024 , 0.1 , -0.9 , 254.00000000000006 , 254.00000000000006
16.999999999999858 , 0.01 , 6.309669119614905 , 0.1363644645665811 , 0.1270220737875537 , 0.0 , 430.99527850835693 , 0.1 , -0.9 , 254.00000000000006 , 254.00000000000006
17.00999999999986 , 0.01 , 6.318877446629317 , 0.1362238552970727 , 0.12787943446205968 , 0.0 , 431.24460353751783 , 0.1 , -0.9 , 245.00000000000006 , 254.00000000000006
17.01999999999986 , 0.01 , 6.328305968884151 , 0.13607250549099026 , 0.1287353455719364 , 0.0 , 431.494026719653 , 0.1 , -0.9 , 216.00000000000006 , 255.00000000000006
17.029999999999863 , 0.01 , 6.337944688781723 , 0.13591037151747767 , 0.12958965242889253 , 0.0 , 431.7435455976479 , 0.1 , -0.9 , 158.00000000000003 , 254.00000000000006
17.039999999999864 , 0.01 , 6.347784068665221 , 0.1357374146376994 , 0.13044219846960037 , 0.0 , 431.9931576416998 , 0.1 , -0.9 , 101.00000000000003 , 254.00000000000006
17.049999999999866 , 0.01 , 6.357815001165034 , 0.13555360106547712 , 0.13129282547574028 , 0.0 , 432.24286027129574 , 0.9 , -0.1 , 41.00000000000001 , 254.00000000000006
17.059999999999867 , 0.01 , 6.361321438865849 , 0.1354125124668201 , 0.13214569434594675 , 0.0 , 432.4923879998487 , 0.9 , -0.1 , 8.000000000000002 , 254.00000000000006
17.06999999999987 , 0.01 , 6.354818767924204 , 0.13542463275736155 , 0.13301018608766396 , 0.0 , 432.73979371422683 , 0.9 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.07999999999987 , 0.01 , 6.35130623382215 , 0.1354138485689407 , 0.1338726767955446 , 0.0 , 432.9871309350651 , 0.9 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.089999999999872 , 0.01 , 6.347173200413351 , 0.1354040651024706 , 0.13473504743535608 , 0.0 , 433.2350392584185 , 0.9 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.099999999999874 , 0.01 , 6.342073553441881 , 0.13541391151181176 , 0.1355984516240778 , 0.0 , 433.4828325684912 , 0.9 , -0.1 , 1.0000000000000002 , 254.00000000000006
17.109999999999875 , 0.01 , 6.33686754809271 , 0.13542942459295396 , 0.13646186431211943 , 0.0 , 433.73075307932777 , 0.9 , -0.1 , 20.000000000000004 , 255.00000000000006
17.119999999999877 , 0.01 , 6.3311912148713825 , 0.13545494878962253 , 0.1373254624418359 , 0.0 , 433.97881518301847 , 0.9 , -0.1 , 54.000000000000014 , 254.00000000000006
17.129999999999878 , 0.01 , 6.325117594340132 , 0.13549084433942613 , 0.138189147559713 , 0.0 , 434.22696583408697 , 0.9 , -0.1 , 92.00000000000001 , 254.00000000000006
17.13999999999988 , 0.01 , 6.31870262422407 , 0.13553633448452732 , 0.13905276523554938 , 0.0 , 434.4752347100334 , 0.9 , -0.1 , 138.00000000000003 , 254.00000000000006
17.14999999999988 , 0.01 , 6.311932411002583 , 0.135591946645607 , 0.1399162186396446 , 0.0 , 434.7236170281294 , 0.9 , -0.1 , 189.00000000000003 , 254.00000000000006
17.159999999999883 , 0.01 , 6.304832014602929 , 0.13565770495219953 , 0.14077938212503427 , 0.0 , 434.97210997272805 , 0.9 , -0.1 , 233.00000000000006 , 254.00000000000006
17.169999999999884 , 0.01 , 6.2974168720786805 , 0.13573366063494216 , 0.1416421276284126 , 0.0 , 435.2207155719507 , 0.9 , -0.1 , 254.00000000000006 , 254.00000000000006
17.179999999999886 , 0.01 , 6.289699440868484 , 0.13581993028893272 , 0.1425043243907656 , 0.0 , 435.46943202154307 , 0.9 , -0.1 , 254.00000000000006 , 252.00000000000006
17.189999999999888 , 0.01 , 6.281694334326263 , 0.13591658136610835 , 0.14336583647979118 , 0.0 , 435.7182580761755 , 0.9 , -0.1 , 254.00000000000006 , 237.00000000000006
17.19999999999989 , 0.01 , 6.273414456342866 , 0.1360236865373263 , 0.1442265244952366 , 0.0 , 435.96719237429943 , 0.9 , -0.1 , 254.00000000000006 , 179.00000000000003
17.20999999999989 , 0.01 , 6.264872199872941 , 0.1361413151381509 , 0.14508624561243855 , 0.0 , 436.21623304934565 , 0.9 , -0.1 , 254.00000000000006 , 106.00000000000003
