time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor2.lf_1_sensor_reading
8.949999999999854,0.01,0.47139458684934576,0.16921954286613541,0.2207938297474164,0.0,171.1370163701249,0.0,-0.8,1.0000000000000002,1.0000000000000002
8.959999999999853,0.01,0.48544882322360206,0.16874616049390118,0.22132441321640656,0.0,171.3287834799048,0.0,-0.8,1.0000000000000002,15.000000000000004
8.969999999999853,0.01,0.4995053640215117,0.16826534241274563,0.2218482748309068,0.0,171.5205508618319,0.0,-0.8,0.0,65.00000000000001
8.979999999999853,0.01,0.5135632878910921,0.1677771933097415,0.22236531564334255,0.0,171.71231826219537,0.0,-0.8,1.0000000000000002,151.00000000000003
8.989999999999853,0.01,0.5276220418528295,0.1672818153914386,0.22287543638392987,0.0,171.90408555780232,0.8,0.0,1.0000000000000002,227.00000000000006
8.999999999999853,0.01,0.5290641543692534,0.16690678764663008,0.2234540226819584,0.0,172.0943665772138,0.8,0.0,1.0000000000000002,254.00000000000006
9.009999999999852,0.01,0.5223464956784771,0.166631388292138,0.22409056475383088,0.0,172.28348124272588,0.8,0.0,1.0000000000000002,248.00000000000006
9.019999999999852,0.01,0.5126978057556537,0.166394036260652,0.22474812576955155,0.0,172.47356464825634,0.8,0.0,1.0000000000000002,209.00000000000006
9.029999999999852,0.01,0.5012853975976859,0.16618351516624144,0.22541926324418743,0.0,172.66429247529186,0.8,0.0,1.0000000000000002,117.00000000000003
9.039999999999852,0.01,0.48881443973624794,0.16599304306692272,0.22609939132393891,0.0,172.85543068779316,0.8,0.0,1.0000000000000002,18.000000000000004
9.049999999999851,0.01,0.475708157310858,0.1658185498727949,0.22678571875825776,0.0,173.04682260212257,0.8,0.0,1.0000000000000002,1.0000000000000002
9.059999999999851,0.01,0.4622205632329188,0.16565759082233475,0.22747653552896135,0.0,173.23836856515254,0.8,0.0,1.0000000000000002,1.0000000000000002
9.069999999999851,0.01,0.4485041119908626,0.16550869918613587,0.2281707763972986,0.0,173.4300069216556,0.8,0.0,12.000000000000004,1.0000000000000002
9.07999999999985,0.01,0.43465030434037144,0.16537099789532364,0.22886775810916776,0.0,173.621700144246,0.8,0.0,90.00000000000001,1.0000000000000002
9.08999999999985,0.01,0.4207140575792775,0.16524396557034884,0.22956702269374024,0.0,173.8134256344756,0.8,0.0,218.00000000000006,1.0000000000000002
9.09999999999985,0.01,0.40672833219536597,0.165127295237942,0.23026824459626655,0.0,174.0051698925654,0.0,-0.8,254.00000000000006,1.0000000000000002
9.10999999999985,0.01,0.4053300500067566,0.1648843401564008,0.2309135148882882,0.0,174.19547803668183,0.0,-0.8,254.00000000000006,1.0000000000000002
9.11999999999985,0.01,0.41207401474875793,0.1645357526729537,0.2315131790976423,0.0,174.38460568123855,0.0,-0.8,254.00000000000006,1.0000000000000002
9.12999999999985,0.01,0.4217384931102576,0.16414776387990943,0.23209477626793323,0.0,174.5746986947106,0.0,-0.8,254.00000000000006,1.0000000000000002
9.13999999999985,0.01,0.4331603772378564,0.1637329800545609,0.23266288646502004,0.0,174.76543336926488,0.0,-0.8,255.00000000000006,1.0000000000000002
9.14999999999985,0.01,0.4456370224387438,0.16329909246377966,0.23322022877815013,0.0,174.95657642741162,0.0,-0.8,254.00000000000006,0.0
9.15999999999985,0.01,0.4587467183314391,0.16285074829067853,0.23376841199384374,0.0,175.14797179198376,0.0,-0.8,252.00000000000006,1.0000000000000002
9.169999999999849,0.01,0.47223636113420686,0.16239076579032086,0.23430838266527593,0.0,175.33952024229893,0.0,-0.8,233.00000000000006,1.0000000000000002
9.179999999999849,0.01,0.4859540420023909,0.16192086737764355,0.2348406853343849,0.0,175.5311604185008,0.0,-0.8,188.00000000000003,1.0000000000000002
9.189999999999849,0.01,0.49980858766673797,0.16144212020620935,0.23536561814208873,0.0,175.7228549923152,0.0,-0.8,121.00000000000003,0.0
9.199999999999848,0.01,0.5137452773817075,0.16095520029110624,0.23588332754378433,0.0,175.91458149979053,0.0,-0.8,48.000000000000014,1.0000000000000002
9.209999999999848,0.01,0.5277312686273559,0.16046055058941008,0.23639386654877065,0.0,176.10632653297625,0.0,-0.8,10.000000000000002,1.0000000000000002
9.219999999999848,0.01,0.5417468498476425,0.15995847550604558,0.23689723072881225,0.0,176.29808214836976,0.0,-0.8,1.0000000000000002,1.0000000000000002
9.229999999999848,0.01,0.5557801904826725,0.15944919734479357,0.23739338054413922,0.0,176.48984367722278,0.0,-0.8,1.0000000000000002,1.0000000000000002
9.239999999999847,0.01,0.5698241900211654,0.15893289000428842,0.2378822552042888,0.0,176.68160840212522,0.0,-0.8,1.0000000000000002,5.000000000000001
9.249999999999847,0.01,0.5838745868516262,0.15840969907783853,0.23836378127869545,0.0,176.87337476188304,0.0,-0.8,0.0,33.00000000000001
9.259999999999847,0.01,0.5979288232247872,0.15787975383412212,0.23883787804786066,0.0,177.06514187597986,0.0,-0.8,1.0000000000000002,108.00000000000003
9.269999999999847,0.01,0.6119853640220809,0.15734317435168382,0.23930446083075568,0.0,177.25690926135803,0.0,-0.8,1.0000000000000002,205.00000000000006
9.279999999999847,0.01,0.6260432878913249,0.1568000757619587,0.2397634430559869,0.0,177.44867666447908,0.8,0.0,1.0000000000000002,255.00000000000006
9.289999999999846,0.01,0.627484902215621,0.15637001427927888,0.2403023830514372,0.0,177.63895828760678,0.8,0.0,1.0000000000000002,254.00000000000006
9.299999999999846,0.01,0.6207669445298691,0.15603340248675776,0.24090878647556863,0.0,177.82807333684514,0.8,0.0,1.0000000000000002,254.00000000000006
9.309999999999846,0.01,0.6111180751564931,0.1557325875632429,0.2415398447174411,0.0,178.01815704038472,0.8,0.0,0.0,250.00000000000006
9.319999999999846,0.01,0.599705559294962,0.15545713913113782,0.24218704953063724,0.0,178.20888509614815,0.8,0.0,1.0000000000000002,203.00000000000006
9.329999999999846,0.01,0.587234536790729,0.15520075892330965,0.24284517107771247,0.0,178.40002348432245,0.8,0.0,0.0,97.00000000000003
9.339999999999845,0.01,0.5741282155667788,0.15495967095911578,0.24351103182527384,0.0,178.59141553424615,0.8,0.0,1.0000000000000002,6.000000000000002
9.349999999999845,0.01,0.5606405982016247,0.1547316104181162,0.24418268989385322,0.0,178.78296160256969,0.8,0.0,0.0,1.0000000000000002
9.359999999999845,0.01,0.5469241329821319,0.15451522238733048,0.24485894113312495,0.0,178.9746000413097,0.8,0.0,5.000000000000001,1.0000000000000002
9.369999999999845,0.01,0.5330703169419164,0.15430970120607226,0.24553901944948758,0.0,179.16629332845014,0.8,0.0,54.000000000000014,1.0000000000000002
9.379999999999844,0.01,0.5191340651448757,0.15411457303317952,0.24622241788037408,0.0,179.35801886955414,0.8,0.0,173.00000000000003,0.0
9.389999999999844,0.01,0.5051483367380083,0.1539295643779524,0.24690878229849805,0.0,179.54976316787088,0.0,-0.8,254.00000000000006,0.0
9.399999999999844,0.01,0.5037500527336853,0.15362437998230907,0.2475270569555051,0.0,179.74007134224894,0.0,-0.8,254.00000000000006,1.0000000000000002
9.409999999999844,0.01,0.5104940163849192,0.1532185556863326,0.24808956664526222,0.0,179.92919901135429,0.0,-0.8,254.00000000000006,1.0000000000000002
9.419999999999844,0.01,0.5201584940916462,0.1527752960489973,0.24863022509179306,0.0,180.11929204447688,0.0,-0.8,254.00000000000006,1.0000000000000002
9.429999999999843,0.01,0.5315803778262822,0.15230669629904267,0.24915482890816681,0.0,180.31002673477087,0.0,-0.8,254.00000000000006,1.0000000000000002
9.439999999999843,0.01,0.5440570227913917,0.1518201433016421,0.24966683978101573,0.0,180.50116980552184,0.0,-0.8,249.00000000000006,1.0000000000000002
9.449999999999843,0.01,0.5571667185426605,0.15132010366905904,0.2501683153513952,0.0,180.69256518018346,0.0,-0.8,215.00000000000006,1.0000000000000002
9.459999999999843,0.01,0.5706563612606261,0.15080928900807322,0.25066047451862933,0.0,180.88411363857313,0.0,-0.8,153.00000000000003,0.0
9.469999999999843,0.01,0.5843740420779826,0.1502893598905675,0.25114402843732925,0.0,181.07575382123514,0.0,-0.8,76.00000000000001,0.0
9.479999999999842,0.01,0.5982285877118825,0.14976134900975724,0.2516193786664446,0.0,181.26744840021638,0.0,-0.8,17.000000000000004,0.0
9.489999999999842,0.01,0.6121652774086261,0.14922591471806745,0.2520867373795009,0.0,181.45917491182445,0.0,-0.8,1.0000000000000002,1.0000000000000002
9.499999999999842,0.01,0.6261512686433746,0.14868349261992125,0.2525462008554063,0.0,181.650919948313,0.0,-0.8,1.0000000000000002,1.0000000000000002
9.509999999999842,0.01,0.6401668498571509,0.14813438608201074,0.25299779459905686,0.0,181.84267556634768,0.0,-0.8,1.0000000000000002,4.000000000000001
9.519999999999841,0.01,0.654200190488299,0.14757882021733693,0.25344150110626534,0.0,182.0344370973121,0.0,-0.8,1.0000000000000002,33.00000000000001
9.529999999999841,0.01,0.6682441900244822,0.14701697405615413,0.25387727696855905,0.0,182.22620182390165,0.0,-0.8,1.0000000000000002,112.00000000000003
9.539999999999841,0.01,0.6822945868535737,0.14644899970242958,0.2543050634171497,0.0,182.41796818500825,0.0,-0.8,1.0000000000000002,209.00000000000006
9.54999999999984,0.01,0.6963488232259254,0.14587503373074398,0.2547247928254603,0.0,182.60973530018373,0.8,0.0,0.0,254.00000000000006
9.55999999999984,0.01,0.6977882244178262,0.14540819570448987,0.25523221210925146,0.0,182.8000189933632,0.8,0.0,0.0,254.00000000000006
9.56999999999984,0.01,0.6910689384787634,0.14502983015910922,0.2558134854874872,0.0,182.9891352581617,0.8,0.0,1.0000000000000002,254.00000000000006
9.57999999999984,0.01,0.6814192719132022,0.14468543698535763,0.25642186281468765,0.0,183.1792198946755,0.8,0.0,1.0000000000000002,252.00000000000006
9.58999999999984,0.01,0.6700062775891416,0.14436521100409372,0.257048125872864,0.0,183.36994865414,0.8,0.0,1.0000000000000002,216.00000000000006
9.59999999999984,0.01,0.657534967917031,0.14406323790363512,0.2576866163753046,0.0,183.56108757306401,0.8,0.0,1.0000000000000002,116.00000000000003
9.60999999999984,0.01,0.644428474336767,0.14377597483716928,0.25833390004339135,0.0,183.7524800258302,0.8,0.0,1.0000000000000002,15.000000000000004
9.61999999999984,0.01,0.6309407535234957,0.14350129933757053,0.25898788110155263,0.0,183.9440264024588,0.8,0.0,0.0,1.0000000000000002
9.62999999999984,0.01,0.6172242262138117,0.14323794462904854,0.25964726344454786,0.0,184.13566507910036,0.8,0.0,3.000000000000001,1.0000000000000002
9.639999999999839,0.01,0.6033703729061373,0.1429851609734068,0.260311226430823,0.0,184.32735855116198,0.8,0.0,46.00000000000001,1.0000000000000002
9.649999999999839,0.01,0.5894340987401865,0.14274251137854405,0.26097923116158556,0.0,184.51908423688792,0.8,0.0,160.00000000000003,1.0000000000000002
9.659999999999838,0.01,0.5754483569065767,0.14250974794201088,0.2616509052345854,0.0,184.71082864887057,0.0,-0.8,251.00000000000006,1.0000000000000002
9.669999999999838,0.01,0.5740500648398987,0.14216188836474838,0.26224621623484995,0.0,184.9011369057107,0.0,-0.8,254.00000000000006,0.0
9.679999999999838,0.01,0.5807940236494502,0.14171755451983892,0.2627788307793785,0.0,185.0902646423301,0.0,-0.8,254.00000000000006,1.0000000000000002
9.689999999999838,0.01,0.5904584984499672,0.14123741268247206,0.2632870184648604,0.0,185.28035772955081,0.0,-0.8,254.00000000000006,1.0000000000000002
9.699999999999838,0.01,0.6018803804404034,0.1407331210421494,0.26377741119371817,0.0,185.47109246323043,0.0,-0.8,253.00000000000006,0.0
9.709999999999837,0.01,0.6143570243588712,0.1402118050629491,0.26425398098037695,0.0,185.66223556876912,0.0,-0.8,244.00000000000006,1.0000000000000002
9.719999999999837,0.01,0.6274667194821943,0.13967777579125093,0.2647190941345943,0.0,185.8536309713104,0.0,-0.8,203.00000000000006,0.0
9.729999999999837,0.01,0.640956361823497,0.13913365251733753,0.2651741570191221,0.0,186.04517945202952,0.0,-0.8,130.00000000000003,1.0000000000000002
9.739999999999837,0.01,0.6546740424149795,0.13858104175752692,0.2656199956779977,0.0,186.23681965256765,0.0,-0.8,56.000000000000014,1.0000000000000002
9.749999999999837,0.01,0.6685285879134757,0.13802094544695725,0.26605708321986893,0.0,186.42851424585388,0.0,-0.8,6.000000000000002,1.0000000000000002
9.759999999999836,0.01,0.6824652775290854,0.13745400540748748,0.26648567754057134,0.0,186.6202407689052,0.0,-0.8,1.0000000000000002,1.0000000000000002
9.769999999999836,0.01,0.6964512687152473,0.1368806494039394,0.2669059052807769,0.0,186.81198581454555,0.0,-0.8,1.0000000000000002,2.0000000000000004
9.779999999999836,0.01,0.7104668498999502,0.13630117826145388,0.26731781319290276,0.0,187.00374143989893,0.0,-0.8,1.0000000000000002,19.000000000000004
9.789999999999836,0.01,0.7245001905137192,0.13571581776592107,0.2677213996295064,0.0,187.19550297671458,0.0,-0.8,1.0000000000000002,79.00000000000001
9.799999999999836,0.01,0.738544190039528,0.13512474955397694,0.26811663386565726,0.0,187.3872677079812,0.0,-0.8,0.0,177.00000000000003
9.809999999999835,0.01,0.7525945868624377,0.13452812948150464,0.26850346796250496,0.0,187.5790340728272,0.8,0.0,0.0,247.00000000000006
9.819999999999835,0.01,0.7540316836481809,0.1340335252194672,0.2689838636591912,0.0,187.7693195612992,0.8,0.0,1.0000000000000002,254.00000000000006
9.829999999999835,0.01,0.7473110146644586,0.13362309450941395,0.2695429624117563,0.0,187.9584368038968,0.8,0.0,1.0000000000000002,254.00000000000006
9.839999999999835,0.01,0.7376605180206794,0.13324505461691782,0.2701310271539475,0.0,188.1485221817643,0.8,0.0,1.0000000000000002,242.00000000000006
9.849999999999834,0.01,0.726247025496638,0.1328901358236818,0.2707383048976108,0.0,188.33925149005745,0.8,0.0,1.0000000000000002,185.00000000000003
9.859999999999834,0.01,0.7137754168112793,0.13255275227001367,0.2713588149734964,0.0,188.53039081465477,0.8,0.0,1.0000000000000002,79.00000000000001
9.869999999999834,0.01,0.7006687437661532,0.13222956036785463,0.2719889300710249,0.0,188.72178356942823,0.8,0.0,1.0000000000000002,1.0000000000000002
9.879999999999834,0.01,0.6871809152391386,0.13191855917318787,0.2726264388394946,0.0,188.91333017321494,0.8,0.0,1.0000000000000002,1.0000000000000002
9.889999999999834,0.01,0.673464323279813,0.1316185569816471,0.27326997627051314,0.0,189.10496902255863,0.8,0.0,10.000000000000002,1.0000000000000002
9.899999999999833,0.01,0.659610431169136,0.13132885149449675,0.27391868103218625,0.0,189.2966626272214,0.8,0.0,74.00000000000001,1.0000000000000002
9.909999999999833,0.01,0.6456741337131588,0.1310490367751551,0.2745719906100352,0.0,189.488388415627,0.8,0.0,195.00000000000006,0.0
9.919999999999833,0.01,0.6316883779003666,0.13077888628771145,0.27522951931563916,0.0,189.68013290767703,0.0,-0.8,254.00000000000006,1.0000000000000002
9.929999999999833,0.01,0.6302900774409701,0.1303981140111972,0.27580433600545556,0.0,189.8704412197876,0.0,-0.8,254.00000000000006,1.0000000000000002
9.939999999999833,0.01,0.6370340312114333,0.12992454418070634,0.2763111324562974,0.0,190.05956900225146,0.0,-0.8,254.00000000000006,1.0000000000000002
9.949999999999832,0.01,0.6466985029873586,0.1294165960136057,0.27679152784839683,0.0,190.24966212625668,0.0,-0.8,254.00000000000006,0.0
9.959999999999832,0.01,0.6581203831625246,0.1288855364894667,0.277252798920499,0.0,190.44039688949397,0.0,-0.8,254.00000000000006,1.0000000000000002
9.969999999999832,0.01,0.6705970259916338,0.12833825654006342,0.27769931193941394,0.0,190.63154001877365,0.0,-0.8,251.00000000000006,1.0000000000000002
9.979999999999832,0.01,0.6837067204613005,0.12777892738522212,0.27813367180444076,0.0,190.8229354403693,0.0,-0.8,228.00000000000006,0.0
9.989999999999831,0.01,0.6971963624104407,0.1272100851217273,0.27855742988994175,0.0,191.01448393636747,0.0,-0.8,173.00000000000003,1.0000000000000002
9.999999999999831,0.01,0.7109140427666858,0.12663328729324455,0.2789715012396831,0.0,191.2061241491483,0.0,-0.8,92.00000000000001,0.0
