time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
28.810000000001704 , 0.01 , 10.084344436003548 , -0.08435602201489142 , -0.19920801417486206 , 0.0 , 638.7649303347034 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
28.820000000001706 , 0.01 , 10.092528868146337 , -0.08379837544162141 , -0.1997559784595156 , 0.0 , 638.981984026562 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
28.830000000001707 , 0.01 , 10.100740673069987 , -0.0832359863166014 , -0.20029913938498872 , 0.0 , 639.1990480987499 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
28.84000000000171 , 0.01 , 10.10897860834551 , -0.0826688936821722 , -0.20083745062895886 , 0.0 , 639.4161221023805 , 0.2 , -0.7 , 254.00000000000006 , 0.0
28.85000000000171 , 0.01 , 10.117241487936779 , -0.08209713718282569 , -0.2013708663947809 , 0.0 , 639.6332056063211 , 0.2 , -0.7 , 254.00000000000006 , 0.0
28.860000000001712 , 0.01 , 10.125528179640927 , -0.08152075704982331 , -0.20189934141120108 , 0.0 , 639.8502981966415 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
28.870000000001713 , 0.01 , 10.133837602644878 , -0.08093979408637225 , -0.20242283093200636 , 0.0 , 640.0673994760496 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
28.880000000001715 , 0.01 , 10.142168725192795 , -0.08035428965333236 , -0.20294129073562434 , 0.0 , 640.2845090633471 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
28.890000000001717 , 0.01 , 10.150520562359443 , -0.07976428565542923 , -0.20345467712468618 , 0.0 , 640.5016265928773 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
28.900000000001718 , 0.01 , 10.158892173924555 , -0.07916982452794802 , -0.2039629469255639 , 0.0 , 640.7187517139951 , 0.2 , -0.7 , 254.00000000000006 , 0.0
28.91000000000172 , 0.01 , 10.167282662343725 , -0.0785709492238851 , -0.20446605748789254 , 0.0 , 640.9358840905334 , 0.2 , -0.7 , 255.00000000000006 , 0.0
28.92000000000172 , 0.01 , 10.175691170811376 , -0.07796770320153579 , -0.20496396668408545 , 0.0 , 641.1530234002892 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
28.930000000001723 , 0.01 , 10.184116881411661 , -0.0773601304124952 , -0.2054566329088509 , 0.0 , 641.3701693345149 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
28.940000000001724 , 0.01 , 10.192559013353288 , -0.07674827529005385 , -0.20594401507871668 , 0.0 , 641.5873215974229 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
28.950000000001726 , 0.01 , 10.201016821284464 , -0.07613218273796651 , -0.2064260726315681 , 0.0 , 641.8044799057034 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
28.960000000001727 , 0.01 , 10.209489593684324 , -0.07551189811957723 , -0.2069027655262054 , 0.0 , 642.0216439880526 , 0.2 , -0.7 , 254.00000000000006 , 0.0
28.97000000000173 , 0.01 , 10.217976651327378 , -0.07488746724728135 , -0.20737405424192346 , 0.0 , 642.2388135847136 , 0.2 , -0.7 , 254.00000000000006 , 0.0
28.98000000000173 , 0.01 , 10.22647734581764 , -0.07425893637230876 , -0.2078398997781188 , 0.0 , 642.4559884470339 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
28.990000000001732 , 0.01 , 10.23499105818931 , -0.07362635217481112 , -0.20830026365392584 , 0.0 , 642.6731683370278 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
29.000000000001734 , 0.01 , 10.243517197570954 , -0.07298976175423799 , -0.20875510790788537 , 0.0 , 642.8903530269631 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
29.010000000001735 , 0.01 , 10.252055199910322 , -0.07234921261998717 , -0.2092043950976471 , 0.0 , 643.1075422989493 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
29.020000000001737 , 0.01 , 10.260604526757058 , -0.0717047526823148 , -0.20964808829970794 , 0.0 , 643.3247359445484 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
29.03000000000174 , 0.01 , 10.269164664100636 , -0.07105643024349201 , -0.2100861511091865 , 0.0 , 643.5419337643928 , 0.2 , -0.7 , 254.00000000000006 , 0.0
29.04000000000174 , 0.01 , 10.277735121261063 , -0.07040429398919512 , -0.21051854763963568 , 0.0 , 643.7591355678164 , 0.2 , -0.7 , 254.00000000000006 , 0.0
29.05000000000174 , 0.01 , 10.28631542982993 , -0.06974839298011734 , -0.21094524252289243 , 0.0 , 643.9763411725021 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
29.060000000001743 , 0.01 , 10.294905142659507 , -0.06908877664379015 , -0.21136620090896635 , 0.0 , 644.193550404136 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
29.070000000001745 , 0.01 , 10.303503832897748 , -0.06842549476660337 , -0.21178138846596534 , 0.0 , 644.4107630960809 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
29.080000000001746 , 0.01 , 10.312111093067093 , -0.06775859748601312 , -0.21219077138005948 , 0.0 , 644.6279790890537 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
29.090000000001748 , 0.01 , 10.320726534185061 , -0.06708813528292829 , -0.21259431635548226 , 0.0 , 644.845198230819 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
29.10000000000175 , 0.01 , 10.329349784924773 , -0.06641415897426467 , -0.21299199061456703 , 0.0 , 645.0624203758971 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
29.11000000000175 , 0.01 , 10.337980490813592 , -0.0657367197056592 , -0.2133837618978205 , 0.0 , 645.2796453852743 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
29.120000000001752 , 0.01 , 10.346618313468111 , -0.06505586894433418 , -0.21376959846402982 , 0.0 , 645.4968731261326 , 0.2 , -0.7 , 255.00000000000006 , 0.0
29.130000000001754 , 0.01 , 10.355262929863883 , -0.06437165847210458 , -0.2141494690904031 , 0.0 , 645.7141034715853 , 0.2 , -0.7 , 254.00000000000006 , 0.0
29.140000000001756 , 0.01 , 10.363914031638277 , -0.06368414037851938 , -0.214523343072743 , 0.0 , 645.9313363004244 , 0.2 , -0.7 , 254.00000000000006 , 0.0
29.150000000001757 , 0.01 , 10.372571324425008 , -0.06299336705413028 , -0.21489119022565034 , 0.0 , 646.1485714968762 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
29.16000000000176 , 0.01 , 10.38123452721884 , -0.06229939118388056 , -0.21525298088275813 , 0.0 , 646.3658089503695 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
29.17000000000176 , 0.01 , 10.389903371769147 , -0.06160226574060701 , -0.2156086858969931 , 0.0 , 646.583048555309 , 0.2 , -0.7 , 255.00000000000006 , 0.0
29.180000000001762 , 0.01 , 10.398577602000985 , -0.060902043978649345 , -0.2159582766408646 , 0.0 , 646.8002902108628 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
29.190000000001763 , 0.01 , 10.407256973462449 , -0.06019877942755983 , -0.21630172500677836 , 0.0 , 647.0175338207534 , 0.2 , -0.7 , 255.00000000000006 , 2.0000000000000004
29.200000000001765 , 0.01 , 10.415941252797108 , -0.059492525885908726 , -0.21663900340737374 , 0.0 , 647.2347792930595 , 0.2 , -0.7 , 254.00000000000006 , 8.000000000000002
29.210000000001767 , 0.01 , 10.424630217240411 , -0.058783337415179104 , -0.2169700847758838 , 0.0 , 647.4520265400288 , 0.2 , -0.7 , 254.00000000000006 , 13.000000000000004
29.220000000001768 , 0.01 , 10.433323654138903 , -0.05807126833374621 , -0.2172949425665151 , 0.0 , 647.6692754778912 , 0.2 , -0.7 , 255.00000000000006 , 18.000000000000004
29.23000000000177 , 0.01 , 10.442021360491303 , -0.0573563732109367 , -0.21761355075484673 , 0.0 , 647.8865260266878 , 0.2 , -0.7 , 254.00000000000006 , 22.000000000000004
29.24000000000177 , 0.01 , 10.450723142510403 , -0.05663870686116271 , -0.21792588383824718 , 0.0 , 648.1037781101008 , 0.2 , -0.7 , 255.00000000000006 , 30.000000000000007
29.250000000001773 , 0.01 , 10.459428815204841 , -0.055918324338126546 , -0.21823191683630638 , 0.0 , 648.321031655295 , 0.2 , -0.7 , 254.00000000000006 , 49.000000000000014
29.260000000001774 , 0.01 , 10.468138201979867 , -0.0551952809290919 , -0.21853162529128167 , 0.0 , 648.5382865927629 , 0.2 , -0.7 , 254.00000000000006 , 69.00000000000001
29.270000000001776 , 0.01 , 10.476851134256234 , -0.05446963214921757 , -0.21882498526855737 , 0.0 , 648.7555428561757 , 0.2 , -0.7 , 254.00000000000006 , 88.00000000000001
29.280000000001777 , 0.01 , 10.485567451106363 , -0.05374143373594975 , -0.21911197335711424 , 0.0 , 648.9728003822474 , 0.2 , -0.7 , 254.00000000000006 , 110.00000000000003
29.29000000000178 , 0.01 , 10.494286998907057 , -0.05301074164346978 , -0.21939256667000911 , 0.0 , 649.190059110593 , 0.2 , -0.7 , 254.00000000000006 , 129.00000000000003
29.30000000000178 , 0.01 , 10.503009631007961 , -0.05227761203719372 , -0.21966674284486232 , 0.0 , 649.4073189836035 , 0.2 , -0.7 , 254.00000000000006 , 151.00000000000003
29.310000000001782 , 0.01 , 10.511735207415061 , -0.051542101288320735 , -0.21993448004435134 , 0.0 , 649.6245799463213 , 0.2 , -0.7 , 253.00000000000006 , 175.00000000000003
29.320000000001784 , 0.01 , 10.52046359448856 , -0.05080426596842713 , -0.22019575695670923 , 0.0 , 649.8418419463221 , 0.2 , -0.7 , 246.00000000000006 , 198.00000000000006
29.330000000001785 , 0.01 , 10.529194664654463 , -0.050064162844103394 , -0.22045055279622744 , 0.0 , 650.0591049335997 , 0.2 , -0.7 , 240.00000000000006 , 215.00000000000006
29.340000000001787 , 0.01 , 10.537928296129268 , -0.0493218488716316 , -0.22069884730375927 , 0.0 , 650.2763688604596 , 0.2 , -0.7 , 234.00000000000006 , 230.00000000000006
29.35000000000179 , 0.01 , 10.546664372657123 , -0.048577381191700464 , -0.22094062074722504 , 0.0 , 650.4936336814126 , 0.2 , -0.7 , 228.00000000000006 , 245.00000000000006
29.36000000000179 , 0.01 , 10.555402783258941 , -0.04783081712415607 , -0.22117585392211597 , 0.0 , 650.7108993530803 , 0.2 , -0.7 , 215.00000000000006 , 254.00000000000006
29.37000000000179 , 0.01 , 10.56414342199289 , -0.047082214162785574 , -0.22140452815199607 , 0.0 , 650.9281658340935 , 0.2 , -0.7 , 193.00000000000006 , 254.00000000000006
29.380000000001793 , 0.01 , 10.572886187725752 , -0.0463316299701321 , -0.22162662528900046 , 0.0 , 651.1454330850074 , 0.2 , -0.7 , 172.00000000000003 , 254.00000000000006
29.390000000001795 , 0.01 , 10.58163098391467 , -0.045579122372339076 , -0.22184212771432926 , 0.0 , 651.3627010682121 , 0.2 , -0.7 , 151.00000000000003 , 254.00000000000006
29.400000000001796 , 0.01 , 10.590377718398788 , -0.04482474935402128 , -0.2220510183387348 , 0.0 , 651.5799697478496 , 0.2 , -0.7 , 128.00000000000003 , 254.00000000000006
29.410000000001798 , 0.01 , 10.599126303200366 , -0.04406856905316203 , -0.22225328060300248 , 0.0 , 651.7972390897339 , 0.7 , -0.2 , 103.00000000000003 , 254.00000000000006
29.4200000000018 , 0.01 , 10.603684201802078 , -0.043323431217477865 , -0.22247992653692555 , 0.0 , 652.012924631468 , 0.7 , -0.2 , 79.00000000000001 , 254.00000000000006
29.4300000000018 , 0.01 , 10.601877671819384 , -0.04261503545223355 , -0.2227947631427753 , 0.0 , 652.2282491417279 , 0.7 , -0.2 , 55.000000000000014 , 254.00000000000006
29.440000000001803 , 0.01 , 10.601838480029583 , -0.04190084855141632 , -0.22309565267494819 , 0.0 , 652.4436392918678 , 0.7 , -0.2 , 54.000000000000014 , 255.00000000000006
29.450000000001804 , 0.01 , 10.601313619992158 , -0.04118666781198138 , -0.223396564964832 , 0.0 , 652.6590856912035 , 0.7 , -0.2 , 96.00000000000003 , 254.00000000000006
29.460000000001806 , 0.01 , 10.600090793420513 , -0.040476968931175 , -0.22370823853843808 , 0.0 , 652.8745218397228 , 0.7 , -0.2 , 122.00000000000003 , 254.00000000000006
29.470000000001807 , 0.01 , 10.598712539600339 , -0.039768399185075604 , -0.2240225707852333 , 0.0 , 653.0899878005155 , 0.7 , -0.2 , 152.00000000000003 , 254.00000000000006
29.48000000000181 , 0.01 , 10.596955134434477 , -0.03906202269972758 , -0.2243420701772651 , 0.0 , 653.3054897735128 , 0.7 , -0.2 , 184.00000000000003 , 255.00000000000006
29.49000000000181 , 0.01 , 10.594868110594975 , -0.038357945153683626 , -0.2246669250713036 , 0.0 , 653.521020353543 , 0.7 , -0.2 , 218.00000000000006 , 254.00000000000006
29.500000000001812 , 0.01 , 10.592490181856961 , -0.03765600027067359 , -0.22499667017350666 , 0.0 , 653.7365885082907 , 0.7 , -0.2 , 236.00000000000006 , 254.00000000000006
29.510000000001813 , 0.01 , 10.589816145961947 , -0.03695634265050374 , -0.22533159305544365 , 0.0 , 653.9521953045223 , 0.7 , -0.2 , 251.00000000000006 , 234.00000000000006
29.520000000001815 , 0.01 , 10.586865038882356 , -0.03625900734779525 , -0.22567168936482868 , 0.0 , 654.1678418813274 , 0.7 , -0.2 , 254.00000000000006 , 200.00000000000006
29.530000000001817 , 0.01 , 10.583649721907278 , -0.035564038976370865 , -0.22601697046525981 , 0.0 , 654.3835303273402 , 0.7 , -0.2 , 254.00000000000006 , 159.00000000000003
29.540000000001818 , 0.01 , 10.580181041353129 , -0.03487150118188942 , -0.2263674850651055 , 0.0 , 654.599261467572 , 0.7 , -0.2 , 254.00000000000006 , 111.00000000000003
29.55000000000182 , 0.01 , 10.576471057588984 , -0.03418144800226178 , -0.22672325346308814 , 0.0 , 654.8150360567461 , 0.2 , -0.7 , 255.00000000000006 , 62.000000000000014
29.56000000000182 , 0.01 , 10.576723080903447 , -0.03348022591903532 , -0.2270536662719722 , 0.0 , 655.032283694725 , 0.2 , -0.7 , 254.00000000000006 , 12.000000000000004
29.570000000001823 , 0.01 , 10.58312118391897 , -0.03273992076540533 , -0.22729591110187747 , 0.0 , 655.2481944589301 , 0.2 , -0.7 , 254.00000000000006 , 2.0000000000000004
29.580000000001824 , 0.01 , 10.587543553586036 , -0.032005699122330256 , -0.22755103475724647 , 0.0 , 655.4639618116066 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
29.590000000001826 , 0.01 , 10.592252641453994 , -0.03127138881362451 , -0.22780527319320454 , 0.0 , 655.6801055292531 , 0.2 , -0.7 , 255.00000000000006 , 3.000000000000001
29.600000000001828 , 0.01 , 10.597469774845376 , -0.030532452237971686 , -0.22804795602446432 , 0.0 , 655.896151176584 , 0.2 , -0.7 , 254.00000000000006 , 3.000000000000001
29.61000000000183 , 0.01 , 10.60266103833755 , -0.029792415594856736 , -0.22828715289668033 , 0.0 , 656.1122513190157 , 0.2 , -0.7 , 255.00000000000006 , 4.000000000000001
29.62000000000183 , 0.01 , 10.608058383276441 , -0.02905027093971871 , -0.22852037074240994 , 0.0 , 656.3284124820495 , 0.2 , -0.7 , 254.00000000000006 , 6.000000000000002
29.630000000001832 , 0.01 , 10.613620132723808 , -0.0283060038767963 , -0.22874742060083675 , 0.0 , 656.5446014540487 , 0.2 , -0.7 , 255.00000000000006 , 5.000000000000001
29.640000000001834 , 0.01 , 10.619315072070293 , -0.02755986522082693 , -0.22896876876307676 , 0.0 , 656.7608337570373 , 0.2 , -0.7 , 254.00000000000006 , 6.000000000000002
29.650000000001835 , 0.01 , 10.625155561971921 , -0.026811796547042466 , -0.22918412269530514 , 0.0 , 656.9771055817496 , 0.2 , -0.7 , 254.00000000000006 , 5.000000000000001
29.660000000001837 , 0.01 , 10.631129400154403 , -0.026061858659167353 , -0.22939348082059308 , 0.0 , 657.19341450156 , 0.2 , -0.7 , 254.00000000000006 , 4.000000000000001
29.67000000000184 , 0.01 , 10.6372302488089 , -0.02531010524578478 , -0.22959682377252894 , 0.0 , 657.4097608772338 , 0.2 , -0.7 , 254.00000000000006 , 13.000000000000004
29.68000000000184 , 0.01 , 10.643453488983555 , -0.02455657519300769 , -0.22979409208385226 , 0.0 , 657.626143245408 , 0.2 , -0.7 , 255.00000000000006 , 28.000000000000007
29.69000000000184 , 0.01 , 10.649793005037635 , -0.02380131828771695 , -0.22998525317478907 , 0.0 , 657.8425605860411 , 0.2 , -0.7 , 254.00000000000006 , 43.00000000000001
29.700000000001843 , 0.01 , 10.656243614577566 , -0.023044382911528494 , -0.23017026950956493 , 0.0 , 658.0590119532751 , 0.2 , -0.7 , 254.00000000000006 , 58.000000000000014
29.710000000001845 , 0.01 , 10.662800323880962 , -0.02228581796225479 , -0.23034910363737243 , 0.0 , 658.2754962673059 , 0.2 , -0.7 , 254.00000000000006 , 74.00000000000001
29.720000000001846 , 0.01 , 10.669458274259554 , -0.021525673851452487 , -0.23052172115323988 , 0.0 , 658.4920125042238 , 0.2 , -0.7 , 254.00000000000006 , 90.00000000000001
29.730000000001848 , 0.01 , 10.676212884682753 , -0.02076400154936045 , -0.23068808818806374 , 0.0 , 658.7085596389163 , 0.2 , -0.7 , 254.00000000000006 , 108.00000000000003
29.74000000000185 , 0.01 , 10.68305976786263 , -0.020000852819054088 , -0.23084817219260068 , 0.0 , 658.9251366477943 , 0.2 , -0.7 , 254.00000000000006 , 125.00000000000003
29.75000000000185 , 0.01 , 10.689994733065632 , -0.019236280168099 , -0.23100194193627732 , 0.0 , 659.1417425234763 , 0.2 , -0.7 , 254.00000000000006 , 145.00000000000003
29.760000000001853 , 0.01 , 10.697013783668408 , -0.018470336750325805 , -0.23114936733725794 , 0.0 , 659.358376271239 , 0.2 , -0.7 , 254.00000000000006 , 164.00000000000003
29.770000000001854 , 0.01 , 10.704113102832254 , -0.017703076347264313 , -0.23129041952230334 , 0.0 , 659.5750369124182 , 0.2 , -0.7 , 255.00000000000006 , 187.00000000000003
29.780000000001856 , 0.01 , 10.711289047133135 , -0.016934553321312024 , -0.23142507079360497 , 0.0 , 659.7917234867377 , 0.2 , -0.7 , 255.00000000000006 , 209.00000000000006
29.790000000001857 , 0.01 , 10.718538138715413 , -0.016164822574635668 , -0.2315532946041603 , 0.0 , 660.0084350533716 , 0.2 , -0.7 , 254.00000000000006 , 225.00000000000006
29.80000000000186 , 0.01 , 10.725857057445571 , -0.015393939514096427 , -0.2316750655451298 , 0.0 , 660.2251706923728 , 0.2 , -0.7 , 254.00000000000006 , 235.00000000000006
29.81000000000186 , 0.01 , 10.733242633925546 , -0.014621960015966856 , -0.23179035932533198 , 0.0 , 660.4419295056771 , 0.2 , -0.7 , 254.00000000000006 , 246.00000000000006
29.820000000001862 , 0.01 , 10.740691842617945 , -0.013848940393366316 , -0.2318991527529673 , 0.0 , 660.6587106178681 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
29.830000000001863 , 0.01 , 10.748201795303354 , -0.013074937365691236 , -0.23200142371780647 , 0.0 , 660.8755131767864 , 0.2 , -0.7 , 242.00000000000006 , 254.00000000000006
29.840000000001865 , 0.01 , 10.755769734860346 , -0.012300008029686671 , -0.23209715117306307 , 0.0 , 661.0923363539541 , 0.2 , -0.7 , 223.00000000000006 , 254.00000000000006
29.850000000001867 , 0.01 , 10.76339302931054 , -0.011524209832248083 , -0.23218631511774807 , 0.0 , 661.3091793448416 , 0.2 , -0.7 , 209.00000000000006 , 255.00000000000006
29.860000000001868 , 0.01 , 10.77106916613859 , -0.010747600544765007 , -0.2322688965792768 , 0.0 , 661.5260413690173 , 0.2 , -0.7 , 185.00000000000003 , 255.00000000000006
29.87000000000187 , 0.01 , 10.778795746870577 , -0.009970238238903223 , -0.2323448775963578 , 0.0 , 661.7429216701664 , 0.2 , -0.7 , 161.00000000000003 , 255.00000000000006
29.88000000000187 , 0.01 , 10.786570481897344 , -0.009192181263737803 , -0.23241424120222876 , 0.0 , 661.9598195160188 , 0.2 , -0.7 , 135.00000000000003 , 255.00000000000006
29.890000000001873 , 0.01 , 10.794391185533295 , -0.00841348822413912 , -0.23247697140823392 , 0.0 , 662.176734198184 , 0.7 , -0.2 , 110.00000000000003 , 254.00000000000006
29.900000000001874 , 0.01 , 10.79806331871414 , -0.007640768308890961 , -0.2325659690813292 , 0.0 , 662.39263555503 , 0.7 , -0.2 , 84.00000000000001 , 254.00000000000006
29.910000000001876 , 0.01 , 10.795411227601813 , -0.006887033792998543 , -0.23274876962670427 , 0.0 , 662.6080030357891 , 0.7 , -0.2 , 60.000000000000014 , 255.00000000000006
29.920000000001878 , 0.01 , 10.794564854018454 , -0.006130366499821266 , -0.23291691819367288 , 0.0 , 662.8234039021504 , 0.7 , -0.2 , 56.000000000000014 , 254.00000000000006
29.93000000000188 , 0.01 , 10.79326944947509 , -0.005373746260036172 , -0.2330852359149635 , 0.0 , 663.0389256480651 , 0.7 , -0.2 , 99.00000000000003 , 254.00000000000006
29.94000000000188 , 0.01 , 10.791311052946154 , -0.004619520303219604 , -0.23326511041772902 , 0.0 , 663.2544261358207 , 0.7 , -0.2 , 127.00000000000003 , 255.00000000000006
29.950000000001882 , 0.01 , 10.789230616067277 , -0.0038659549924159597 , -0.23344793912059814 , 0.0 , 663.4699656783473 , 0.7 , -0.2 , 155.00000000000003 , 255.00000000000006
29.960000000001884 , 0.01 , 10.786802899405327 , -0.00311362308015406 , -0.23363637952975608 , 0.0 , 663.6855501091011 , 0.7 , -0.2 , 192.00000000000006 , 254.00000000000006
29.970000000001885 , 0.01 , 10.78407598901198 , -0.002362599559545958 , -0.23383062892803458 , 0.0 , 663.9011668821074 , 0.7 , -0.2 , 226.00000000000006 , 254.00000000000006
29.980000000001887 , 0.01 , 10.781087217673344 , -0.0016128146664469156 , -0.234030191802023 , 0.0 , 664.1168258183611 , 0.7 , -0.2 , 242.00000000000006 , 247.00000000000006
29.99000000000189 , 0.01 , 10.7778300648613 , -8.64371023792998E-4 , -0.23423537286454893 , 0.0 , 664.3325267645437 , 0.7 , -0.2 , 254.00000000000006 , 213.00000000000006
30.00000000000189 , 0.01 , 10.774322308097316 , -1.1730836896470254E-4 , -0.23444616789843653 , 0.0 , 664.5482699097381 , 0.7 , -0.2 , 254.00000000000006 , 159.00000000000003
30.01000000000189 , 0.01 , 10.770575607340994 , 6.283276846683894E-4 , -0.23466259021530916 , 0.0 , 664.7640567572441 , 0.7 , -0.2 , 254.00000000000006 , 100.00000000000003
30.020000000001893 , 0.01 , 10.766599662109773 , 0.001372480242558649 , -0.23488469363367942 , 0.0 , 664.979887467407 , 0.2 , -0.7 , 254.00000000000006 , 45.00000000000001
30.030000000001895 , 0.01 , 10.766597890945722 , 0.002122778345675702 , -0.23507983203349864 , 0.0 , 665.1970323834571 , 0.2 , -0.7 , 255.00000000000006 , 0.0
30.040000000001896 , 0.01 , 10.772753767573406 , 0.002894813400433155 , -0.23518105753888952 , 0.0 , 665.4128940709315 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
30.050000000001898 , 0.01 , 10.776944862544235 , 0.003663324669988921 , -0.2352961303096951 , 0.0 , 665.6286253851576 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
30.0600000000019 , 0.01 , 10.781433187292148 , 0.004431772136938128 , -0.23541036488766476 , 0.0 , 665.8447179924331 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
30.0700000000019 , 0.01 , 10.786439577854194 , 0.005202605794265208 , -0.23551242580412657 , 0.0 , 666.0607188060465 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
30.080000000001903 , 0.01 , 10.791429661437062 , 0.005973882584327628 , -0.23561090040392008 , 0.0 , 666.2767743050154 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
30.090000000001904 , 0.01 , 10.796634959212206 , 0.006746125040384382 , -0.23570314872659137 , 0.0 , 666.4928908563729 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
30.100000000001906 , 0.01 , 10.802013378099243 , 0.007519313363291952 , -0.23578898083375582 , 0.0 , 666.7090364822618 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
30.110000000001907 , 0.01 , 10.807533308020876 , 0.00829328985556399 , -0.23586890013858447 , 0.0 , 666.925226242947 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
30.12000000000191 , 0.01 , 10.813206732138136 , 0.009068058205336377 , -0.23594260673965423 , 0.0 , 667.1414564805959 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
30.13000000000191 , 0.01 , 10.819021087486725 , 0.009843559419566772 , -0.23601010892698593 , 0.0 , 667.3577248605543 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
30.140000000001912 , 0.01 , 10.824969692110653 , 0.010619738054484351 , -0.23607139621626827 , 0.0 , 667.5740317472803 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
30.150000000001913 , 0.01 , 10.831047598498543 , 0.011396545631514349 , -0.2361264160012076 , 0.0 , 667.79037571857 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
30.160000000001915 , 0.01 , 10.837248377350331 , 0.012173927911091564 , -0.23617514416505325 , 0.0 , 668.0067557756677 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
30.170000000001917 , 0.01 , 10.843566546862576 , 0.012951831038104072 , -0.2362175514977246 , 0.0 , 668.2231709847572 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
30.180000000001918 , 0.01 , 10.84999682748852 , 0.01373020060269213 , -0.23625360900703818 , 0.0 , 668.4396202743224 , 0.2 , -0.7 , 255.00000000000006 , 0.0
30.19000000000192 , 0.01 , 10.856534087689003 , 0.014508981216843478 , -0.23628329101307544 , 0.0 , 668.6561026219238 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
30.20000000000192 , 0.01 , 10.863173485967756 , 0.015288116989712344 , -0.23630657250365167 , 0.0 , 668.8726169990807 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
30.210000000001923 , 0.01 , 10.869910386393098 , 0.01606755144799804 , -0.236323429947642 , 0.0 , 669.0891623746554 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
30.220000000001924 , 0.01 , 10.876740360873558 , 0.016847227587146824 , -0.23633384128415108 , 0.0 , 669.3057377299324 , 0.2 , -0.7 , 255.00000000000006 , 0.0
30.230000000001926 , 0.01 , 10.883659186201381 , 0.017627087939921043 , -0.23633778573657754 , 0.0 , 669.5223420557022 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
30.240000000001928 , 0.01 , 10.890662829237924 , 0.01840707460912347 , -0.2363352438672378 , 0.0 , 669.7389743561187 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
30.25000000000193 , 0.01 , 10.897747440076909 , 0.019187129310528156 , -0.23632619753529716 , 0.0 , 669.9556336514429 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
30.26000000000193 , 0.01 , 10.904909343752518 , 0.019967193411522116 , -0.23631062986413448 , 0.0 , 670.1723189794905 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
30.270000000001932 , 0.01 , 10.912145031967736 , 0.02074720796582273 , -0.23628852522157728 , 0.0 , 670.3890293973939 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
