time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
17.64999999999996 , 0.01 , 0.0 , 0.138 , 0.9765014903754093 , 0.0 , 302.4403802072784 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
17.65999999999996 , 0.01 , 0.0 , 0.138 , 0.9770181953754092 , 0.0 , 302.5805684818056 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
17.669999999999963 , 0.01 , 0.0 , 0.138 , 0.9775349003754091 , 0.0 , 302.72075675633096 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
17.679999999999964 , 0.01 , 0.0 , 0.138 , 0.978051605375409 , 0.0 , 302.86094503085815 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
17.689999999999966 , 0.01 , 0.0 , 0.138 , 0.9785683103754089 , 0.0 , 303.001133305384 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
17.699999999999967 , 0.01 , 0.0 , 0.138 , 0.9790850153754088 , 0.0 , 303.14132157991116 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
17.70999999999997 , 0.01 , 0.0 , 0.138 , 0.9796017203754087 , 0.0 , 303.28150985443745 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
17.71999999999997 , 0.01 , 0.0 , 0.138 , 0.9801184253754086 , 0.0 , 303.4216981289637 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
17.729999999999972 , 0.01 , 0.0 , 0.138 , 0.9806351303754085 , 0.0 , 303.56188640349 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
17.739999999999974 , 0.01 , 0.0 , 0.138 , 0.9811518353754084 , 0.0 , 303.70207467801674 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
17.749999999999975 , 0.01 , 0.0 , 0.138 , 0.9816685403754083 , 0.0 , 303.84226295254257 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
17.759999999999977 , 0.01 , 0.0 , 0.138 , 0.9821852453754082 , 0.0 , 303.9824512270693 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
17.76999999999998 , 0.01 , 0.0 , 0.138 , 0.9827019503754081 , 0.0 , 304.1226395015956 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
17.77999999999998 , 0.01 , 0.0 , 0.138 , 0.983218655375408 , 0.0 , 304.2628277761223 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
17.78999999999998 , 0.01 , 0.0 , 0.138 , 0.9837353603754079 , 0.0 , 304.4030160506486 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
17.799999999999983 , 0.01 , 0.0 , 0.138 , 0.9842520653754078 , 0.0 , 304.5432043251749 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
17.809999999999985 , 0.01 , 0.0 , 0.138 , 0.9847687703754077 , 0.0 , 304.68339259970116 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
17.819999999999986 , 0.01 , 0.0 , 0.138 , 0.9852854753754076 , 0.0 , 304.82358087422836 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
17.829999999999988 , 0.01 , 0.0 , 0.138 , 0.9858021803754075 , 0.0 , 304.9637691487537 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
17.83999999999999 , 0.01 , 0.0 , 0.138 , 0.9863188853754074 , 0.0 , 305.1039574232809 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
17.84999999999999 , 0.01 , 0.0 , 0.138 , 0.9868355903754072 , 0.0 , 305.24414569780674 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
17.859999999999992 , 0.01 , 0.0 , 0.138 , 0.9873522953754071 , 0.0 , 305.38433397233393 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
17.869999999999994 , 0.01 , 0.0 , 0.138 , 0.987869000375407 , 0.0 , 305.52452224685976 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
17.879999999999995 , 0.01 , 0.0 , 0.138 , 0.9883857053754069 , 0.0 , 305.6647105213865 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
17.889999999999997 , 0.01 , 0.0 , 0.138 , 0.9889024103754068 , 0.0 , 305.8048987959123 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
17.9 , 0.01 , 0.0 , 0.138 , 0.9894191153754067 , 0.0 , 305.9450870704395 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
17.91 , 0.01 , 0.0 , 0.138 , 0.9899358203754066 , 0.0 , 306.0852753449649 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
17.92 , 0.01 , 0.0 , 0.138 , 0.9904525253754065 , 0.0 , 306.2254636194921 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
17.930000000000003 , 0.01 , 0.0 , 0.138 , 0.9909692303754064 , 0.0 , 306.36565189401836 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
17.940000000000005 , 0.01 , 0.0 , 0.138 , 0.9914859353754063 , 0.0 , 306.5058401685451 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
17.950000000000006 , 0.01 , 0.0 , 0.138 , 0.9920026403754062 , 0.0 , 306.6460284430714 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
17.960000000000008 , 0.01 , 0.0 , 0.138 , 0.9925193453754061 , 0.0 , 306.78621671759765 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
17.97000000000001 , 0.01 , 0.0 , 0.138 , 0.993036050375406 , 0.0 , 306.92640499212393 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
17.98000000000001 , 0.01 , 0.0 , 0.138 , 0.9935527553754059 , 0.0 , 307.06659326665067 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
17.990000000000013 , 0.01 , 0.0 , 0.138 , 0.9940694603754058 , 0.0 , 307.2067815411765 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.000000000000014 , 0.01 , 0.0 , 0.138 , 0.9945861653754057 , 0.0 , 307.34696981570323 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.010000000000016 , 0.01 , 0.0 , 0.138 , 0.9951028703754056 , 0.0 , 307.4871580902295 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
18.020000000000017 , 0.01 , 0.0 , 0.138 , 0.9956195753754055 , 0.0 , 307.62734636475625 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.03000000000002 , 0.01 , 0.0 , 0.138 , 0.9961362803754054 , 0.0 , 307.76753463928253 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
18.04000000000002 , 0.01 , 0.0 , 0.138 , 0.9966529853754053 , 0.0 , 307.90772291380927 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
18.050000000000022 , 0.01 , 0.0 , 0.138 , 0.9971696903754051 , 0.0 , 308.0479111883351 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
18.060000000000024 , 0.01 , 0.0 , 0.138 , 0.997686395375405 , 0.0 , 308.1880994628623 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
18.070000000000025 , 0.01 , 0.0 , 0.138 , 0.9982031003754049 , 0.0 , 308.32828773738765 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.080000000000027 , 0.01 , 0.0 , 0.138 , 0.9987198053754048 , 0.0 , 308.46847601191485 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
18.09000000000003 , 0.01 , 0.0 , 0.138 , 0.9992365103754047 , 0.0 , 308.60866428644067 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
18.10000000000003 , 0.01 , 0.0 , 0.138 , 0.9997532153754046 , 0.0 , 308.74885256096786 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.11000000000003 , 0.01 , 0.0 , 0.138 , 1.0002699203754044 , 0.0 , 308.8890408354937 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.120000000000033 , 0.01 , 0.0 , 0.138 , 1.0007866253754043 , 0.0 , 309.0292291100204 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
18.130000000000035 , 0.01 , 0.0 , 0.138 , 1.0013033303754042 , 0.0 , 309.16941738454625 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
18.140000000000036 , 0.01 , 0.0 , 0.138 , 1.001820035375404 , 0.0 , 309.30960565907344 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.150000000000038 , 0.01 , 0.0 , 0.138 , 1.002336740375404 , 0.0 , 309.44979393359927 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.16000000000004 , 0.01 , 0.0 , 0.138 , 1.0028534453754039 , 0.0 , 309.589982208126 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
18.17000000000004 , 0.01 , 0.0 , 0.138 , 1.0033701503754038 , 0.0 , 309.7301704826523 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.180000000000042 , 0.01 , 0.0 , 0.138 , 1.0038868553754037 , 0.0 , 309.870358757179 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.190000000000044 , 0.01 , 0.0 , 0.138 , 1.0044035603754036 , 0.0 , 310.0105470317053 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.200000000000045 , 0.01 , 0.0 , 0.138 , 1.0049202653754035 , 0.0 , 310.1507353062316 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
18.210000000000047 , 0.01 , 0.0 , 0.138 , 1.0054369703754034 , 0.0 , 310.29092358075786 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
18.22000000000005 , 0.01 , 0.0 , 0.138 , 1.0059536753754033 , 0.0 , 310.4311118552846 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
18.23000000000005 , 0.01 , 0.0 , 0.138 , 1.0064703803754032 , 0.0 , 310.5713001298104 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
18.24000000000005 , 0.01 , 0.0 , 0.138 , 1.006987085375403 , 0.0 , 310.7114884043376 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.250000000000053 , 0.01 , 0.0 , 0.138 , 1.007503790375403 , 0.0 , 310.85167667886344 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
18.260000000000055 , 0.01 , 0.0 , 0.138 , 1.0080204953754028 , 0.0 , 310.99186495339063 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.270000000000056 , 0.01 , 0.0 , 0.138 , 1.0085372003754027 , 0.0 , 311.13205322791646 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.280000000000058 , 0.01 , 0.0 , 0.138 , 1.0090539053754026 , 0.0 , 311.2722415024432 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.29000000000006 , 0.01 , 0.0 , 0.138 , 1.0095706103754025 , 0.0 , 311.412429776969 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
18.30000000000006 , 0.01 , 0.0 , 0.138 , 1.0100873153754024 , 0.0 , 311.5526180514962 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.310000000000063 , 0.01 , 0.0 , 0.138 , 1.0106040203754023 , 0.0 , 311.6928063260216 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.320000000000064 , 0.01 , 0.0 , 0.138 , 1.0111207253754022 , 0.0 , 311.8329946005488 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.330000000000066 , 0.01 , 0.0 , 0.138 , 1.011637430375402 , 0.0 , 311.9731828750746 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.340000000000067 , 0.01 , 0.0 , 0.138 , 1.012154135375402 , 0.0 , 312.1133711496018 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.35000000000007 , 0.01 , 0.0 , 0.138 , 1.012670840375402 , 0.0 , 312.25355942412807 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.36000000000007 , 0.01 , 0.0 , 0.138 , 1.0131875453754018 , 0.0 , 312.39374769865435 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.370000000000072 , 0.01 , 0.0 , 0.138 , 1.0137042503754017 , 0.0 , 312.53393597318063 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
18.380000000000074 , 0.01 , 0.0 , 0.138 , 1.0142209553754016 , 0.0 , 312.67412424770737 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.390000000000075 , 0.01 , 0.0 , 0.138 , 1.0147376603754015 , 0.0 , 312.8143125222332 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
18.400000000000077 , 0.01 , 0.0 , 0.138 , 1.0152543653754014 , 0.0 , 312.95450079675993 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.41000000000008 , 0.01 , 0.0 , 0.138 , 1.0157710703754013 , 0.0 , 313.0946890712862 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.42000000000008 , 0.01 , 0.0 , 0.138 , 1.0162877753754012 , 0.0 , 313.23487734581295 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
18.43000000000008 , 0.01 , 0.0 , 0.138 , 1.016804480375401 , 0.0 , 313.3750656203392 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.440000000000083 , 0.01 , 0.0 , 0.138 , 1.017321185375401 , 0.0 , 313.5152538948655 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.450000000000085 , 0.01 , 0.0 , 0.138 , 1.0178378903754008 , 0.0 , 313.6554421693918 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.460000000000086 , 0.01 , 0.0 , 0.138 , 1.0183545953754007 , 0.0 , 313.795630443919 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
18.470000000000088 , 0.01 , 0.0 , 0.138 , 1.0188713003754006 , 0.0 , 313.93581871844435 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.48000000000009 , 0.01 , 0.0 , 0.138 , 1.0193880053754005 , 0.0 , 314.07600699297154 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
18.49000000000009 , 0.01 , 0.0 , 0.138 , 1.0199047103754004 , 0.0 , 314.21619526749737 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
18.500000000000092 , 0.01 , 0.0 , 0.138 , 1.0204214153754003 , 0.0 , 314.35638354202456 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.510000000000094 , 0.01 , 0.0 , 0.138 , 1.0209381203754002 , 0.0 , 314.4965718165504 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.520000000000095 , 0.01 , 0.0 , 0.138 , 1.0214548253754 , 0.0 , 314.6367600910771 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
18.530000000000097 , 0.01 , 0.0 , 0.138 , 1.0219715303754 , 0.0 , 314.77694836560295 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.5400000000001 , 0.01 , 0.0 , 0.138 , 1.0224882353754 , 0.0 , 314.91713664013014 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
18.5500000000001 , 0.01 , 0.0 , 0.138 , 1.0230049403753998 , 0.0 , 315.0573249146555 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.5600000000001 , 0.01 , 0.0 , 0.138 , 1.0235216453753997 , 0.0 , 315.1975131891827 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
18.570000000000103 , 0.01 , 0.0 , 0.138 , 1.0240383503753996 , 0.0 , 315.337701463709 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
18.580000000000105 , 0.01 , 0.0 , 0.138 , 1.0245550553753995 , 0.0 , 315.4778897382357 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.590000000000106 , 0.01 , 0.0 , 0.138 , 1.0250717603753994 , 0.0 , 315.618078012762 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.600000000000108 , 0.01 , 0.0 , 0.138 , 1.0255884653753993 , 0.0 , 315.7582662872883 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
18.61000000000011 , 0.01 , 0.0 , 0.138 , 1.0261051703753992 , 0.0 , 315.89845456181456 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.62000000000011 , 0.01 , 0.0 , 0.138 , 1.026621875375399 , 0.0 , 316.0386428363413 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
18.630000000000113 , 0.01 , 0.0 , 0.138 , 1.027138580375399 , 0.0 , 316.1788311108671 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.640000000000114 , 0.01 , 0.0 , 0.138 , 1.0276552853753989 , 0.0 , 316.31901938539386 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
18.650000000000116 , 0.01 , 0.0 , 0.138 , 1.0281719903753987 , 0.0 , 316.45920765992014 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
18.660000000000117 , 0.01 , 0.0 , 0.138 , 1.0286886953753986 , 0.0 , 316.5993959344469 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.67000000000012 , 0.01 , 0.0 , 0.138 , 1.0292054003753985 , 0.0 , 316.73958420897316 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.68000000000012 , 0.01 , 0.0 , 0.138 , 1.0297221053753984 , 0.0 , 316.8797724834999 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.690000000000122 , 0.01 , 0.0 , 0.138 , 1.0302388103753983 , 0.0 , 317.0199607580257 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.700000000000124 , 0.01 , 0.0 , 0.138 , 1.0307555153753982 , 0.0 , 317.1601490325529 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.710000000000125 , 0.01 , 0.0 , 0.138 , 1.0312722203753981 , 0.0 , 317.3003373070783 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
18.720000000000127 , 0.01 , 0.0 , 0.138 , 1.031788925375398 , 0.0 , 317.44052558160547 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.73000000000013 , 0.01 , 0.0 , 0.138 , 1.032305630375398 , 0.0 , 317.5807138561313 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
18.74000000000013 , 0.01 , 0.0 , 0.138 , 1.0328223353753978 , 0.0 , 317.7209021306585 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.75000000000013 , 0.01 , 0.0 , 0.138 , 1.0333390403753977 , 0.0 , 317.8610904051843 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
18.760000000000133 , 0.01 , 0.0 , 0.138 , 1.0338557453753976 , 0.0 , 318.00127867971105 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
18.770000000000135 , 0.01 , 0.0 , 0.138 , 1.0343724503753975 , 0.0 , 318.14146695423733 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
18.780000000000136 , 0.01 , 0.0 , 0.138 , 1.0348891553753974 , 0.0 , 318.28165522876407 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
18.790000000000138 , 0.01 , 0.0 , 0.138 , 1.0354058603753973 , 0.0 , 318.4218435032899 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.80000000000014 , 0.01 , 0.0 , 0.138 , 1.0359225653753972 , 0.0 , 318.5620317778166 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
18.81000000000014 , 0.01 , 0.0 , 0.138 , 1.036439270375397 , 0.0 , 318.7022200523429 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.820000000000142 , 0.01 , 0.0 , 0.138 , 1.036955975375397 , 0.0 , 318.84240832686964 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
18.830000000000144 , 0.01 , 0.0 , 0.138 , 1.0374726803753969 , 0.0 , 318.9825966013959 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.840000000000146 , 0.01 , 0.0 , 0.138 , 1.0379893853753968 , 0.0 , 319.1227848759222 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
18.850000000000147 , 0.01 , 0.0 , 0.138 , 1.0385060903753967 , 0.0 , 319.2629731504485 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
18.86000000000015 , 0.01 , 0.0 , 0.138 , 1.0390227953753965 , 0.0 , 319.4031614249752 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.87000000000015 , 0.01 , 0.0 , 0.138 , 1.0395395003753964 , 0.0 , 319.54334969950105 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
18.88000000000015 , 0.01 , 0.0 , 0.138 , 1.0400562053753963 , 0.0 , 319.68353797402824 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
18.890000000000153 , 0.01 , 0.0 , 0.138 , 1.0405729103753962 , 0.0 , 319.82372624855407 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
18.900000000000155 , 0.01 , 0.0 , 0.138 , 1.0410896153753961 , 0.0 , 319.96391452308126 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
18.910000000000156 , 0.01 , 0.0 , 0.138 , 1.041606320375396 , 0.0 , 320.1041027976071 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.920000000000158 , 0.01 , 0.0 , 0.138 , 1.042123025375396 , 0.0 , 320.2442910721338 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
18.93000000000016 , 0.01 , 0.0 , 0.138 , 1.0426397303753958 , 0.0 , 320.38447934665965 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
18.94000000000016 , 0.01 , 0.0 , 0.138 , 1.0431047648753957 , 0.0 , 320.5106487937337 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
18.950000000000163 , 0.01 , 0.0 , 0.138 , 1.0436214698753956 , 0.0 , 320.6508370682609 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
18.960000000000164 , 0.01 , 0.0 , 0.138 , 1.0441381748753955 , 0.0 , 320.79102534278627 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
18.970000000000166 , 0.01 , 0.0 , 0.138 , 1.0446548798753954 , 0.0 , 320.93121361731346 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
18.980000000000167 , 0.01 , 0.0 , 0.138 , 1.0451715848753953 , 0.0 , 321.0714018918393 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
18.99000000000017 , 0.01 , 0.0 , 0.138 , 1.0456882898753952 , 0.0 , 321.2115901663665 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
19.00000000000017 , 0.01 , 0.0 , 0.138 , 1.046204994875395 , 0.0 , 321.3517784408923 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
19.010000000000172 , 0.01 , 0.0 , 0.138 , 1.046721699875395 , 0.0 , 321.49196671541904 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
19.020000000000174 , 0.01 , 0.0 , 0.138 , 1.0472384048753949 , 0.0 , 321.6321549899453 , 0.3 , -0.3 , 255.00000000000006 , 255.00000000000006
19.030000000000175 , 0.01 , 0.0 , 0.138 , 1.0477551098753948 , 0.0 , 321.77234326447206 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
19.040000000000177 , 0.01 , 0.0 , 0.138 , 1.0482718148753947 , 0.0 , 321.9125315389979 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
19.05000000000018 , 0.01 , 0.0 , 0.138 , 1.0487885198753946 , 0.0 , 322.0527198135246 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
19.06000000000018 , 0.01 , 0.0 , 0.138 , 1.0493052248753945 , 0.0 , 322.1929080880509 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
19.07000000000018 , 0.01 , 0.0 , 0.138 , 1.0498219298753944 , 0.0 , 322.33309636257763 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
19.080000000000183 , 0.01 , 0.0 , 0.138 , 1.0503386348753943 , 0.0 , 322.47328463710346 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
19.090000000000185 , 0.01 , 0.0 , 0.138 , 1.0508553398753941 , 0.0 , 322.6134729116302 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
19.100000000000186 , 0.01 , 0.0 , 0.138 , 1.051372044875394 , 0.0 , 322.7536611861565 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
19.110000000000188 , 0.01 , 0.0 , 0.138 , 1.051888749875394 , 0.0 , 322.89384946068367 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
19.12000000000019 , 0.01 , 0.0 , 0.138 , 1.0524054548753938 , 0.0 , 323.03403773520904 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
19.13000000000019 , 0.01 , 0.0 , 0.138 , 1.0529221598753937 , 0.0 , 323.17422600973623 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
19.140000000000192 , 0.01 , 0.0 , 0.138 , 1.0534388648753936 , 0.0 , 323.31441428426206 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
19.150000000000194 , 0.01 , 0.0 , 0.138 , 1.0539555698753935 , 0.0 , 323.45460255878925 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
19.160000000000196 , 0.01 , 0.0 , 0.138 , 1.0544722748753934 , 0.0 , 323.5947908333146 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
19.170000000000197 , 0.01 , 0.0 , 0.138 , 1.0549889798753933 , 0.0 , 323.7349791078418 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
19.1800000000002 , 0.01 , 0.0 , 0.138 , 1.0555056848753932 , 0.0 , 323.87516738236764 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
19.1900000000002 , 0.01 , 0.0 , 0.138 , 1.056022389875393 , 0.0 , 324.0153556568948 , 0.3 , -0.3 , 255.00000000000006 , 254.00000000000006
19.200000000000202 , 0.01 , 0.0 , 0.138 , 1.056539094875393 , 0.0 , 324.1555439314202 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
19.210000000000203 , 0.01 , 0.0 , 0.138 , 1.0570557998753929 , 0.0 , 324.2957322059474 , 0.3 , -0.3 , 254.00000000000006 , 255.00000000000006
19.220000000000205 , 0.01 , 0.0 , 0.138 , 1.0575725048753928 , 0.0 , 324.43592048047367 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
19.230000000000206 , 0.01 , 0.0 , 0.138 , 1.0580892098753927 , 0.0 , 324.5761087550004 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
19.240000000000208 , 0.01 , 0.0 , 0.138 , 1.0586059148753926 , 0.0 , 324.71629702952623 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
19.25000000000021 , 0.01 , 0.0 , 0.138 , 1.0591226198753925 , 0.0 , 324.85648530405297 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
19.26000000000021 , 0.01 , 0.0 , 0.138 , 1.0596393248753924 , 0.0 , 324.99667357857925 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
19.270000000000213 , 0.01 , 0.0 , 0.138 , 1.0601560298753923 , 0.0 , 325.136861853106 , 0.3 , -0.3 , 254.00000000000006 , 254.00000000000006
