time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
18.130000000000035 , 0.01 , 2.4279782636021916 , -0.12660452063426347 , 0.056164041868721024 , 0.0 , 223.2221101909954 , 0.0 , -0.3 , 255.00000000000006 , 110.00000000000003
18.140000000000036 , 0.01 , 2.43121080022493 , -0.1267428501296149 , 0.05594214270162727 , 0.0 , 223.31742484687584 , 0.0 , -0.3 , 254.00000000000006 , 124.00000000000003
18.150000000000038 , 0.01 , 2.4345359737202563 , -0.1268795644341602 , 0.055719028889861535 , 0.0 , 223.41275415586688 , 0.0 , -0.3 , 254.00000000000006 , 138.00000000000003
18.16000000000004 , 0.01 , 2.4379495857000784 , -0.12701467711938963 , 0.05549473083414204 , 0.0 , 223.50809781444286 , 0.0 , -0.3 , 255.00000000000006 , 150.00000000000003
18.17000000000004 , 0.01 , 2.4414476197960693 , -0.12714820094371782 , 0.05526927801858787 , 0.0 , 223.60345549855492 , 0.0 , -0.3 , 254.00000000000006 , 166.00000000000003
18.180000000000042 , 0.01 , 2.445026240406809 , -0.12728014791442233 , 0.05504269904516408 , 0.0 , 223.69882687094923 , 0.0 , -0.3 , 254.00000000000006 , 181.00000000000003
18.190000000000044 , 0.01 , 2.448681788538636 , -0.12741052926400842 , 0.054815021599990674 , 0.0 , 223.7942115825358 , 0.0 , -0.3 , 254.00000000000006 , 195.00000000000006
18.200000000000045 , 0.01 , 2.452410770373446 , -0.12753935553688595 , 0.05458627251654309 , 0.0 , 223.8896092756513 , 0.0 , -0.3 , 254.00000000000006 , 209.00000000000006
18.210000000000047 , 0.01 , 2.456209850866655 , -0.12766663662608652 , 0.054356477799016326 , 0.0 , 223.98501958677434 , 0.0 , -0.3 , 255.00000000000006 , 224.00000000000006
18.22000000000005 , 0.01 , 2.4600758465575128 , -0.1277923818112161 , 0.054125662649211245 , 0.0 , 224.08044214860956 , 0.0 , -0.3 , 254.00000000000006 , 235.00000000000006
18.23000000000005 , 0.01 , 2.46400571847785 , -0.1279165997994281 , 0.05389385149790209 , 0.0 , 224.17587659211995 , 0.0 , -0.3 , 254.00000000000006 , 246.00000000000006
18.24000000000005 , 0.01 , 2.4679965656967666 , -0.1280392987597096 , 0.05366106803238983 , 0.0 , 224.27132254824073 , 0.0 , -0.3 , 254.00000000000006 , 255.00000000000006
18.250000000000053 , 0.01 , 2.4720456190315687 , -0.128160486355749 , 0.053427335224378134 , 0.0 , 224.3667796493628 , 0.0 , -0.3 , 251.00000000000006 , 254.00000000000006
18.260000000000055 , 0.01 , 2.4761502350561435 , -0.128280169776663 , 0.053192675357351796 , 0.0 , 224.46224753064098 , 0.0 , -0.3 , 247.00000000000006 , 254.00000000000006
18.270000000000056 , 0.01 , 2.4803078903977505 , -0.12839835576535086 , 0.05295711005309432 , 0.0 , 224.5577258310982 , 0.0 , -0.3 , 242.00000000000006 , 254.00000000000006
18.280000000000058 , 0.01 , 2.4845161762820096 , -0.12851505064503188 , 0.052720660297626884 , 0.0 , 224.65321419458905 , 0.0 , -0.3 , 233.00000000000006 , 254.00000000000006
18.29000000000006 , 0.01 , 2.4887727933284967 , -0.12863026034398395 , 0.05248334646644033 , 0.0 , 224.7487122706043 , 0.0 , -0.3 , 220.00000000000006 , 255.00000000000006
18.30000000000006 , 0.01 , 2.4930755465830896 , -0.12874399041862578 , 0.05224518834900714 , 0.0 , 224.84421971495703 , 0.0 , -0.3 , 207.00000000000006 , 254.00000000000006
18.310000000000063 , 0.01 , 2.4974223407752016 , -0.1288562460750941 , 0.052006205172580464 , 0.0 , 224.93973619034614 , 0.0 , -0.3 , 189.00000000000003 , 254.00000000000006
18.320000000000064 , 0.01 , 2.50181117579072 , -0.1289670321894203 , 0.051766415625264975 , 0.0 , 225.03526136682922 , 0.0 , -0.3 , 168.00000000000003 , 254.00000000000006
18.330000000000066 , 0.01 , 2.506240142350501 , -0.12907635332641693 , 0.05152583787835947 , 0.0 , 225.1307949221923 , 0.0 , -0.3 , 146.00000000000003 , 254.00000000000006
18.340000000000067 , 0.01 , 2.51070741788509 , -0.129184213757374 , 0.05128448960797376 , 0.0 , 225.22633654224865 , 0.3 , 0.0 , 124.00000000000003 , 254.00000000000006
18.35000000000007 , 0.01 , 2.5126945074811937 , -0.12930675269404868 , 0.05105410803384845 , 0.0 , 225.32159880986637 , 0.3 , 0.0 , 103.00000000000003 , 254.00000000000006
18.36000000000007 , 0.01 , 2.510892073568888 , -0.12947585823349822 , 0.05085768490240651 , 0.0 , 225.41664052299302 , 0.3 , 0.0 , 82.00000000000001 , 254.00000000000006
18.370000000000072 , 0.01 , 2.510186153708463 , -0.129637106750921 , 0.05065555174918983 , 0.0 , 225.5116888008356 , 0.3 , 0.0 , 76.00000000000001 , 255.00000000000006
18.380000000000074 , 0.01 , 2.5092198265200896 , -0.12979816415626855 , 0.050453289336069115 , 0.0 , 225.60678974551274 , 0.3 , 0.0 , 98.00000000000003 , 254.00000000000006
18.390000000000075 , 0.01 , 2.507862794916737 , -0.12996449525308096 , 0.050254907191265366 , 0.0 , 225.70188104277622 , 0.3 , 0.0 , 109.00000000000003 , 254.00000000000006
18.400000000000077 , 0.01 , 2.506441550196146 , -0.13013172543617213 , 0.05005721454053973 , 0.0 , 225.79698745232645 , 0.3 , 0.0 , 122.00000000000003 , 254.00000000000006
18.41000000000008 , 0.01 , 2.504819527203532 , -0.13030112356778217 , 0.049861153159294444 , 0.0 , 225.89211109340613 , 0.3 , 0.0 , 139.00000000000003 , 254.00000000000006
18.42000000000008 , 0.01 , 2.503025288195847 , -0.13047270157897206 , 0.049666746327126046 , 0.0 , 225.98724667385432 , 0.3 , 0.0 , 154.00000000000003 , 254.00000000000006
18.43000000000008 , 0.01 , 2.501081126422033 , -0.13064614099030425 , 0.04947377308085775 , 0.0 , 226.08239789673098 , 0.3 , 0.0 , 173.00000000000003 , 254.00000000000006
18.440000000000083 , 0.01 , 2.498982661467721 , -0.13082152574097772 , 0.04928231063777029 , 0.0 , 226.17756454910204 , 0.3 , 0.0 , 187.00000000000003 , 254.00000000000006
18.450000000000085 , 0.01 , 2.4967402950914748 , -0.13099878665856124 , 0.04909232342153137 , 0.0 , 226.2727465730618 , 0.3 , 0.0 , 205.00000000000006 , 254.00000000000006
18.460000000000086 , 0.01 , 2.4943607443871105 , -0.131177867343315 , 0.04890378557512641 , 0.0 , 226.36794444555153 , 0.3 , 0.0 , 225.00000000000006 , 255.00000000000006
18.470000000000088 , 0.01 , 2.491849537797838 , -0.13135873437670792 , 0.04871668877705994 , 0.0 , 226.46315814228 , 0.3 , 0.0 , 242.00000000000006 , 253.00000000000006
18.48000000000009 , 0.01 , 2.4892129966547394 , -0.13154134234500608 , 0.04853101591020119 , 0.0 , 226.55838767195883 , 0.3 , 0.0 , 244.00000000000006 , 244.00000000000006
18.49000000000009 , 0.01 , 2.4864567553880055 , -0.1317256505971675 , 0.048346753569138826 , 0.0 , 226.65363299979663 , 0.3 , 0.0 , 249.00000000000006 , 237.00000000000006
18.500000000000092 , 0.01 , 2.4835862199569863 , -0.13191162045305777 , 0.04816388991438493 , 0.0 , 226.74889400101347 , 0.3 , 0.0 , 254.00000000000006 , 228.00000000000006
18.510000000000094 , 0.01 , 2.4806066074097917 , -0.13209921364374044 , 0.04798241342299793 , 0.0 , 226.84417051652508 , 0.3 , 0.0 , 254.00000000000006 , 196.00000000000006
18.520000000000095 , 0.01 , 2.4775228627664116 , -0.13228839356499644 , 0.04780231380016502 , 0.0 , 226.9394623439798 , 0.3 , 0.0 , 255.00000000000006 , 167.00000000000003
18.530000000000097 , 0.01 , 2.4743397151188637 , -0.13247912481335944 , 0.047623581584780986 , 0.0 , 227.03476924363895 , 0.3 , 0.0 , 254.00000000000006 , 139.00000000000003
18.5400000000001 , 0.01 , 2.4710616804239858 , -0.13267137313828664 , 0.04744620807779627 , 0.0 , 227.13009094723157 , 0.0 , -0.3 , 254.00000000000006 , 108.00000000000003
18.5500000000001 , 0.01 , 2.47020982229116 , -0.13284950323547823 , 0.04725776462640212 , 0.0 , 227.225566107958 , 0.0 , -0.3 , 254.00000000000006 , 78.00000000000001
18.5600000000001 , 0.01 , 2.473095931242853 , -0.1329827641520251 , 0.0470337328208643 , 0.0 , 227.3206843296798 , 0.0 , -0.3 , 255.00000000000006 , 50.000000000000014
18.570000000000103 , 0.01 , 2.474836311194773 , -0.13312387214149773 , 0.04681599701942506 , 0.0 , 227.41578009573868 , 0.0 , -0.3 , 254.00000000000006 , 37.00000000000001
18.580000000000105 , 0.01 , 2.4767901186047743 , -0.13326539466299786 , 0.04659864393590181 , 0.0 , 227.5109743649291 , 0.0 , -0.3 , 254.00000000000006 , 46.00000000000001
18.590000000000106 , 0.01 , 2.479089784077391 , -0.13340198296364586 , 0.046377486132054266 , 0.0 , 227.6061470399095 , 0.0 , -0.3 , 254.00000000000006 , 46.00000000000001
18.600000000000108 , 0.01 , 2.481410853079947 , -0.13353787572221093 , 0.04615586988435523 , 0.0 , 227.70133874762269 , 0.0 , -0.3 , 255.00000000000006 , 46.00000000000001
18.61000000000011 , 0.01 , 2.4838918349306756 , -0.133671810777107 , 0.04593282199811495 , 0.0 , 227.7965516429208 , 0.0 , -0.3 , 254.00000000000006 , 50.000000000000014
18.62000000000011 , 0.01 , 2.4865060232694174 , -0.13380375025969699 , 0.0457083319145241 , 0.0 , 227.8917767266721 , 0.0 , -0.3 , 255.00000000000006 , 52.000000000000014
18.630000000000113 , 0.01 , 2.4892328964702113 , -0.13393398242102478 , 0.045482640046886444 , 0.0 , 227.9870186053936 , 0.0 , -0.3 , 254.00000000000006 , 56.000000000000014
18.640000000000114 , 0.01 , 2.49207852609739 , -0.13406239962425331 , 0.04525568098363732 , 0.0 , 228.08227634782224 , 0.0 , -0.3 , 254.00000000000006 , 60.000000000000014
18.650000000000116 , 0.01 , 2.4950341247455454 , -0.1341890452250767 , 0.04502750585693184 , 0.0 , 228.1775493632481 , 0.0 , -0.3 , 255.00000000000006 , 66.00000000000001
18.660000000000117 , 0.01 , 2.498094516357851 , -0.1343139504042663 , 0.044798156188327665 , 0.0 , 228.27283786125736 , 0.0 , -0.3 , 254.00000000000006 , 72.00000000000001
18.67000000000012 , 0.01 , 2.5012556435408286 , -0.1344371237496797 , 0.04456765630533299 , 0.0 , 228.36814147157247 , 0.0 , -0.3 , 254.00000000000006 , 79.00000000000001
18.68000000000012 , 0.01 , 2.504512589206397 , -0.13455858615941213 , 0.04433603972751941 , 0.0 , 228.4634599316314 , 0.0 , -0.3 , 254.00000000000006 , 88.00000000000001
18.690000000000122 , 0.01 , 2.507861059393587 , -0.1346783541618946 , 0.04410333651546672 , 0.0 , 228.55879297967158 , 0.0 , -0.3 , 254.00000000000006 , 96.00000000000003
18.700000000000124 , 0.01 , 2.51129692773495 , -0.13479644270945385 , 0.043869575375928296 , 0.0 , 228.65414029148315 , 0.0 , -0.3 , 254.00000000000006 , 107.00000000000003
18.710000000000125 , 0.01 , 2.514816198661819 , -0.1349128667780326 , 0.04363478482156506 , 0.0 , 228.74950154291446 , 0.0 , -0.3 , 255.00000000000006 , 116.00000000000003
18.720000000000127 , 0.01 , 2.518415093160247 , -0.13502764011199625 , 0.04339899222694443 , 0.0 , 228.84487639414283 , 0.0 , -0.3 , 254.00000000000006 , 127.00000000000003
18.73000000000013 , 0.01 , 2.522089995190218 , -0.1351407757029206 , 0.04316222417031426 , 0.0 , 228.94026449246803 , 0.0 , -0.3 , 255.00000000000006 , 137.00000000000003
18.74000000000013 , 0.01 , 2.5258374512977566 , -0.13525228584508814 , 0.04292450646377022 , 0.0 , 229.03566547893388 , 0.0 , -0.3 , 254.00000000000006 , 149.00000000000003
18.75000000000013 , 0.01 , 2.5296541672814548 , -0.13536218210087891 , 0.042685864122072925 , 0.0 , 229.13107898878616 , 0.0 , -0.3 , 254.00000000000006 , 161.00000000000003
18.760000000000133 , 0.01 , 2.5335369975484645 , -0.13547047538453866 , 0.042446321418878816 , 0.0 , 229.2265046540365 , 0.0 , -0.3 , 254.00000000000006 , 175.00000000000003
18.770000000000135 , 0.01 , 2.537482939464841 , -0.13557717599353847 , 0.04220590190701291 , 0.0 , 229.32194210552007 , 0.0 , -0.3 , 253.00000000000006 , 187.00000000000003
18.780000000000136 , 0.01 , 2.541489126884076 , -0.13568229364198842 , 0.04196462844192958 , 0.0 , 229.41739097439768 , 0.0 , -0.3 , 251.00000000000006 , 202.00000000000006
18.790000000000138 , 0.01 , 2.5455528237414544 , -0.1357858374979229 , 0.04172252320919989 , 0.0 , 229.5128508936532 , 0.0 , -0.3 , 246.00000000000006 , 216.00000000000006
18.80000000000014 , 0.01 , 2.5496714182531965 , -0.1358878162140706 , 0.041479607748572345 , 0.0 , 229.6083214993423 , 0.0 , -0.3 , 241.00000000000006 , 230.00000000000006
18.81000000000014 , 0.01 , 2.5538424172521443 , -0.13598823795765835 , 0.04123590297832844 , 0.0 , 229.70380243164936 , 0.0 , -0.3 , 234.00000000000006 , 244.00000000000006
18.820000000000142 , 0.01 , 2.5580634407925045 , -0.13608711043842825 , 0.04099142921919782 , 0.0 , 229.7992933358105 , 0.0 , -0.3 , 225.00000000000006 , 246.00000000000006
18.830000000000144 , 0.01 , 2.562332217015924 , -0.13618444093457766 , 0.040746206217509046 , 0.0 , 229.89479386289077 , 0.0 , -0.3 , 215.00000000000006 , 249.00000000000006
18.840000000000146 , 0.01 , 2.5666465772399123 , -0.13628023631716862 , 0.040500253167830375 , 0.0 , 229.99030367043088 , 0.0 , -0.3 , 203.00000000000006 , 251.00000000000006
18.850000000000147 , 0.01 , 2.5710044512721852 , -0.13637450307298898 , 0.04025358873498665 , 0.0 , 230.08582242299462 , 0.0 , -0.3 , 191.00000000000003 , 252.00000000000006
18.86000000000015 , 0.01 , 2.5754038629382077 , -0.1364672473259821 , 0.040006231075441295 , 0.0 , 230.1813497926014 , 0.0 , -0.3 , 179.00000000000003 , 254.00000000000006
18.87000000000015 , 0.01 , 2.5798429258111275 , -0.13655847485737388 , 0.039758197858050376 , 0.0 , 230.2768854590895 , 0.0 , -0.3 , 164.00000000000003 , 254.00000000000006
18.88000000000015 , 0.01 , 2.584319839135951 , -0.13664819112458026 , 0.03950950628417563 , 0.0 , 230.37242911038675 , 0.0 , -0.3 , 148.00000000000003 , 255.00000000000006
18.890000000000153 , 0.01 , 2.5888328839387804 , -0.136736401278986 , 0.03926017310715693 , 0.0 , 230.46798044272055 , 0.3 , 0.0 , 132.00000000000003 , 254.00000000000006
18.900000000000155 , 0.01 , 2.5908636641984732 , -0.1368401112317788 , 0.03902063906394203 , 0.0 , 230.5632356522451 , 0.3 , 0.0 , 117.00000000000003 , 255.00000000000006
18.910000000000156 , 0.01 , 2.5891029367428957 , -0.13699290858114022 , 0.03881133195782245 , 0.0 , 230.65827545308457 , 0.3 , 0.0 , 99.00000000000003 , 254.00000000000006
18.920000000000158 , 0.01 , 2.5884368292449036 , -0.13713743900122094 , 0.038596951860871476 , 0.0 , 230.75332284161914 , 0.3 , 0.0 , 98.00000000000003 , 255.00000000000006
18.93000000000016 , 0.01 , 2.5875085063463352 , -0.13728178011045372 , 0.038382463816410764 , 0.0 , 230.84842104740937 , 0.3 , 0.0 , 121.00000000000003 , 254.00000000000006
18.94000000000016 , 0.01 , 2.586321019984018 , -0.13741665378032625 , 0.038192509094967936 , 0.0 , 230.93400085656094 , 0.3 , 0.0 , 134.00000000000003 , 254.00000000000006
18.950000000000163 , 0.01 , 2.584947829883178 , -0.13756739900305065 , 0.037982022113264874 , 0.0 , 231.0291024459566 , 0.3 , 0.0 , 151.00000000000003 , 255.00000000000006
18.960000000000164 , 0.01 , 2.583380003490433 , -0.13772030551058784 , 0.03777290969894806 , 0.0 , 231.1242220993995 , 0.3 , 0.0 , 165.00000000000003 , 255.00000000000006
18.970000000000166 , 0.01 , 2.581632382387755 , -0.13787558894159835 , 0.037565319276101086 , 0.0 , 231.2193534420062 , 0.3 , 0.0 , 182.00000000000003 , 253.00000000000006
18.980000000000167 , 0.01 , 2.5797339697920214 , -0.13803284868951188 , 0.037359014412058564 , 0.0 , 231.31450010584786 , 0.3 , 0.0 , 200.00000000000006 , 254.00000000000006
18.99000000000017 , 0.01 , 2.577679421681337 , -0.13819217280038554 , 0.037154064191357764 , 0.0 , 231.4096622264151 , 0.3 , 0.0 , 220.00000000000006 , 252.00000000000006
19.00000000000017 , 0.01 , 2.5754786242763084 , -0.13835350127637341 , 0.03695044581286129 , 0.0 , 231.50483961722648 , 0.3 , 0.0 , 232.00000000000006 , 233.00000000000006
19.010000000000172 , 0.01 , 2.573138899612399 , -0.13851676907532978 , 0.03674813352359309 , 0.0 , 231.60003281054742 , 0.3 , 0.0 , 239.00000000000006 , 209.00000000000006
19.020000000000174 , 0.01 , 2.570665695976106 , -0.13868194296123226 , 0.03654712200835851 , 0.0 , 231.69524182265968 , 0.3 , 0.0 , 246.00000000000006 , 182.00000000000003
19.030000000000175 , 0.01 , 2.568065413748627 , -0.13884897635869048 , 0.036347397721428046 , 0.0 , 231.79046666824297 , 0.3 , 0.0 , 254.00000000000006 , 155.00000000000003
19.040000000000177 , 0.01 , 2.5653437969484734 , -0.1390178267878242 , 0.03614894985810305 , 0.0 , 231.88570733595088 , 0.3 , 0.0 , 254.00000000000006 , 130.00000000000003
19.05000000000018 , 0.01 , 2.56250631021276 , -0.13918845450632933 , 0.035951769453921464 , 0.0 , 231.98096371677593 , 0.0 , -0.3 , 255.00000000000006 , 102.00000000000003
19.06000000000018 , 0.01 , 2.5620750002123174 , -0.13934414526157785 , 0.03574490902717142 , 0.0 , 232.0765324456761 , 0.0 , -0.3 , 254.00000000000006 , 72.00000000000001
19.07000000000018 , 0.01 , 2.5653625580922155 , -0.13945200404139607 , 0.035506800523891976 , 0.0 , 232.17169239513123 , 0.0 , -0.3 , 254.00000000000006 , 44.00000000000001
19.080000000000183 , 0.01 , 2.5674861538948637 , -0.13956834945417967 , 0.03527433172612185 , 0.0 , 232.26681793979787 , 0.0 , -0.3 , 254.00000000000006 , 30.000000000000007
19.090000000000185 , 0.01 , 2.5698057741845686 , -0.13968523540347588 , 0.03504228918241427 , 0.0 , 232.36205787558129 , 0.0 , -0.3 , 254.00000000000006 , 41.00000000000001
19.100000000000186 , 0.01 , 2.572454639014638 , -0.13979694313806612 , 0.03480699668325088 , 0.0 , 232.45727079649168 , 0.0 , -0.3 , 254.00000000000006 , 44.00000000000001
19.110000000000188 , 0.01 , 2.5751090484871875 , -0.13990799838843382 , 0.03457139107367381 , 0.0 , 232.55250329609953 , 0.0 , -0.3 , 254.00000000000006 , 45.00000000000001
19.12000000000019 , 0.01 , 2.5779082322390625 , -0.14001704958183886 , 0.0343346183052184 , 0.0 , 232.6477576230891 , 0.0 , -0.3 , 254.00000000000006 , 48.000000000000014
19.13000000000019 , 0.01 , 2.580826171353182 , -0.14012405366676672 , 0.034096669374706345 , 0.0 , 232.74302347859384 , 0.0 , -0.3 , 254.00000000000006 , 51.000000000000014
19.140000000000192 , 0.01 , 2.583843000524604 , -0.1402293161590366 , 0.033857754438882684 , 0.0 , 232.83830587079456 , 0.0 , -0.3 , 254.00000000000006 , 54.000000000000014
19.150000000000194 , 0.01 , 2.5869654178068022 , -0.14033271997880703 , 0.03361781635284168 , 0.0 , 232.93360366335128 , 0.0 , -0.3 , 254.00000000000006 , 58.000000000000014
19.160000000000196 , 0.01 , 2.59018523382778 , -0.14043430954732428 , 0.03337689984389754 , 0.0 , 233.0289161237788 , 0.0 , -0.3 , 254.00000000000006 , 63.000000000000014
19.170000000000197 , 0.01 , 2.593497843411149 , -0.14053411648252268 , 0.033135041234819335 , 0.0 , 233.12424341329142 , 0.0 , -0.3 , 254.00000000000006 , 67.00000000000001
19.1800000000002 , 0.01 , 2.5968997341143885 , -0.14063214847927308 , 0.032892261911466714 , 0.0 , 233.21958507960062 , 0.0 , -0.3 , 254.00000000000006 , 73.00000000000001
19.1900000000002 , 0.01 , 2.6003865090519414 , -0.14072842654505868 , 0.03264859128223006 , 0.0 , 233.3149408017166 , 0.0 , -0.3 , 255.00000000000006 , 79.00000000000001
19.200000000000202 , 0.01 , 2.603954370840711 , -0.14082296718220483 , 0.03240405577035095 , 0.0 , 233.41031027211648 , 0.0 , -0.3 , 254.00000000000006 , 85.00000000000001
19.210000000000203 , 0.01 , 2.6075996671388415 , -0.14091578535655197 , 0.03215868064796089 , 0.0 , 233.50569312763128 , 0.0 , -0.3 , 254.00000000000006 , 93.00000000000001
19.220000000000205 , 0.01 , 2.611318854875518 , -0.14100689619023188 , 0.03191249103928559 , 0.0 , 233.60108901477406 , 0.0 , -0.3 , 254.00000000000006 , 103.00000000000003
19.230000000000206 , 0.01 , 2.6151085869845017 , -0.141096313611902 , 0.031665511102820926 , 0.0 , 233.69649757178513 , 0.0 , -0.3 , 254.00000000000006 , 111.00000000000003
19.240000000000208 , 0.01 , 2.6189656597566078 , -0.14118405085683716 , 0.03141776432691726 , 0.0 , 233.79191843052513 , 0.0 , -0.3 , 254.00000000000006 , 120.00000000000003
19.25000000000021 , 0.01 , 2.62288701334274 , -0.14127012051654747 , 0.031169273555273908 , 0.0 , 233.88735122250773 , 0.0 , -0.3 , 254.00000000000006 , 131.00000000000003
19.26000000000021 , 0.01 , 2.6268697292708425 , -0.14135453449339308 , 0.03092006095976739 , 0.0 , 233.98279557853084 , 0.0 , -0.3 , 254.00000000000006 , 141.00000000000003
19.270000000000213 , 0.01 , 2.630911020613708 , -0.14143730408203697 , 0.030670148088567495 , 0.0 , 234.07825113060926 , 0.0 , -0.3 , 254.00000000000006 , 149.00000000000003
19.280000000000214 , 0.01 , 2.635008227114272 , -0.1415184399957971 , 0.030419555883260382 , 0.0 , 234.17371751346764 , 0.0 , -0.3 , 254.00000000000006 , 160.00000000000003
19.290000000000216 , 0.01 , 2.6391588094538942 , -0.14159795239584316 , 0.030168304698727902 , 0.0 , 234.26919436550952 , 0.0 , -0.3 , 249.00000000000006 , 172.00000000000003
19.300000000000217 , 0.01 , 2.6433603435528745 , -0.14167585092508989 , 0.029916414326465676 , 0.0 , 234.36468132985374 , 0.0 , -0.3 , 237.00000000000006 , 182.00000000000003
19.31000000000022 , 0.01 , 2.647610515443682 , -0.14175214473569292 , 0.029663904014958956 , 0.0 , 234.4601780551584 , 0.0 , -0.3 , 225.00000000000006 , 193.00000000000006
19.32000000000022 , 0.01 , 2.6519071162501144 , -0.14182684251599748 , 0.029410792490306467 , 0.0 , 234.55568419631618 , 0.0 , -0.3 , 213.00000000000006 , 202.00000000000006
19.330000000000222 , 0.01 , 2.6562480374062902 , -0.14189995251602266 , 0.029157097976461904 , 0.0 , 234.6511994150378 , 0.0 , -0.3 , 202.00000000000006 , 209.00000000000006
19.340000000000224 , 0.01 , 2.6606312661090787 , -0.14197148257113273 , 0.028902838214818663 , 0.0 , 234.74672338033042 , 0.0 , -0.3 , 187.00000000000003 , 219.00000000000006
19.350000000000225 , 0.01 , 2.665054880966245 , -0.1420414401244378 , 0.02864803048335529 , 0.0 , 234.8422557688882 , 0.0 , -0.3 , 175.00000000000003 , 229.00000000000006
19.360000000000227 , 0.01 , 2.669517047845103 , -0.14210983224787455 , 0.02839269161524499 , 0.0 , 234.9377962653948 , 0.0 , -0.3 , 160.00000000000003 , 242.00000000000006
19.37000000000023 , 0.01 , 2.6740160159100914 , -0.14217666566205772 , 0.028136838016920726 , 0.0 , 235.03334456276116 , 0.0 , -0.3 , 147.00000000000003 , 254.00000000000006
19.38000000000023 , 0.01 , 2.6785501138395893 , -0.14224194675501278 , 0.027880485685602002 , 0.0 , 235.128900362291 , 0.3 , 0.0 , 134.00000000000003 , 252.00000000000006
19.39000000000023 , 0.01 , 2.6806009911005804 , -0.14232354840351485 , 0.027632509197538985 , 0.0 , 235.22415232277672 , 0.3 , 0.0 , 119.00000000000003 , 251.00000000000006
19.400000000000233 , 0.01 , 2.6788594479406513 , -0.14245675425726173 , 0.027410242428716786 , 0.0 , 235.31919123966463 , 0.3 , 0.0 , 106.00000000000003 , 250.00000000000006
19.410000000000235 , 0.01 , 2.6782116534873746 , -0.14258127755903427 , 0.02718366621935571 , 0.0 , 235.41423821311673 , 0.3 , 0.0 , 108.00000000000003 , 251.00000000000006
19.420000000000236 , 0.01 , 2.6773008119492725 , -0.14270560806382715 , 0.026957001747883944 , 0.0 , 235.50933515155748 , 0.3 , 0.0 , 131.00000000000003 , 246.00000000000006
19.430000000000238 , 0.01 , 2.675996746117909 , -0.1428358035991119 , 0.026733287379028636 , 0.0 , 235.60442299885108 , 0.3 , 0.0 , 146.00000000000003 , 241.00000000000006
19.44000000000024 , 0.01 , 2.6746260617363027 , -0.1429670169105659 , 0.026510108355917217 , 0.0 , 235.69952563345169 , 0.3 , 0.0 , 164.00000000000003 , 233.00000000000006
19.45000000000024 , 0.01 , 2.6730523028901305 , -0.14310065595137772 , 0.026288180354518506 , 0.0 , 235.79464518200393 , 0.3 , 0.0 , 182.00000000000003 , 220.00000000000006
19.460000000000242 , 0.01 , 2.671304136117521 , -0.1432367358387744 , 0.026067523778354876 , 0.0 , 235.88977656920542 , 0.3 , 0.0 , 198.00000000000006 , 197.00000000000006
19.470000000000244 , 0.01 , 2.669403954213514 , -0.1433749050555611 , 0.025847973623495904 , 0.0 , 235.98492345515479 , 0.3 , 0.0 , 213.00000000000006 , 172.00000000000003
19.480000000000246 , 0.01 , 2.6673474717879064 , -0.14351525876424587 , 0.02562959152056901 , 0.0 , 236.0800856743872 , 0.3 , 0.0 , 231.00000000000006 , 148.00000000000003
19.490000000000247 , 0.01 , 2.6651451813083824 , -0.14365772230648782 , 0.02541235357642216 , 0.0 , 236.17526320541037 , 0.0 , -0.3 , 248.00000000000006 , 124.00000000000003
19.50000000000025 , 0.01 , 2.66532064164545 , -0.14378452321173835 , 0.02518707890637978 , 0.0 , 236.27098092518008 , 0.0 , -0.3 , 254.00000000000006 , 98.00000000000003
19.51000000000025 , 0.01 , 2.669187140554757 , -0.14386069900716886 , 0.02493575033348147 , 0.0 , 236.3662138689224 , 0.0 , -0.3 , 254.00000000000006 , 71.00000000000001
19.520000000000252 , 0.01 , 2.6718634554400817 , -0.14394604376899167 , 0.02468927775697506 , 0.0 , 236.46139403993539 , 0.0 , -0.3 , 254.00000000000006 , 59.000000000000014
19.530000000000253 , 0.01 , 2.674710704112383 , -0.14403211233789198 , 0.024443284212349384 , 0.0 , 236.55671046665657 , 0.0 , -0.3 , 255.00000000000006 , 70.00000000000001
19.540000000000255 , 0.01 , 2.677863216680963 , -0.1441128269160542 , 0.024194707592570183 , 0.0 , 236.65199111462562 , 0.0 , -0.3 , 254.00000000000006 , 71.00000000000001
19.550000000000257 , 0.01 , 2.6809984086879646 , -0.1441929878664049 , 0.023945992947637246 , 0.0 , 236.74729126452667 , 0.0 , -0.3 , 254.00000000000006 , 73.00000000000001
19.560000000000258 , 0.01 , 2.6842565393622886 , -0.1442711552271062 , 0.023696429368757405 , 0.0 , 236.84261337631597 , 0.0 , -0.3 , 254.00000000000006 , 77.00000000000001
19.57000000000026 , 0.01 , 2.6876125814610883 , -0.1443472789704353 , 0.023446009744261975 , 0.0 , 236.93794534755943 , 0.0 , -0.3 , 254.00000000000006 , 78.00000000000001
19.58000000000026 , 0.01 , 2.691047617873252 , -0.14442167930951794 , 0.023194907729609415 , 0.0 , 237.03329282917502 , 0.0 , -0.3 , 252.00000000000006 , 80.00000000000001
