time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor2.lf_1_sensor_reading
9.059999999999851,0.01,1.687527469522406,-0.05968467592688331,0.3525644030682524,0.0,166.55457128112175,0.8,0.0,13.000000000000004,1.0000000000000002
9.069999999999851,0.01,1.680238034715293,-0.06037942099633367,0.3525761243759319,0.0,166.74294261874365,0.8,0.0,47.00000000000001,1.0000000000000002
9.07999999999985,0.01,1.6726412118918506,-0.06107447846023542,0.3525968539355982,0.0,166.93142550626135,0.8,0.0,121.00000000000003,0.0
9.08999999999985,0.01,1.664751023402789,-0.061769726274265024,0.3526266302935976,0.0,167.1200188495618,0.8,0.0,202.00000000000006,1.0000000000000002
9.09999999999985,0.01,1.6565807633115122,-0.062465039587724897,0.35266549044637946,0.0,167.3087212393457,0.0,-0.8,248.00000000000006,1.0000000000000002
9.10999999999985,0.01,1.6548516396373363,-0.06315593435933456,0.35266003397283924,0.0,167.49905361127549,0.0,-0.8,254.00000000000006,0.0
9.11999999999985,0.01,1.6630551963421492,-0.06383359182791273,0.3525014684051583,0.0,167.68667748043026,0.0,-0.8,254.00000000000006,0.0
9.12999999999985,0.01,1.6681882860596193,-0.06451281166762718,0.3523666602640261,0.0,167.8741032019193,0.0,-0.8,254.00000000000006,1.0000000000000002
9.13999999999985,0.01,1.6738682830474905,-0.06519160070594701,0.35223134213924806,0.0,168.06228455612882,0.0,-0.8,254.00000000000006,1.0000000000000002
9.14999999999985,0.01,1.6804459792638242,-0.06586801808919529,0.35207712212502446,0.0,168.2502945155361,0.0,-0.8,254.00000000000006,0.0
9.15999999999985,0.01,1.6870622629373215,-0.0665433606922789,0.35191806967573497,0.0,168.43844229216393,0.0,-0.8,254.00000000000006,1.0000000000000002
9.169999999999849,0.01,1.6940850775065588,-0.06721707409673461,0.35174991412398143,0.0,168.62674300570188,0.0,-0.8,254.00000000000006,1.0000000000000002
9.179999999999849,0.01,1.701444229293861,-0.06788899879258559,0.3515724046221643,0.0,168.81512854051243,0.0,-0.8,254.00000000000006,1.0000000000000002
9.189999999999849,0.01,1.7090863493911768,-0.06855911668410425,0.3513864083001936,0.0,169.00363281778527,0.0,-0.8,253.00000000000006,1.0000000000000002
9.199999999999848,0.01,1.7170281069721594,-0.06922724597039553,0.351191489125514,0.0,169.19224845384542,0.0,-0.8,251.00000000000006,0.0
9.209999999999848,0.01,1.7252469308345815,-0.06989326506823451,0.35098771299473697,0.0,169.38097076243957,0.0,-0.8,249.00000000000006,1.0000000000000002
9.219999999999848,0.01,1.7337297829134475,-0.07055704744805669,0.35077511529486183,0.0,169.56980099428392,0.0,-0.8,245.00000000000006,1.0000000000000002
9.229999999999848,0.01,1.7424665178295062,-0.07121845439063215,0.35055366443097463,0.0,169.75873620165476,0.0,-0.8,240.00000000000006,1.0000000000000002
9.239999999999847,0.01,1.7514447117021787,-0.07187735251713348,0.3503233756301256,0.0,169.94777428235966,0.0,-0.8,229.00000000000006,0.0
9.249999999999847,0.01,1.7606535565159616,-0.07253360578934531,0.35008425673742205,0.0,170.136913180213,0.0,-0.8,212.00000000000006,1.0000000000000002
9.259999999999847,0.01,1.770082660604235,-0.07318707695833165,0.34983631686868727,0.0,170.32615042567522,0.0,-0.8,194.00000000000006,1.0000000000000002
9.269999999999847,0.01,1.779721956698489,-0.07383762870487626,0.3495795713528703,0.0,170.51548358364607,0.0,-0.8,170.00000000000003,1.0000000000000002
9.279999999999847,0.01,1.7895619262814435,-0.0744851230590578,0.3493140375084248,0.0,170.7049101351272,0.0,-0.8,139.00000000000003,1.0000000000000002
9.289999999999846,0.01,1.7995934601549277,-0.0751294218189639,0.34903973595406945,0.0,170.89442749440877,0.0,-0.8,101.00000000000003,1.0000000000000002
9.299999999999846,0.01,1.8098078584513067,-0.07577038672066258,0.3487566905921523,0.0,171.08403305335423,0.0,-0.8,66.00000000000001,1.0000000000000002
9.309999999999846,0.01,1.8201968224878333,-0.0764078795285201,0.34846492831546766,0.0,171.27372418195228,0.0,-0.8,36.00000000000001,1.0000000000000002
9.319999999999846,0.01,1.8307524276863791,-0.07704176219718262,0.3481644790932804,0.0,171.46349824421713,0.0,-0.8,15.000000000000004,0.0
9.329999999999846,0.01,1.8414671094671105,-0.0776718969894164,0.3478553759018682,0.0,171.65335261073915,0.0,-0.8,7.000000000000002,1.0000000000000002
9.339999999999845,0.01,1.8523336469493108,-0.0782981465867707,0.3475376546685212,0.0,171.84328466745228,0.0,-0.8,1.0000000000000002,1.0000000000000002
9.349999999999845,0.01,1.863345146816032,-0.07892037419644188,0.3472113542340295,0.0,172.0332918245913,0.0,-0.8,1.0000000000000002,0.0
9.359999999999845,0.01,1.8744950287218587,-0.07953844364669557,0.3468765163014395,0.0,172.22337152401633,0.0,-0.8,1.0000000000000002,0.0
9.369999999999845,0.01,1.8857770110330896,-0.08015221947572382,0.3465331853876426,0.0,172.41352124540663,0.0,-0.8,0.0,1.0000000000000002
9.379999999999844,0.01,1.8971850972471496,-0.08076156701385914,0.34618140877496667,0.0,172.60373851157965,0.0,-0.8,0.0,1.0000000000000002
9.389999999999844,0.01,1.9087135630700838,-0.08136635245931126,0.34582123646161195,0.0,172.79402089291216,0.0,-0.8,0.0,0.0
9.399999999999844,0.01,1.9203569440527861,-0.08196644294831634,0.3454527211122882,0.0,172.98436601099183,0.0,-0.8,1.0000000000000002,2.0000000000000004
9.409999999999844,0.01,1.932110023795931,-0.08256170662005705,0.3450759180087531,0.0,173.17477154159906,0.0,-0.8,1.0000000000000002,8.000000000000002
9.419999999999844,0.01,1.943967822691295,-0.08315201267679181,0.3446908850003667,0.0,173.36523521706295,0.0,-0.8,1.0000000000000002,26.000000000000007
9.429999999999843,0.01,1.955925587172309,-0.08373723143961939,0.34429768245482906,0.0,173.55575482810127,0.0,-0.8,1.0000000000000002,62.000000000000014
9.439999999999843,0.01,1.9679787794533703,-0.0843172344002337,0.34389637320914507,0.0,173.74632822516924,0.0,-0.8,1.0000000000000002,120.00000000000003
9.449999999999843,0.01,1.9801230677348296,-0.08489189426900823,0.34348702252089985,0.0,173.93695331940216,0.0,-0.8,1.0000000000000002,178.00000000000003
9.459999999999843,0.01,1.9923543168525135,-0.08546108501971833,0.34306969801990894,0.0,174.12762808318166,0.8,0.0,1.0000000000000002,223.00000000000006
9.469999999999843,0.01,1.9979600857026485,-0.08604697979375633,0.34269322434119753,0.0,174.31598811731055,0.8,0.0,1.0000000000000002,251.00000000000006
9.479999999999842,0.01,1.993457201349923,-0.0866959111288633,0.34245646900897647,0.0,174.50289272480586,0.8,0.0,1.0000000000000002,253.00000000000006
9.489999999999842,0.01,1.9918567968952976,-0.08733480932522805,0.3421977092290935,0.0,174.68986550919772,0.8,0.0,1.0000000000000002,223.00000000000006
9.499999999999842,0.01,1.9895491251046942,-0.0879737423781417,0.34193913604322373,0.0,174.87717818939336,0.8,0.0,1.0000000000000002,190.00000000000003
9.509999999999842,0.01,1.9861906712604092,-0.08862021046400628,0.34169767483663654,0.0,175.06443001072557,0.8,0.0,1.0000000000000002,150.00000000000003
9.519999999999841,0.01,1.9826474977853388,-0.08926840076941478,0.3414604686881645,0.0,175.25178537787497,0.8,0.0,1.0000000000000002,93.00000000000001
9.529999999999841,0.01,1.9785582941017503,-0.08992000582729268,0.34123149708777284,0.0,175.43925916608987,0.8,0.0,0.0,43.00000000000001
9.539999999999841,0.01,1.973999586156586,-0.09057506043983485,0.3410110565297931,0.0,175.62681676327793,0.8,0.0,0.0,11.000000000000002
9.54999999999984,0.01,1.9690307880165978,-0.09123314894959669,0.340798410786999,0.0,175.81448380801385,0.8,0.0,1.0000000000000002,1.0000000000000002
9.55999999999984,0.01,1.9636410008932148,-0.09189437082024104,0.340594031995872,0.0,176.00225936724792,0.8,0.0,1.0000000000000002,1.0000000000000002
9.56999999999984,0.01,1.9578583045859617,-0.09255861997525394,0.34039793054760686,0.0,176.19014350491625,0.8,0.0,1.0000000000000002,1.0000000000000002
9.57999999999984,0.01,1.951700995695363,-0.09322579841283807,0.3402101470889975,0.0,176.37813983434353,0.8,0.0,0.0,1.0000000000000002
9.58999999999984,0.01,1.9451842394019225,-0.09389582960465759,0.34003078713067153,0.0,176.56624848322144,0.8,0.0,1.0000000000000002,1.0000000000000002
9.59999999999984,0.01,1.938325251540912,-0.0945686152021557,0.3398599143127763,0.0,176.754469751349,0.8,0.0,14.000000000000004,1.0000000000000002
9.60999999999984,0.01,1.931139414553352,-0.09524405626513599,0.33969760088245804,0.0,176.94280358798142,0.8,0.0,61.000000000000014,1.0000000000000002
9.61999999999984,0.01,1.9236414868806484,-0.09592205025029735,0.33954391941354645,0.0,177.1312492821762,0.8,0.0,140.00000000000003,0.0
9.62999999999984,0.01,1.9158457043444006,-0.09660248956368703,0.3393989378980689,0.0,177.31980584935263,0.8,0.0,212.00000000000006,1.0000000000000002
9.639999999999839,0.01,1.907765564788648,-0.0972852634125145,0.3392627235626989,0.0,177.50847197393477,0.0,-0.8,254.00000000000006,0.0
9.649999999999839,0.01,1.9061224707982989,-0.09795275323676311,0.3390846678246877,0.0,177.69885488737236,0.0,-0.8,254.00000000000006,1.0000000000000002
9.659999999999838,0.01,1.914408152035266,-0.09856935004006487,0.3387615940026568,0.0,177.88650082301638,0.0,-0.8,254.00000000000006,1.0000000000000002
9.669999999999838,0.01,1.919619638336552,-0.0991933519253016,0.33846113954399654,0.0,178.07394209441054,0.0,-0.8,254.00000000000006,1.0000000000000002
9.679999999999838,0.01,1.9253744732353368,-0.09981679673180321,0.33816029441063666,0.0,178.26214767328975,0.0,-0.8,254.00000000000006,1.0000000000000002
9.689999999999838,0.01,1.9320236101884352,-0.1004332278551858,0.33784172873947016,0.0,178.45017890350573,0.0,-0.8,255.00000000000006,0.0
9.699999999999838,0.01,1.9387080916612396,-0.10104740157531386,0.33751874751674366,0.0,178.6383482563965,0.0,-0.8,255.00000000000006,1.0000000000000002
9.709999999999837,0.01,1.9457960082931616,-0.10165771764931966,0.3371873530753936,0.0,178.82667089876668,0.0,-0.8,254.00000000000006,0.0
9.719999999999837,0.01,1.9532173069300616,-0.10226395860717397,0.33684734286454476,0.0,179.01507800944637,0.0,-0.8,255.00000000000006,1.0000000000000002
9.729999999999837,0.01,1.9609187528154712,-0.10286632250855623,0.33649956181429747,0.0,179.2036037279995,0.0,-0.8,254.00000000000006,0.0
9.739999999999837,0.01,1.9689171431790096,-0.10346452437007736,0.33614363350528687,0.0,179.39224055907835,0.0,-0.8,252.00000000000006,1.0000000000000002
9.749999999999837,0.01,1.9771900290636872,-0.10405846260140608,0.335779652609532,0.0,179.58098373966914,0.0,-0.8,250.00000000000006,1.0000000000000002
9.759999999999836,0.01,1.9857244891006602,-0.10464802328168038,0.33540768545966754,0.0,179.76983449414456,0.0,-0.8,241.00000000000006,1.0000000000000002
9.769999999999836,0.01,1.9945104893090395,-0.105233064035229,0.33502773653984047,0.0,179.95878983028024,0.0,-0.8,231.00000000000006,1.0000000000000002
9.779999999999836,0.01,2.003535712150154,-0.10581345937073622,0.3346398543288608,0.0,180.1478476141956,0.0,-0.8,215.00000000000006,0.0
9.789999999999836,0.01,2.0127894511231035,-0.10638907941880249,0.3342440808020934,0.0,180.33700576486945,0.0,-0.8,203.00000000000006,1.0000000000000002
9.799999999999836,0.01,2.0222614114677393,-0.10695979348754492,0.3338404594508524,0.0,180.5262617916428,0.0,-0.8,177.00000000000003,1.0000000000000002
9.809999999999835,0.01,2.0319416184231227,-0.10752547239656601,0.3334290397847684,0.0,180.71561324351433,0.0,-0.8,152.00000000000003,1.0000000000000002
9.819999999999835,0.01,2.0418206417802867,-0.10808598685832976,0.33300987338707594,0.0,180.9050575896058,0.0,-0.8,120.00000000000003,1.0000000000000002
9.829999999999835,0.01,2.0518894566407466,-0.1086412082078243,0.33258301508008636,0.0,181.09459223585327,0.0,-0.8,89.00000000000001,0.0
9.839999999999835,0.01,2.062139443609895,-0.10919100856052938,0.3321485228672081,0.0,181.28421456897468,0.0,-0.8,55.000000000000014,1.0000000000000002
9.849999999999834,0.01,2.0725623808250564,-0.10973526082443558,0.33170645762702533,0.0,181.47392195657085,0.0,-0.8,31.000000000000007,1.0000000000000002
9.859999999999834,0.01,2.083150417041037,-0.11027383887631093,0.3312568831566696,0.0,181.66371176268876,0.0,-0.8,13.000000000000004,0.0
9.869999999999834,0.01,2.0938960576820977,-0.1108066176566104,0.3307998660756192,0.0,181.85358136005289,0.0,-0.8,1.0000000000000002,1.0000000000000002
9.879999999999834,0.01,2.1047921486938836,-0.11133347326096696,0.3303354757443002,0.0,182.04352813855303,0.0,-0.8,1.0000000000000002,1.0000000000000002
9.889999999999834,0.01,2.115831860552324,-0.11185428303277983,0.3298637842015195,0.0,182.2335495139464,0.0,-0.8,1.0000000000000002,1.0000000000000002
9.899999999999833,0.01,2.127008673809096,-0.11236892564144002,0.3293848660914391,0.0,182.42364293495802,0.0,-0.8,1.0000000000000002,1.0000000000000002
9.909999999999833,0.01,2.1383163649632575,-0.11287728115503853,0.32889879859491794,0.0,182.6138058892643,0.0,-0.8,1.0000000000000002,1.0000000000000002
9.919999999999833,0.01,2.149748993006141,-0.11337923110676373,0.32840566136250016,0.0,182.80403590864125,0.0,-0.8,1.0000000000000002,3.000000000000001
9.929999999999833,0.01,2.1613008866186365,-0.1138746585548473,0.3279055364478895,0.0,182.99433057321767,0.0,-0.8,0.0,18.000000000000004
9.939999999999833,0.01,2.172966631921767,-0.11436344813725108,0.32739850824300076,0.0,183.18468751498813,0.0,-0.8,1.0000000000000002,54.000000000000014
9.949999999999832,0.01,2.184741060790781,-0.1148454861213557,0.32688466341421035,0.0,183.37510442065832,0.0,-0.8,1.0000000000000002,106.00000000000003
9.959999999999832,0.01,2.1966192397006763,-0.11532066044909911,0.3263640908398078,0.0,183.56557903390149,0.0,-0.8,1.0000000000000002,170.00000000000003
9.969999999999832,0.01,2.208596459076225,-0.11578886077800898,0.32583688154870294,0.0,183.7561091570874,0.8,0.0,1.0000000000000002,225.00000000000006
9.979999999999832,0.01,2.213959729407927,-0.11628221000400463,0.3253459695934631,0.0,183.94457324369023,0.8,0.0,1.0000000000000002,254.00000000000006
9.989999999999831,0.01,2.2092253543478053,-0.11686710842325632,0.3249780261156402,0.0,184.13150528300048,0.8,0.0,1.0000000000000002,250.00000000000006
9.999999999999831,0.01,2.2074039674113606,-0.11743749181078383,0.3245907688462103,0.0,184.31849044578394,0.8,0.0,1.0000000000000002,230.00000000000006
