time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
20.92000000000047 , 0.01 , 3.3499115709498053 , -0.7338814936746318 , 0.053451463749705705 , 0.0 , 501.75448064108787 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
20.930000000000472 , 0.01 , 3.3516690709498045 , -0.7336991492067247 , 0.05269784029747333 , 0.0 , 501.96997853765015 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
20.940000000000474 , 0.01 , 3.3534265709498037 , -0.7335154805278956 , 0.05194453847937637 , 0.0 , 502.18547643421266 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
20.950000000000475 , 0.01 , 3.355184070949803 , -0.7333304882054611 , 0.051191560622217705 , 0.0 , 502.40097433077494 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
20.960000000000477 , 0.01 , 3.356941570949802 , -0.7331441728108264 , 0.05043890905179936 , 0.0 , 502.61647222733745 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
20.97000000000048 , 0.01 , 3.3586990709498012 , -0.7329565349194838 , 0.049686586092915666 , 0.0 , 502.83197012389996 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
20.98000000000048 , 0.01 , 3.3604565709498004 , -0.7327675751110101 , 0.04893459406934593 , 0.0 , 503.047468020462 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
20.99000000000048 , 0.01 , 3.3622140709497996 , -0.7325772939690653 , 0.04818293530384708 , 0.0 , 503.2629659170243 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
21.000000000000483 , 0.01 , 3.363971570949799 , -0.732385692081391 , 0.047431612118146935 , 0.0 , 503.47846381358636 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.010000000000485 , 0.01 , 3.365729070949798 , -0.732192770039808 , 0.04668062683293657 , 0.0 , 503.69396171014864 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
21.020000000000486 , 0.01 , 3.367486570949797 , -0.7319985284402151 , 0.04592998176786346 , 0.0 , 503.90945960671115 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.030000000000488 , 0.01 , 3.3692440709497964 , -0.7318029678825867 , 0.045179679241524176 , 0.0 , 504.12495750327344 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.04000000000049 , 0.01 , 3.3710015709497956 , -0.7316060889709715 , 0.04442972157145725 , 0.0 , 504.34045539983595 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.05000000000049 , 0.01 , 3.3727590709497948 , -0.73140789231349 , 0.04368011107413605 , 0.0 , 504.55595329639823 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
21.060000000000493 , 0.01 , 3.374516570949794 , -0.7312083785223331 , 0.04293085006496156 , 0.0 , 504.7714511929603 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.070000000000494 , 0.01 , 3.376274070949793 , -0.7310075482137601 , 0.042181940858255246 , 0.0 , 504.98694908952257 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.080000000000496 , 0.01 , 3.3780315709497923 , -0.7308054020080967 , 0.04143338576725197 , 0.0 , 505.20244698608485 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
21.090000000000497 , 0.01 , 3.3797890709497915 , -0.7306019405297332 , 0.04068518710409276 , 0.0 , 505.41794488264713 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.1000000000005 , 0.01 , 3.3815465709497907 , -0.7303971644071227 , 0.03993734717981777 , 0.0 , 505.63344277920964 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
21.1100000000005 , 0.01 , 3.38330407094979 , -0.7301910742727789 , 0.03918986830435901 , 0.0 , 505.8489406757719 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
21.120000000000502 , 0.01 , 3.385061570949789 , -0.7299836707632736 , 0.03844275278653335 , 0.0 , 506.06443857233444 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
21.130000000000503 , 0.01 , 3.3868190709497883 , -0.7297749545192366 , 0.03769600293403519 , 0.0 , 506.2799364688967 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
21.140000000000505 , 0.01 , 3.3885765709497875 , -0.7295649261853514 , 0.03694962105342961 , 0.0 , 506.4954343654588 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.150000000000507 , 0.01 , 3.3903340709497867 , -0.7293535864103544 , 0.036203609450145 , 0.0 , 506.71093226202106 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
21.160000000000508 , 0.01 , 3.392091570949786 , -0.7291409358470334 , 0.03545797042846613 , 0.0 , 506.9264301585831 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.17000000000051 , 0.01 , 3.393849070949785 , -0.7289269751522247 , 0.03471270629152681 , 0.0 , 507.1419280551454 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.18000000000051 , 0.01 , 3.3956065709497842 , -0.7287117049868109 , 0.033967819341302996 , 0.0 , 507.3574259517079 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.190000000000513 , 0.01 , 3.3973640709497834 , -0.7284951260157201 , 0.03322331187860557 , 0.0 , 507.5729238482704 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
21.200000000000514 , 0.01 , 3.3991215709497826 , -0.7282772389079221 , 0.03247918620307323 , 0.0 , 507.78842174483293 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
21.210000000000516 , 0.01 , 3.400879070949782 , -0.728058044336428 , 0.031735444613165464 , 0.0 , 508.0039196413952 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.220000000000518 , 0.01 , 3.402636570949781 , -0.7278375429782874 , 0.03099208940615529 , 0.0 , 508.21941753795727 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
21.23000000000052 , 0.01 , 3.40439407094978 , -0.7276157355145859 , 0.030249122878122356 , 0.0 , 508.43491543451955 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.24000000000052 , 0.01 , 3.4061515709497794 , -0.7273926226304438 , 0.029506547323945725 , 0.0 , 508.6504133310816 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.250000000000522 , 0.01 , 3.4079090709497786 , -0.7271682050150133 , 0.028764365037296832 , 0.0 , 508.8659112276439 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
21.260000000000524 , 0.01 , 3.4096665709497778 , -0.7269424833614766 , 0.02802257831063236 , 0.0 , 509.0814091242064 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
21.270000000000525 , 0.01 , 3.411424070949777 , -0.7267154583670438 , 0.02728118943518719 , 0.0 , 509.2969070207687 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.280000000000527 , 0.01 , 3.413181570949776 , -0.7264871307329513 , 0.02654020070096734 , 0.0 , 509.5124049173312 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.29000000000053 , 0.01 , 3.4149390709497753 , -0.7262575011644586 , 0.025799614396742845 , 0.0 , 509.7279028138937 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.30000000000053 , 0.01 , 3.4166965709497745 , -0.7260265703708468 , 0.02505943281004075 , 0.0 , 509.94340071045576 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.31000000000053 , 0.01 , 3.4184540709497737 , -0.7257943390654161 , 0.024319658227137914 , 0.0 , 510.15889860701805 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
21.320000000000533 , 0.01 , 3.420211570949773 , -0.7255608079654844 , 0.02358029293305415 , 0.0 , 510.3743965035801 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
21.330000000000535 , 0.01 , 3.421969070949772 , -0.7253259777923831 , 0.022841339211545006 , 0.0 , 510.5898944001424 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.340000000000536 , 0.01 , 3.4237265709497713 , -0.7250898492714571 , 0.02210279934509478 , 0.0 , 510.8053922967049 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.350000000000538 , 0.01 , 3.4254840709497705 , -0.7248524231320618 , 0.0213646756149094 , 0.0 , 511.0208901932672 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
21.36000000000054 , 0.01 , 3.4272415709497697 , -0.7246137001075599 , 0.020626970300909486 , 0.0 , 511.2363880898297 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
21.37000000000054 , 0.01 , 3.428999070949769 , -0.7243736809353205 , 0.019889685681723265 , 0.0 , 511.45188598639197 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
21.380000000000543 , 0.01 , 3.430756570949768 , -0.7241323663567166 , 0.01915282403467944 , 0.0 , 511.667383882954 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.390000000000544 , 0.01 , 3.4325140709497672 , -0.7238897571171213 , 0.018416387635800363 , 0.0 , 511.8828817795163 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
21.400000000000546 , 0.01 , 3.4342715709497664 , -0.7236458539659076 , 0.017680378759794724 , 0.0 , 512.0983796760786 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
21.410000000000547 , 0.01 , 3.4360290709497656 , -0.7234006576564451 , 0.016944799680050776 , 0.0 , 512.3138775726409 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.42000000000055 , 0.01 , 3.437786570949765 , -0.7231541689460971 , 0.0162096526686292 , 0.0 , 512.5293754692034 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
21.43000000000055 , 0.01 , 3.439544070949764 , -0.7229063885962197 , 0.015474939996256112 , 0.0 , 512.7448733657657 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.440000000000552 , 0.01 , 3.441301570949763 , -0.722657317372158 , 0.014740663932316017 , 0.0 , 512.9603712623282 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
21.450000000000554 , 0.01 , 3.4430590709497624 , -0.7224069560432446 , 0.014006826744844825 , 0.0 , 513.1758691588905 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
21.460000000000555 , 0.01 , 3.4448165709497616 , -0.7221553053827967 , 0.01327343070052281 , 0.0 , 513.3913670554525 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.470000000000557 , 0.01 , 3.4465740709497608 , -0.7219023661681143 , 0.012540478064667696 , 0.0 , 513.6068649520148 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.480000000000558 , 0.01 , 3.44833157094976 , -0.7216481391804778 , 0.011807971101227568 , 0.0 , 513.8223628485769 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.49000000000056 , 0.01 , 3.450089070949759 , -0.7213926252051446 , 0.011075912072773975 , 0.0 , 514.0378607451391 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.50000000000056 , 0.01 , 3.4518465709497583 , -0.7211358250313479 , 0.010344303240494804 , 0.0 , 514.2533586417017 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.510000000000563 , 0.01 , 3.4536040709497575 , -0.720877739452293 , 0.009613146864187447 , 0.0 , 514.4688565382642 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
21.520000000000564 , 0.01 , 3.4553615709497567 , -0.7206183692651565 , 0.008882445202251649 , 0.0 , 514.6843544348267 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
21.530000000000566 , 0.01 , 3.457119070949756 , -0.7203577152710824 , 0.008152200511682722 , 0.0 , 514.899852331389 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.540000000000568 , 0.01 , 3.458876570949755 , -0.7200957782751799 , 0.007422415048064429 , 0.0 , 515.115350227951 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.55000000000057 , 0.01 , 3.4606340709497543 , -0.7198325590865216 , 0.0066930910655621095 , 0.0 , 515.3308481245133 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.56000000000057 , 0.01 , 3.4623915709497535 , -0.7195680585181402 , 0.005964230816915661 , 0.0 , 515.5463460210754 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.570000000000572 , 0.01 , 3.4641490709497527 , -0.7193022773870268 , 0.005235836553432599 , 0.0 , 515.7618439176376 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.580000000000574 , 0.01 , 3.465906570949752 , -0.7190352165141274 , 0.004507910524981076 , 0.0 , 515.9773418142001 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
21.590000000000575 , 0.01 , 3.467664070949751 , -0.7187668767243414 , 0.003780454979983 , 0.0 , 516.1928397107624 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.600000000000577 , 0.01 , 3.4694215709497502 , -0.7184972588465176 , 0.003053472165406995 , 0.0 , 516.4083376073249 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.61000000000058 , 0.01 , 3.4711790709497494 , -0.7182263637134535 , 0.002326964326761577 , 0.0 , 516.6238355038874 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.62000000000058 , 0.01 , 3.4729365709497486 , -0.7179541921618917 , 0.001600933708088087 , 0.0 , 516.8393334004495 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.63000000000058 , 0.01 , 3.474694070949748 , -0.7176807450325169 , 8.753825519538933E-4 , 0.0 , 517.0548312970118 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
21.640000000000583 , 0.01 , 3.476451570949747 , -0.7174060231699543 , 1.5031309944535387E-4 , 0.0 , 517.2703291935738 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.650000000000585 , 0.01 , 3.478209070949746 , -0.7171300274227658 , -5.742724098390384E-4 , 0.0 , 517.4858270901361 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
21.660000000000586 , 0.01 , 3.4799665709497454 , -0.716852758643449 , -0.0012983717377956089 , 0.0 , 517.7013249866986 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.670000000000588 , 0.01 , 3.4817240709497446 , -0.7165742176884332 , -0.00202198264782244 , 0.0 , 517.9168228832609 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.68000000000059 , 0.01 , 3.4834815709497438 , -0.7162944054180771 , -0.0027451029048261716 , 0.0 , 518.1323207798234 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
21.69000000000059 , 0.01 , 3.485239070949743 , -0.7160133226966663 , -0.0034677302752290085 , 0.0 , 518.3478186763857 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.700000000000593 , 0.01 , 3.486996570949742 , -0.7157309703924108 , -0.004189862526975632 , 0.0 , 518.5633165729478 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
21.710000000000594 , 0.01 , 3.4887540709497413 , -0.715447349377442 , -0.004911497429539946 , 0.0 , 518.77881446951 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
21.720000000000596 , 0.01 , 3.4905115709497405 , -0.7151624605278097 , -0.005632632753932151 , 0.0 , 518.9943123660723 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
21.730000000000597 , 0.01 , 3.4922690709497397 , -0.7148763047234804 , -0.006353266272705549 , 0.0 , 519.2098102626346 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.7400000000006 , 0.01 , 3.494026570949739 , -0.7145888828483338 , -0.007073395759963352 , 0.0 , 519.4253081591971 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.7500000000006 , 0.01 , 3.495784070949738 , -0.71430019579016 , -0.007793018991365655 , 0.0 , 519.6408060557594 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.760000000000602 , 0.01 , 3.4975415709497373 , -0.7140102444406571 , -0.008512133744136355 , 0.0 , 519.8563039523219 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.770000000000604 , 0.01 , 3.4992990709497365 , -0.7137190296954284 , -0.009230737797069871 , 0.0 , 520.0718018488842 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.780000000000605 , 0.01 , 3.5010565709497357 , -0.7134265524539799 , -0.009948828930538042 , 0.0 , 520.2872997454463 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
21.790000000000607 , 0.01 , 3.502814070949735 , -0.7131328136197166 , -0.010666404926497092 , 0.0 , 520.5027976420085 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.80000000000061 , 0.01 , 3.504571570949734 , -0.7128378140999405 , -0.011383463568494373 , 0.0 , 520.7182955385706 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.81000000000061 , 0.01 , 3.5063290709497332 , -0.712541554805848 , -0.01210000264167524 , 0.0 , 520.9337934351329 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
21.82000000000061 , 0.01 , 3.5080865709497324 , -0.7122440366525263 , -0.012816019932789885 , 0.0 , 521.1492913316954 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
21.830000000000613 , 0.01 , 3.5098440709497316 , -0.7119452605589514 , -0.013531513230200173 , 0.0 , 521.3647892282579 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
21.840000000000614 , 0.01 , 3.511601570949731 , -0.7116452274479841 , -0.014246480323886548 , 0.0 , 521.5802871248204 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.850000000000616 , 0.01 , 3.51335907094973 , -0.7113439382463685 , -0.01496091900545471 , 0.0 , 521.7957850213827 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.860000000000618 , 0.01 , 3.515116570949729 , -0.7110413938847285 , -0.01567482706814259 , 0.0 , 522.0112829179448 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.87000000000062 , 0.01 , 3.5168740709497284 , -0.7107375952975646 , -0.016388202306827082 , 0.0 , 522.226780814507 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.88000000000062 , 0.01 , 3.5186315709497276 , -0.7104325434232514 , -0.017101042518030823 , 0.0 , 522.4422787110691 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.890000000000622 , 0.01 , 3.5203890709497268 , -0.7101262392040347 , -0.0178133454999291 , 0.0 , 522.6577766076314 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.900000000000624 , 0.01 , 3.522146570949726 , -0.7098186835860291 , -0.01852510905235654 , 0.0 , 522.8732745041939 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.910000000000625 , 0.01 , 3.523904070949725 , -0.7095098775192136 , -0.019236330976814014 , 0.0 , 523.0887724007562 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.920000000000627 , 0.01 , 3.5256615709497243 , -0.7091998219574304 , -0.01994700907647539 , 0.0 , 523.3042702973187 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
21.93000000000063 , 0.01 , 3.5274190709497235 , -0.7088885178583807 , -0.020657141156194263 , 0.0 , 523.5197681938812 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
21.94000000000063 , 0.01 , 3.5291765709497227 , -0.7085759661836224 , -0.021366725022510795 , 0.0 , 523.7352660904432 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.95000000000063 , 0.01 , 3.530934070949722 , -0.7082621678985666 , -0.022075758483658454 , 0.0 , 523.9507639870055 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
21.960000000000633 , 0.01 , 3.532691570949721 , -0.7079471239724751 , -0.02278423934957083 , 0.0 , 524.1662618835676 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.970000000000635 , 0.01 , 3.5344490709497203 , -0.7076308353784577 , -0.02349216543188836 , 0.0 , 524.3817597801299 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.980000000000636 , 0.01 , 3.5362065709497195 , -0.7073133030934681 , -0.02419953454396511 , 0.0 , 524.5972576766924 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
21.990000000000638 , 0.01 , 3.5379640709497187 , -0.7069945280983017 , -0.024906344500875505 , 0.0 , 524.8127555732547 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
22.00000000000064 , 0.01 , 3.539721570949718 , -0.7066745113775925 , -0.025612593119421066 , 0.0 , 525.0282534698172 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
22.01000000000064 , 0.01 , 3.541479070949717 , -0.7063532539198099 , -0.026318278218137245 , 0.0 , 525.2437513663795 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
22.020000000000643 , 0.01 , 3.5432365709497162 , -0.7060307567172556 , -0.027023397617300042 , 0.0 , 525.4592492629415 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.030000000000644 , 0.01 , 3.5449940709497154 , -0.7057070207660606 , -0.027727949138932804 , 0.0 , 525.6747471595038 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.040000000000646 , 0.01 , 3.5467515709497146 , -0.7053820470661827 , -0.028431930606812955 , 0.0 , 525.8902450560661 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.050000000000647 , 0.01 , 3.548509070949714 , -0.7050558366214021 , -0.029135339846478696 , 0.0 , 526.1057429526284 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
22.06000000000065 , 0.01 , 3.550266570949713 , -0.7047283904393197 , -0.029838174685235724 , 0.0 , 526.3212408491909 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.07000000000065 , 0.01 , 3.552024070949712 , -0.7043997095313528 , -0.030540432952163972 , 0.0 , 526.5367387457532 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.080000000000652 , 0.01 , 3.5537815709497114 , -0.7040697949127329 , -0.031242112478124258 , 0.0 , 526.7522366423157 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.090000000000654 , 0.01 , 3.5555390709497106 , -0.703738647602502 , -0.03194321109576504 , 0.0 , 526.967734538878 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.100000000000655 , 0.01 , 3.5572965709497097 , -0.7034062686235099 , -0.032643726639529094 , 0.0 , 527.18323243544 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.110000000000657 , 0.01 , 3.559054070949709 , -0.7030726590024102 , -0.03334365694566016 , 0.0 , 527.3987303320023 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.12000000000066 , 0.01 , 3.560811570949708 , -0.7027378197696584 , -0.034042999852209696 , 0.0 , 527.6142282285643 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.13000000000066 , 0.01 , 3.5625690709497073 , -0.7024017519595078 , -0.034741753199043546 , 0.0 , 527.8297261251266 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.14000000000066 , 0.01 , 3.5643265709497065 , -0.7020644566100064 , -0.03543991482784854 , 0.0 , 528.0452240216891 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.150000000000663 , 0.01 , 3.5660840709497057 , -0.7017259347629937 , -0.03613748258213924 , 0.0 , 528.2607219182516 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.160000000000664 , 0.01 , 3.567841570949705 , -0.7013861874640981 , -0.03683445430726455 , 0.0 , 528.4762198148142 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.170000000000666 , 0.01 , 3.569599070949704 , -0.7010452157627328 , -0.037530827850414415 , 0.0 , 528.6917177113764 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
22.180000000000668 , 0.01 , 3.5713565709497033 , -0.7007030207120932 , -0.038226601060626426 , 0.0 , 528.9072156079385 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.19000000000067 , 0.01 , 3.5731140709497025 , -0.7003596033691533 , -0.0389217717887925 , 0.0 , 529.1227135045008 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.20000000000067 , 0.01 , 3.5748715709497016 , -0.7000149647946621 , -0.0396163378876655 , 0.0 , 529.3382114010628 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
22.210000000000672 , 0.01 , 3.576629070949701 , -0.6996691060531411 , -0.04031029721186587 , 0.0 , 529.5537092976251 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.220000000000674 , 0.01 , 3.5783865709497 , -0.699322028212881 , -0.04100364761788827 , 0.0 , 529.7692071941876 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
22.230000000000675 , 0.01 , 3.580144070949699 , -0.6989737323459375 , -0.04169638696410818 , 0.0 , 529.9847050907499 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
22.240000000000677 , 0.01 , 3.5819015709496984 , -0.698624219528129 , -0.04238851311078851 , 0.0 , 530.2002029873124 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
22.25000000000068 , 0.01 , 3.5836590709496976 , -0.6982734908390325 , -0.04308002392008627 , 0.0 , 530.4157008838749 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
22.26000000000068 , 0.01 , 3.585416570949697 , -0.6979215473619805 , -0.04377091725605909 , 0.0 , 530.631198780437 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.27000000000068 , 0.01 , 3.587174070949696 , -0.6975683901840583 , -0.04446119098467185 , 0.0 , 530.8466966769993 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.280000000000683 , 0.01 , 3.588931570949695 , -0.6972140203960994 , -0.045150842973803326 , 0.0 , 531.0621945735613 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.290000000000685 , 0.01 , 3.5906890709496944 , -0.6968584390926832 , -0.04583987109325266 , 0.0 , 531.2776924701236 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.300000000000686 , 0.01 , 3.5924465709496936 , -0.6965016473721314 , -0.04652827321474606 , 0.0 , 531.4931903666861 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
22.310000000000688 , 0.01 , 3.5942040709496927 , -0.6961436463365039 , -0.04721604721194329 , 0.0 , 531.7086882632484 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.32000000000069 , 0.01 , 3.595961570949692 , -0.6957844370915964 , -0.04790319096044427 , 0.0 , 531.9241861598109 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.33000000000069 , 0.01 , 3.597719070949691 , -0.6954240207469363 , -0.048589702337795644 , 0.0 , 532.1396840563732 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
22.340000000000693 , 0.01 , 3.5994765709496903 , -0.6950623984157795 , -0.049275579223497325 , 0.0 , 532.3551819529353 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
22.350000000000694 , 0.01 , 3.6012340709496895 , -0.6946995712151074 , -0.04996081949900905 , 0.0 , 532.5706798494975 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
22.360000000000696 , 0.01 , 3.6029915709496887 , -0.6943355402656222 , -0.05064542104775692 , 0.0 , 532.7861777460598 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
22.370000000000697 , 0.01 , 3.604749070949688 , -0.6939703066917449 , -0.05132938175513993 , 0.0 , 533.0016756426221 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
