time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
28.09000000000159 , 0.01 , 12.50534400157829 , 0.13726568176909645 , 0.10511204304616008 , 0.0 , 849.2438900383427 , 0.2 , -0.9 , 254.00000000000006 , 4.000000000000001
28.100000000001593 , 0.01 , 12.510088625585855 , 0.1372629534508381 , 0.10606112994526769 , 0.0 , 849.5267910171324 , 0.2 , -0.9 , 255.00000000000006 , 8.000000000000002
28.110000000001595 , 0.01 , 12.515236096354526 , 0.13725099648837877 , 0.10701044495190244 , 0.0 , 849.8098020724206 , 0.2 , -0.9 , 254.00000000000006 , 15.000000000000004
28.120000000001596 , 0.01 , 12.52072291934381 , 0.13722946458235624 , 0.10795991256113309 , 0.0 , 850.0928808464068 , 0.2 , -0.9 , 254.00000000000006 , 23.000000000000004
28.130000000001598 , 0.01 , 12.526500610855834 , 0.13719901085403713 , 0.10890940494640795 , 0.0 , 850.3760504946385 , 0.2 , -0.9 , 254.00000000000006 , 53.000000000000014
28.1400000000016 , 0.01 , 12.532581627489314 , 0.13715915058554698 , 0.10985884840848255 , 0.0 , 850.6593070140038 , 0.2 , -0.9 , 254.00000000000006 , 84.00000000000001
28.1500000000016 , 0.01 , 12.538944398204094 , 0.1371098383886129 , 0.11080814294323509 , 0.0 , 850.9426480059437 , 0.2 , -0.9 , 254.00000000000006 , 116.00000000000003
28.160000000001602 , 0.01 , 12.545575745630442 , 0.13705100647895418 , 0.11175718658299315 , 0.0 , 851.226074897668 , 0.2 , -0.9 , 254.00000000000006 , 152.00000000000003
28.170000000001604 , 0.01 , 12.552465075024518 , 0.13698253068747004 , 0.11270587545041773 , 0.0 , 851.5095861483342 , 0.2 , -0.9 , 255.00000000000006 , 190.00000000000003
28.180000000001606 , 0.01 , 12.559599899033648 , 0.136904330341907 , 0.11365410100724825 , 0.0 , 851.7931806801544 , 0.2 , -0.9 , 254.00000000000006 , 229.00000000000006
28.190000000001607 , 0.01 , 12.566969209975811 , 0.13681632085309078 , 0.11460175175928901 , 0.0 , 852.0768573463993 , 0.2 , -0.9 , 255.00000000000006 , 254.00000000000006
28.20000000000161 , 0.01 , 12.574562434147264 , 0.13671842107537777 , 0.11554871322596484 , 0.0 , 852.3606146272166 , 0.2 , -0.9 , 255.00000000000006 , 254.00000000000006
28.21000000000161 , 0.01 , 12.582369350647859 , 0.1366105576104485 , 0.11649486817269773 , 0.0 , 852.6444509503879 , 0.2 , -0.9 , 254.00000000000006 , 254.00000000000006
28.220000000001612 , 0.01 , 12.590380281755957 , 0.13649266102334592 , 0.1174400968624288 , 0.0 , 852.9283646182569 , 0.2 , -0.9 , 254.00000000000006 , 254.00000000000006
28.230000000001613 , 0.01 , 12.598585969176549 , 0.1363646669156741 , 0.11838427726208635 , 0.0 , 853.2123538282653 , 0.2 , -0.9 , 220.00000000000006 , 254.00000000000006
28.240000000001615 , 0.01 , 12.60697757121477 , 0.13622651584763512 , 0.1193272852488191 , 0.0 , 853.4964167115934 , 0.2 , -0.9 , 174.00000000000003 , 254.00000000000006
28.250000000001616 , 0.01 , 12.615546652814025 , 0.1360781530149351 , 0.12026899479411678 , 0.0 , 853.7805513402309 , 0.2 , -0.9 , 118.00000000000003 , 255.00000000000006
28.260000000001618 , 0.01 , 12.624285159459598 , 0.13591952826349848 , 0.12120927814367015 , 0.0 , 854.0647557442271 , 0.9 , -0.2 , 61.000000000000014 , 254.00000000000006
28.27000000000162 , 0.01 , 12.627316966663862 , 0.13579763952624996 , 0.12215097134969684 , 0.0 , 854.3488568887033 , 0.9 , -0.2 , 11.000000000000002 , 254.00000000000006
28.28000000000162 , 0.01 , 12.621594309914864 , 0.13581004042238853 , 0.12310057541795875 , 0.0 , 854.6313248053202 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
28.290000000001623 , 0.01 , 12.618488148010233 , 0.13580281508197264 , 0.12404881766095986 , 0.0 , 854.9137384113699 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
28.300000000001624 , 0.01 , 12.614840520320543 , 0.13579674011931595 , 0.12499697316328164 , 0.0 , 855.196592657483 , 0.9 , -0.2 , 10.000000000000002 , 254.00000000000006
28.310000000001626 , 0.01 , 12.610349094030264 , 0.1358081998027479 , 0.12594580500807362 , 0.0 , 855.4793579932609 , 0.9 , -0.2 , 25.000000000000007 , 254.00000000000006
28.320000000001627 , 0.01 , 12.605765635139953 , 0.13582501504810465 , 0.1268946204788684 , 0.0 , 855.7622210123825 , 0.9 , -0.2 , 43.00000000000001 , 255.00000000000006
28.33000000000163 , 0.01 , 12.600772015704045 , 0.1358510031043032 , 0.1278435248326137 , 0.0 , 856.0451926758271 , 0.9 , -0.2 , 73.00000000000001 , 255.00000000000006
28.34000000000163 , 0.01 , 12.595432062163159 , 0.13588651162429385 , 0.1287924391180456 , 0.0 , 856.3282321462455 , 0.9 , -0.2 , 110.00000000000003 , 254.00000000000006
28.350000000001632 , 0.01 , 12.589794575067529 , 0.1359308880344044 , 0.12974124849592195 , 0.0 , 856.6113621885975 , 0.9 , -0.2 , 150.00000000000003 , 255.00000000000006
28.360000000001634 , 0.01 , 12.583847400277234 , 0.13598461827479488 , 0.13068987302974644 , 0.0 , 856.8945790850412 , 0.9 , -0.2 , 191.00000000000003 , 255.00000000000006
28.370000000001635 , 0.01 , 12.577612397571365 , 0.13604774850790657 , 0.13163821367362855 , 0.0 , 857.1778806447021 , 0.9 , -0.2 , 227.00000000000006 , 254.00000000000006
28.380000000001637 , 0.01 , 12.57110301995519 , 0.1361203471889594 , 0.13258616888892832 , 0.0 , 857.4612683943974 , 0.9 , -0.2 , 255.00000000000006 , 254.00000000000006
28.39000000000164 , 0.01 , 12.56433012529831 , 0.13620253905271754 , 0.13353363418546255 , 0.0 , 857.7447409261192 , 0.9 , -0.2 , 254.00000000000006 , 254.00000000000006
28.40000000000164 , 0.01 , 12.557306452139116 , 0.13629440520247038 , 0.13448050100225734 , 0.0 , 858.0282972647597 , 0.9 , -0.2 , 254.00000000000006 , 254.00000000000006
28.41000000000164 , 0.01 , 12.550043247946146 , 0.13639603054725394 , 0.1354266576507273 , 0.0 , 858.311936348766 , 0.9 , -0.2 , 254.00000000000006 , 230.00000000000006
28.420000000001643 , 0.01 , 12.542551315327932 , 0.13650749644376162 , 0.13637198941245648 , 0.0 , 858.5956567327046 , 0.9 , -0.2 , 254.00000000000006 , 179.00000000000003
28.430000000001645 , 0.01 , 12.534841093701614 , 0.13662887639860144 , 0.137316378846419 , 0.0 , 858.8794569051913 , 0.9 , -0.2 , 254.00000000000006 , 114.00000000000003
28.440000000001646 , 0.01 , 12.526922469389326 , 0.1367602398574938 , 0.1382597059870626 , 0.0 , 859.1633352185638 , 0.2 , -0.9 , 255.00000000000006 , 45.00000000000001
28.450000000001648 , 0.01 , 12.524673335698827 , 0.1368545595964036 , 0.13920391666390075 , 0.0 , 859.4478057557064 , 0.2 , -0.9 , 254.00000000000006 , 2.0000000000000004
28.46000000000165 , 0.01 , 12.531143149150754 , 0.13681418340001889 , 0.14015348334277233 , 0.0 , 859.7304189360436 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
28.47000000000165 , 0.01 , 12.534962560893353 , 0.13679318593940132 , 0.1411019911467079 , 0.0 , 860.0129290924856 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
28.480000000001652 , 0.01 , 12.53929107076734 , 0.13677078295541112 , 0.14205032851450367 , 0.0 , 860.2959518379937 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
28.490000000001654 , 0.01 , 12.544432480226885 , 0.13673058953559783 , 0.14299890555991712 , 0.0 , 860.5788647619845 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
28.500000000001656 , 0.01 , 12.549636425666158 , 0.13668480797860472 , 0.1439472758002039 , 0.0 , 860.861880179669 , 0.2 , -0.9 , 255.00000000000006 , 0.0
28.510000000001657 , 0.01 , 12.555222373544108 , 0.1366296306721158 , 0.144895454431812 , 0.0 , 861.1450091847271 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
28.52000000000166 , 0.01 , 12.561127775238502 , 0.1365647224136413 , 0.14584334589335973 , 0.0 , 861.428205137049 , 0.2 , -0.9 , 255.00000000000006 , 5.000000000000001
28.53000000000166 , 0.01 , 12.567305050078124 , 0.13649074849453274 , 0.14679084312155954 , 0.0 , 861.7114923518116 , 0.2 , -0.9 , 254.00000000000006 , 7.000000000000002
28.540000000001662 , 0.01 , 12.573767516672772 , 0.13640723489624748 , 0.14773784814155205 , 0.0 , 861.99486605521 , 0.2 , -0.9 , 255.00000000000006 , 10.000000000000002
28.550000000001663 , 0.01 , 12.580494426889437 , 0.13631414742076003 , 0.14868425469422408 , 0.0 , 862.2783232953491 , 0.2 , -0.9 , 254.00000000000006 , 39.00000000000001
28.560000000001665 , 0.01 , 12.58747338892093 , 0.13621142936707256 , 0.14962995408869456 , 0.0 , 862.5618652506894 , 0.2 , -0.9 , 254.00000000000006 , 54.000000000000014
28.570000000001667 , 0.01 , 12.594694557933288 , 0.13609896757605944 , 0.15057483373876684 , 0.0 , 862.8454900338238 , 0.2 , -0.9 , 254.00000000000006 , 82.00000000000001
28.580000000001668 , 0.01 , 12.602146162454385 , 0.13597669234695506 , 0.15151877852060625 , 0.0 , 863.1291963034939 , 0.2 , -0.9 , 254.00000000000006 , 108.00000000000003
28.59000000000167 , 0.01 , 12.609817878195024 , 0.13584452999975744 , 0.15246167049126758 , 0.0 , 863.412982696788 , 0.2 , -0.9 , 255.00000000000006 , 137.00000000000003
28.60000000000167 , 0.01 , 12.617699783831267 , 0.13570241023646873 , 0.1534033891388702 , 0.0 , 863.6968475059712 , 0.2 , -0.9 , 254.00000000000006 , 169.00000000000003
28.610000000001673 , 0.01 , 12.625782281237514 , 0.1355502704367012 , 0.15434381177937562 , 0.0 , 863.9807890075003 , 0.2 , -0.9 , 254.00000000000006 , 201.00000000000006
28.620000000001674 , 0.01 , 12.634056287204611 , 0.13538805187176556 , 0.15528281362904717 , 0.0 , 864.2648053813314 , 0.2 , -0.9 , 254.00000000000006 , 226.00000000000006
28.630000000001676 , 0.01 , 12.642513110970638 , 0.13521570077318693 , 0.15622026803990957 , 0.0 , 864.5488947281372 , 0.2 , -0.9 , 255.00000000000006 , 249.00000000000006
28.640000000001677 , 0.01 , 12.651144452618764 , 0.13503316825089 , 0.15715604668741295 , 0.0 , 864.8330551055919 , 0.2 , -0.9 , 254.00000000000006 , 254.00000000000006
28.65000000000168 , 0.01 , 12.65994239428413 , 0.1348404099672713 , 0.1580900197262865 , 0.0 , 865.1172845324159 , 0.2 , -0.9 , 254.00000000000006 , 254.00000000000006
28.66000000000168 , 0.01 , 12.668899375173233 , 0.1346373861487865 , 0.1590220559578882 , 0.0 , 865.4015810032606 , 0.2 , -0.9 , 241.00000000000006 , 255.00000000000006
28.670000000001682 , 0.01 , 12.678008177846824 , 0.1344240614644655 , 0.1599520229793745 , 0.0 , 865.6859425007738 , 0.2 , -0.9 , 223.00000000000006 , 254.00000000000006
28.680000000001684 , 0.01 , 12.687261912668566 , 0.13420040491898236 , 0.16087978732430153 , 0.0 , 865.9703670046033 , 0.2 , -0.9 , 185.00000000000003 , 255.00000000000006
28.690000000001685 , 0.01 , 12.696654002471691 , 0.13396638976501005 , 0.16180521459663572 , 0.0 , 866.254852500258 , 0.2 , -0.9 , 136.00000000000003 , 254.00000000000006
28.700000000001687 , 0.01 , 12.706178168617322 , 0.1337219934061777 , 0.16272816959593495 , 0.0 , 866.5393969865227 , 0.9 , -0.2 , 89.00000000000001 , 254.00000000000006
28.71000000000169 , 0.01 , 12.709959981817978 , 0.13351383672319064 , 0.16365534676065563 , 0.0 , 866.8231692332204 , 0.9 , -0.2 , 41.00000000000001 , 254.00000000000006
28.72000000000169 , 0.01 , 12.704953295246414 , 0.1334385974434516 , 0.16460142230347063 , 0.0 , 867.1055207263514 , 0.9 , -0.2 , 11.000000000000002 , 254.00000000000006
28.73000000000169 , 0.01 , 12.702530612287141 , 0.13334364828077513 , 0.16554455278396657 , 0.0 , 867.3878624953122 , 0.9 , -0.2 , 4.000000000000001 , 254.00000000000006
28.740000000001693 , 0.01 , 12.699535446946914 , 0.13324960321023524 , 0.16648771321488987 , 0.0 , 867.6705740521879 , 0.9 , -0.2 , 45.00000000000001 , 255.00000000000006
28.750000000001695 , 0.01 , 12.695666873633979 , 0.1331727341295317 , 0.16743305408893733 , 0.0 , 867.9532150014124 , 0.9 , -0.2 , 77.00000000000001 , 254.00000000000006
28.760000000001696 , 0.01 , 12.69167800231326 , 0.13310097318650566 , 0.16837887040862926 , 0.0 , 868.2359474442314 , 0.9 , -0.2 , 119.00000000000003 , 254.00000000000006
28.770000000001698 , 0.01 , 12.687251987648008 , 0.1330381244695364 , 0.16932559967130123 , 0.0 , 868.5187823561191 , 0.9 , -0.2 , 167.00000000000003 , 255.00000000000006
28.7800000000017 , 0.01 , 12.682453880563127 , 0.132984550091308 , 0.17027320300987897 , 0.0 , 868.8016845893392 , 0.9 , -0.2 , 213.00000000000006 , 254.00000000000006
28.7900000000017 , 0.01 , 12.677333650575054 , 0.13293961861132092 , 0.17122151827743642 , 0.0 , 869.0846755409164 , 0.9 , -0.2 , 246.00000000000006 , 254.00000000000006
28.800000000001702 , 0.01 , 12.671880259406503 , 0.13290382962871272 , 0.17217051573671205 , 0.0 , 869.3677526120168 , 0.9 , -0.2 , 254.00000000000006 , 254.00000000000006
28.810000000001704 , 0.01 , 12.666116632083492 , 0.13287724605700144 , 0.17312010800190486 , 0.0 , 869.6509144386073 , 0.9 , -0.2 , 254.00000000000006 , 247.00000000000006
28.820000000001706 , 0.01 , 12.660057238515385 , 0.13285995304025738 , 0.1740702065221038 , 0.0 , 869.934162970221 , 0.9 , -0.2 , 254.00000000000006 , 209.00000000000006
28.830000000001707 , 0.01 , 12.653713907323473 , 0.1328520918415646 , 0.17502072426774085 , 0.0 , 870.2174973392255 , 0.9 , -0.2 , 254.00000000000006 , 137.00000000000003
28.84000000000171 , 0.01 , 12.647100303747438 , 0.1328537604251769 , 0.1759715658425382 , 0.0 , 870.5009169951552 , 0.2 , -0.9 , 254.00000000000006 , 59.000000000000014
28.85000000000171 , 0.01 , 12.646096995995718 , 0.13281806423204476 , 0.17691899543376438 , 0.0 , 870.7860303655286 , 0.2 , -0.9 , 254.00000000000006 , 6.000000000000002
28.860000000001712 , 0.01 , 12.653756055453998 , 0.1326475716957023 , 0.17785539176817705 , 0.0 , 871.0689246005552 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
28.870000000001713 , 0.01 , 12.65871076273505 , 0.132496033704195 , 0.17879288491307993 , 0.0 , 871.3516336764151 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
28.880000000001715 , 0.01 , 12.664123045924452 , 0.13234272977171116 , 0.17972986491669857 , 0.0 , 871.634965675026 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
28.890000000001717 , 0.01 , 12.670299043781275 , 0.13217137099589388 , 0.18066469887668768 , 0.0 , 871.918150758315 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
28.900000000001718 , 0.01 , 12.676490628990452 , 0.13199414095604975 , 0.1815984439765278 , 0.0 , 872.2014425228338 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
28.91000000000172 , 0.01 , 12.683019396435782 , 0.13180727907042136 , 0.18253063152757054 , 0.0 , 872.4848525848224 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
28.92000000000172 , 0.01 , 12.689824831819468 , 0.13161048356016805 , 0.18346111386594466 , 0.0 , 872.7683253517455 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
28.930000000001723 , 0.01 , 12.696861296336259 , 0.1314044457561977 , 0.18438986106156985 , 0.0 , 873.0518878644868 , 0.2 , -0.9 , 254.00000000000006 , 4.000000000000001
28.940000000001724 , 0.01 , 12.704143961944734 , 0.13118872522514813 , 0.18531670791639127 , 0.0 , 873.335533903869 , 0.2 , -0.9 , 254.00000000000006 , 9.000000000000002
28.950000000001726 , 0.01 , 12.711653849993414 , 0.13096331825311996 , 0.18624153788525144 , 0.0 , 873.6192595211162 , 0.2 , -0.9 , 254.00000000000006 , 6.000000000000002
28.960000000001727 , 0.01 , 12.71938025780112 , 0.13072819856293943 , 0.1871642299395661 , 0.0 , 873.9030655355307 , 0.2 , -0.9 , 254.00000000000006 , 16.000000000000004
28.97000000000173 , 0.01 , 12.72731495299112 , 0.1304832838831883 , 0.18808465245643263 , 0.0 , 874.1869494745854 , 0.2 , -0.9 , 254.00000000000006 , 24.000000000000007
28.98000000000173 , 0.01 , 12.73544770339248 , 0.13022853485295585 , 0.1890026775473772 , 0.0 , 874.4709095763044 , 0.2 , -0.9 , 254.00000000000006 , 30.000000000000007
28.990000000001732 , 0.01 , 12.743769654155418 , 0.129963908044813 , 0.1899181745473158 , 0.0 , 874.7549441457459 , 0.2 , -0.9 , 254.00000000000006 , 44.00000000000001
29.000000000001734 , 0.01 , 12.752272286711626 , 0.12968936324871289 , 0.19083101117645296 , 0.0 , 875.0390511921485 , 0.2 , -0.9 , 254.00000000000006 , 67.00000000000001
29.010000000001735 , 0.01 , 12.760947342034145 , 0.12940486769311524 , 0.19174105446952122 , 0.0 , 875.3232287767632 , 0.2 , -0.9 , 254.00000000000006 , 88.00000000000001
29.020000000001737 , 0.01 , 12.769787015242532 , 0.12911039229894064 , 0.19264817031036197 , 0.0 , 875.6074749167249 , 0.2 , -0.9 , 254.00000000000006 , 114.00000000000003
29.03000000000174 , 0.01 , 12.778783835892236 , 0.12880591272243974 , 0.19355222377597958 , 0.0 , 875.8917875960201 , 0.2 , -0.9 , 254.00000000000006 , 144.00000000000003
29.04000000000174 , 0.01 , 12.78793066900496 , 0.1284914092635789 , 0.19445307928306776 , 0.0 , 876.1761647974872 , 0.2 , -0.9 , 254.00000000000006 , 171.00000000000003
29.05000000000174 , 0.01 , 12.797220708788567 , 0.12816686653632725 , 0.19535060067185006 , 0.0 , 876.4606045010887 , 0.2 , -0.9 , 254.00000000000006 , 191.00000000000003
29.060000000001743 , 0.01 , 12.806647456055636 , 0.1278322734712761 , 0.19624465134891672 , 0.0 , 876.7451046943709 , 0.2 , -0.9 , 255.00000000000006 , 212.00000000000006
29.070000000001745 , 0.01 , 12.816204706796551 , 0.12748762318837986 , 0.19713509439591925 , 0.0 , 877.0296633804753 , 0.2 , -0.9 , 254.00000000000006 , 230.00000000000006
29.080000000001746 , 0.01 , 12.82588653881443 , 0.12713291288483772 , 0.19802179267341796 , 0.0 , 877.3142785834268 , 0.2 , -0.9 , 252.00000000000006 , 241.00000000000006
29.090000000001748 , 0.01 , 12.835687298478872 , 0.12676814374255305 , 0.19890460892241213 , 0.0 , 877.5989483537171 , 0.2 , -0.9 , 244.00000000000006 , 252.00000000000006
29.10000000000175 , 0.01 , 12.84560158877664 , 0.12639332082709281 , 0.19978340585728332 , 0.0 , 877.8836707727696 , 0.2 , -0.9 , 227.00000000000006 , 254.00000000000006
29.11000000000175 , 0.01 , 12.855624257620248 , 0.12600845299221103 , 0.20065804625387956 , 0.0 , 878.168443956657 , 0.2 , -0.9 , 206.00000000000006 , 254.00000000000006
29.120000000001752 , 0.01 , 12.865750386715247 , 0.12561355278732722 , 0.2015283930325517 , 0.0 , 878.4532660592708 , 0.2 , -0.9 , 180.00000000000003 , 254.00000000000006
29.130000000001754 , 0.01 , 12.875975280968177 , 0.12520863636677762 , 0.20239430933616098 , 0.0 , 878.7381352748869 , 0.2 , -0.9 , 149.00000000000003 , 254.00000000000006
29.140000000001756 , 0.01 , 12.886294458351315 , 0.1247937234018408 , 0.20325565860366673 , 0.0 , 879.0230498402443 , 0.9 , -0.2 , 112.00000000000003 , 254.00000000000006
29.150000000001757 , 0.01 , 12.890835204790493 , 0.12441348956713669 , 0.20412740547029518 , 0.0 , 879.3065127415596 , 0.9 , -0.2 , 74.00000000000001 , 254.00000000000006
29.16000000000176 , 0.01 , 12.886553010546123 , 0.12416036276801462 , 0.20504152174864576 , 0.0 , 879.5887676348591 , 0.9 , -0.2 , 44.00000000000001 , 255.00000000000006
29.17000000000176 , 0.01 , 12.884821941934753 , 0.12388811372093016 , 0.20594916724940332 , 0.0 , 879.8710558675732 , 0.9 , -0.2 , 45.00000000000001 , 254.00000000000006
29.180000000001762 , 0.01 , 12.882487005146407 , 0.12361650003970423 , 0.2068569691539679 , 0.0 , 880.1536403250409 , 0.9 , -0.2 , 105.00000000000003 , 254.00000000000006
29.190000000001763 , 0.01 , 12.879248698579767 , 0.12336114058856479 , 0.20777000921558264 , 0.0 , 880.4361709971051 , 0.9 , -0.2 , 153.00000000000003 , 254.00000000000006
29.200000000001765 , 0.01 , 12.875861492152607 , 0.12311048487861176 , 0.20868443302698608 , 0.0 , 880.7187853552603 , 0.9 , -0.2 , 202.00000000000006 , 254.00000000000006
29.210000000001767 , 0.01 , 12.872009838404804 , 0.12286820120395124 , 0.20960137480258284 , 0.0 , 881.0014945301064 , 0.9 , -0.2 , 238.00000000000006 , 249.00000000000006
29.220000000001768 , 0.01 , 12.867760027321955 , 0.12263465947131702 , 0.21052087470552017 , 0.0 , 881.284269259183 , 0.9 , -0.2 , 254.00000000000006 , 219.00000000000006
29.23000000000177 , 0.01 , 12.863163211300446 , 0.12240927564435737 , 0.21144266799818118 , 0.0 , 881.5671296718037 , 0.9 , -0.2 , 254.00000000000006 , 152.00000000000003
29.24000000000177 , 0.01 , 12.85820948120783 , 0.12219255308552071 , 0.21236682711531918 , 0.0 , 881.8500744075616 , 0.9 , -0.2 , 254.00000000000006 , 69.00000000000001
29.250000000001773 , 0.01 , 12.852922839996957 , 0.12198457641823161 , 0.2132932869121098 , 0.0 , 882.133103035726 , 0.2 , -0.9 , 254.00000000000006 , 11.000000000000002
29.260000000001774 , 0.01 , 12.853187222880008 , 0.12174020389520256 , 0.21420877558156204 , 0.0 , 882.4189390779254 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
29.270000000001776 , 0.01 , 12.862055864484741 , 0.12136576745981574 , 0.21508558848266895 , 0.0 , 882.7021817185209 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
29.280000000001777 , 0.01 , 12.868165403494189 , 0.12100929918583334 , 0.21596705312189374 , 0.0 , 882.9851499139418 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
29.29000000000178 , 0.01 , 12.874680139330762 , 0.12065086465281058 , 0.21684736506854518 , 0.0 , 883.2688479513379 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
29.30000000000178 , 0.01 , 12.881908519566894 , 0.12027489682635051 , 0.21772152990262517 , 0.0 , 883.552356557926 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
29.310000000001782 , 0.01 , 12.88910474584373 , 0.11989311303565132 , 0.2185931149423136 , 0.0 , 883.8359717409462 , 0.2 , -0.9 , 254.00000000000006 , 0.0
29.320000000001784 , 0.01 , 12.896592561417632 , 0.11950195503806785 , 0.2194608721454654 , 0.0 , 884.1197060352331 , 0.2 , -0.9 , 254.00000000000006 , 0.0
29.330000000001785 , 0.01 , 12.904313520607444 , 0.11910117980883535 , 0.22032458869440352 , 0.0 , 884.4034951039541 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
29.340000000001787 , 0.01 , 12.912223963243006 , 0.1186914887775212 , 0.22118437865737484 , 0.0 , 884.6873690843975 , 0.2 , -0.9 , 254.00000000000006 , 0.0
29.35000000000179 , 0.01 , 12.920340944874352 , 0.11827250529877575 , 0.22203998475215492 , 0.0 , 884.9713205836761 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
29.36000000000179 , 0.01 , 12.928647287075842 , 0.11784426846083838 , 0.22289129040529093 , 0.0 , 885.2553449094075 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
29.37000000000179 , 0.01 , 12.937134005504541 , 0.11740679553090153 , 0.22373817047233757 , 0.0 , 885.539442761444 , 0.2 , -0.9 , 254.00000000000006 , 0.0
29.380000000001793 , 0.01 , 12.94579450786786 , 0.11696005071739214 , 0.22458047787220214 , 0.0 , 885.8236112962484 , 0.2 , -0.9 , 254.00000000000006 , 0.0
29.390000000001795 , 0.01 , 12.954620127831937 , 0.11650403870321492 , 0.22541807879675346 , 0.0 , 886.1078485280634 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
29.400000000001796 , 0.01 , 12.963603505277446 , 0.11603876019473516 , 0.22625083621964037 , 0.0 , 886.3921526101556 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
29.410000000001798 , 0.01 , 12.972737548527796 , 0.1155642188123838 , 0.22707861255877404 , 0.0 , 886.6765214332504 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
29.4200000000018 , 0.01 , 12.982015360706532 , 0.11508042503096062 , 0.22790127147352673 , 0.0 , 886.9609529939589 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
29.4300000000018 , 0.01 , 12.991430437263052 , 0.11458739264689542 , 0.22871867656914924 , 0.0 , 887.2454452842894 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
29.440000000001803 , 0.01 , 13.000976549073407 , 0.1140851397424844 , 0.22953069193469494 , 0.0 , 887.5299962974896 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
29.450000000001804 , 0.01 , 13.010647746148459 , 0.11357368858465543 , 0.23033718224380872 , 0.0 , 887.8146040567926 , 0.2 , -0.9 , 254.00000000000006 , 0.0
29.460000000001806 , 0.01 , 13.020438353909158 , 0.11305306530450657 , 0.2311380127435556 , 0.0 , 888.0992666088439 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
29.470000000001807 , 0.01 , 13.030342953046032 , 0.11252329988725657 , 0.2319330493754594 , 0.0 , 888.3839820305773 , 0.2 , -0.9 , 254.00000000000006 , 0.0
29.48000000000181 , 0.01 , 13.040356370421799 , 0.11198442604221989 , 0.2327221588362599 , 0.0 , 888.6687484339514 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
29.49000000000181 , 0.01 , 13.050473667930174 , 0.11143648108790809 , 0.23350520863866864 , 0.0 , 888.9535639682215 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
29.500000000001812 , 0.01 , 13.060690131372624 , 0.11087950585604046 , 0.23428206717550903 , 0.0 , 889.2384268228946 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
29.510000000001813 , 0.01 , 13.071001260535706 , 0.1103135445885115 , 0.23505260377481024 , 0.0 , 889.5233352298294 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
29.520000000001815 , 0.01 , 13.081402759434331 , 0.10973864484023667 , 0.2358166887525074 , 0.0 , 889.8082874648592 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
29.530000000001817 , 0.01 , 13.091890527025912 , 0.10915485738540232 , 0.23657419346190361 , 0.0 , 890.093281849094 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
29.540000000001818 , 0.01 , 13.102460648381404 , 0.1085622361259887 , 0.23732499033956883 , 0.0 , 890.3783167498414 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
29.55000000000182 , 0.01 , 13.113109386233084 , 0.10796083800343177 , 0.23806895294841934 , 0.0 , 890.6633905812205 , 0.2 , -0.9 , 255.00000000000006 , 0.0
