time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
16.17999999999973 , 0.01 , 2.5170248461553006 , -0.8471407639819517 , 0.45779416997909833 , 0.0 , 494.9143568937898 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
16.18999999999973 , 0.01 , 2.5187823461553 , -0.847676310745012 , 0.45701248231505637 , 0.0 , 495.19673031612 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
16.199999999999733 , 0.01 , 2.520539846155299 , -0.8482104828656101 , 0.45622985463530347 , 0.0 , 495.4791037384507 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.209999999999734 , 0.01 , 2.522297346155298 , -0.8487432786937922 , 0.45544628935722403 , 0.0 , 495.76147716078117 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
16.219999999999736 , 0.01 , 2.5240548461552974 , -0.8492746965838557 , 0.45466178890109915 , 0.0 , 496.04385058311254 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.229999999999738 , 0.01 , 2.5258123461552966 , -0.8498047348943539 , 0.45387635569009804 , 0.0 , 496.3262240054428 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.23999999999974 , 0.01 , 2.527569846155296 , -0.850333391988102 , 0.45308999215027085 , 0.0 , 496.6085974277735 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.24999999999974 , 0.01 , 2.529327346155295 , -0.8508606662321808 , 0.4523027007105416 , 0.0 , 496.89097085010394 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
16.259999999999742 , 0.01 , 2.531084846155294 , -0.8513865559979429 , 0.4515144838027008 , 0.0 , 497.17334427243486 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.269999999999744 , 0.01 , 2.5328423461552934 , -0.8519110596610171 , 0.45072534386139645 , 0.0 , 497.4557176947653 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
16.279999999999745 , 0.01 , 2.5345998461552925 , -0.8524341756013133 , 0.44993528332412897 , 0.0 , 497.738091117096 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
16.289999999999747 , 0.01 , 2.5363573461552917 , -0.8529559022030283 , 0.4491443046312413 , 0.0 , 498.0204645394265 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.29999999999975 , 0.01 , 2.538114846155291 , -0.8534762378546503 , 0.4483524102259128 , 0.0 , 498.3028379617574 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.30999999999975 , 0.01 , 2.53987234615529 , -0.8539951809489637 , 0.44755960255415134 , 0.0 , 498.5852113840881 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.31999999999975 , 0.01 , 2.5416298461552893 , -0.854512729883054 , 0.4467658840647855 , 0.0 , 498.8675848064188 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
16.329999999999753 , 0.01 , 2.5433873461552885 , -0.8550288830583137 , 0.44597125720945724 , 0.0 , 499.14995822874926 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.339999999999755 , 0.01 , 2.5451448461552877 , -0.8555436388804455 , 0.44517572444261416 , 0.0 , 499.4323316510802 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.349999999999756 , 0.01 , 2.546902346155287 , -0.856056995759469 , 0.44437928822150224 , 0.0 , 499.7147050734104 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
16.359999999999758 , 0.01 , 2.548659846155286 , -0.8565689521097248 , 0.4435819510061582 , 0.0 , 499.9970784957411 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.36999999999976 , 0.01 , 2.5504173461552853 , -0.8570795063498794 , 0.4427837152594017 , 0.0 , 500.2794519180716 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.37999999999976 , 0.01 , 2.5521748461552844 , -0.8575886569029297 , 0.4419845834468274 , 0.0 , 500.5618253404032 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.389999999999763 , 0.01 , 2.5539323461552836 , -0.8580964021962091 , 0.4411845580367982 , 0.0 , 500.8441987627334 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.399999999999764 , 0.01 , 2.555689846155283 , -0.858602740661391 , 0.4403836415004369 , 0.0 , 501.1265721850641 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.409999999999766 , 0.01 , 2.557447346155282 , -0.8591076707344945 , 0.4395818363116189 , 0.0 , 501.40894560739457 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.419999999999767 , 0.01 , 2.559204846155281 , -0.8596111908558884 , 0.4387791449469644 , 0.0 , 501.6913190297255 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.42999999999977 , 0.01 , 2.5609623461552804 , -0.8601132994702974 , 0.4379755698858307 , 0.0 , 501.97369245205573 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.43999999999977 , 0.01 , 2.5627198461552796 , -0.8606139950268055 , 0.437171113610305 , 0.0 , 502.2560658743864 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
16.449999999999772 , 0.01 , 2.564477346155279 , -0.8611132759788617 , 0.4363657786051966 , 0.0 , 502.5384392967169 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.459999999999773 , 0.01 , 2.566234846155278 , -0.8616111407842844 , 0.435559567358028 , 0.0 , 502.8208127190478 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.469999999999775 , 0.01 , 2.567992346155277 , -0.8621075879052656 , 0.434752482359029 , 0.0 , 503.1031861413785 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
16.479999999999777 , 0.01 , 2.5697498461552764 , -0.8626026158083769 , 0.4339445261011285 , 0.0 , 503.3855595637094 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
16.489999999999778 , 0.01 , 2.5715073461552755 , -0.8630962229645737 , 0.433135701079946 , 0.0 , 503.6679329860399 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.49999999999978 , 0.01 , 2.5732648461552747 , -0.8635884078491992 , 0.4323260097937846 , 0.0 , 503.9503064083708 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.50999999999978 , 0.01 , 2.575022346155274 , -0.8640791689419901 , 0.43151545474362324 , 0.0 , 504.23267983070104 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.519999999999783 , 0.01 , 2.576779846155273 , -0.8645685047270811 , 0.43070403843310884 , 0.0 , 504.51505325303174 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.529999999999784 , 0.01 , 2.5785373461552723 , -0.8650564136930093 , 0.42989176336854834 , 0.0 , 504.7974266753622 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
16.539999999999786 , 0.01 , 2.5802948461552715 , -0.8655428943327182 , 0.42907863205890145 , 0.0 , 505.0798000976936 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.549999999999788 , 0.01 , 2.5820523461552707 , -0.8660279451435643 , 0.42826464701577266 , 0.0 , 505.3621735200238 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.55999999999979 , 0.01 , 2.58380984615527 , -0.8665115646273195 , 0.4274498107534033 , 0.0 , 505.6445469423545 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.56999999999979 , 0.01 , 2.585567346155269 , -0.8669937512901772 , 0.4266341257886643 , 0.0 , 505.926920364685 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.579999999999792 , 0.01 , 2.5873248461552683 , -0.8674745036427572 , 0.42581759464104757 , 0.0 , 506.2092937870159 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
16.589999999999794 , 0.01 , 2.5890823461552674 , -0.8679538202001095 , 0.4250002198326592 , 0.0 , 506.49166720934636 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
16.599999999999795 , 0.01 , 2.5908398461552666 , -0.8684316994817171 , 0.42418200388821087 , 0.0 , 506.77404063167705 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.609999999999797 , 0.01 , 2.592597346155266 , -0.868908140011505 , 0.42336294933501245 , 0.0 , 507.0564140540075 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.6199999999998 , 0.01 , 2.594354846155265 , -0.8693831403178406 , 0.4225430587029639 , 0.0 , 507.33878747633844 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
16.6299999999998 , 0.01 , 2.596112346155264 , -0.8698566989335402 , 0.42172233452454805 , 0.0 , 507.62116089866913 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
16.6399999999998 , 0.01 , 2.5978698461552634 , -0.8703288143958735 , 0.42090077933482223 , 0.0 , 507.9035343209998 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.649999999999803 , 0.01 , 2.5996273461552626 , -0.8707994852465678 , 0.42007839567141064 , 0.0 , 508.1859077433303 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.659999999999805 , 0.01 , 2.6013848461552618 , -0.8712687100318123 , 0.41925518607449647 , 0.0 , 508.4682811656612 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.669999999999806 , 0.01 , 2.603142346155261 , -0.8717364873022629 , 0.4184311530868137 , 0.0 , 508.75065458799145 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.679999999999808 , 0.01 , 2.60489984615526 , -0.8722028156130469 , 0.4176062992536403 , 0.0 , 509.03302801032214 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.68999999999981 , 0.01 , 2.6066573461552593 , -0.8726676935237666 , 0.41678062712278907 , 0.0 , 509.31540143265283 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
16.69999999999981 , 0.01 , 2.6084148461552585 , -0.8731311195985046 , 0.4159541392446007 , 0.0 , 509.5977748549842 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.709999999999813 , 0.01 , 2.6101723461552577 , -0.8735930924058283 , 0.4151268381719353 , 0.0 , 509.88014827731445 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
16.719999999999814 , 0.01 , 2.611929846155257 , -0.8740536105187932 , 0.4142987264601651 , 0.0 , 510.16252169964514 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.729999999999816 , 0.01 , 2.613687346155256 , -0.8745126725149482 , 0.413469806667166 , 0.0 , 510.4448951219756 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
16.739999999999817 , 0.01 , 2.6154448461552553 , -0.8749702769763404 , 0.41264008135331 , 0.0 , 510.7272685443065 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.74999999999982 , 0.01 , 2.6172023461552545 , -0.8754264224895186 , 0.41180955308145717 , 0.0 , 511.00964196663676 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
16.75999999999982 , 0.01 , 2.6189598461552537 , -0.8758811076455385 , 0.41097822441694776 , 0.0 , 511.29201538896746 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.769999999999822 , 0.01 , 2.620717346155253 , -0.8763343310399655 , 0.41014609792759427 , 0.0 , 511.5743888112979 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
16.779999999999824 , 0.01 , 2.622474846155252 , -0.8767860912728808 , 0.4093131761836735 , 0.0 , 511.85676223362884 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
16.789999999999825 , 0.01 , 2.6242323461552512 , -0.8772363869488852 , 0.4084794617579188 , 0.0 , 512.1391356559595 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.799999999999827 , 0.01 , 2.6259898461552504 , -0.8776852166771026 , 0.40764495722551175 , 0.0 , 512.4215090782905 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.809999999999828 , 0.01 , 2.6277473461552496 , -0.8781325790711859 , 0.4068096651640745 , 0.0 , 512.7038825006209 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
16.81999999999983 , 0.01 , 2.629504846155249 , -0.8785784727493188 , 0.4059735881536618 , 0.0 , 512.9862559229518 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.82999999999983 , 0.01 , 2.631262346155248 , -0.8790228963342227 , 0.4051367287767528 , 0.0 , 513.2686293452821 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.839999999999833 , 0.01 , 2.633019846155247 , -0.87946584845316 , 0.4042990896182433 , 0.0 , 513.5510027676128 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.849999999999834 , 0.01 , 2.6347773461552464 , -0.8799073277379378 , 0.4034606732654378 , 0.0 , 513.8333761899432 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.859999999999836 , 0.01 , 2.6365348461552456 , -0.8803473328249122 , 0.4026214823080412 , 0.0 , 514.1157496122746 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.869999999999838 , 0.01 , 2.6382923461552448 , -0.880785862354993 , 0.4017815193381511 , 0.0 , 514.3981230346049 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.87999999999984 , 0.01 , 2.640049846155244 , -0.8812229149736482 , 0.4009407869502498 , 0.0 , 514.6804964569355 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.88999999999984 , 0.01 , 2.641807346155243 , -0.8816584893309073 , 0.400099287741196 , 0.0 , 514.962869879266 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.899999999999842 , 0.01 , 2.6435648461552423 , -0.882092584081365 , 0.39925702431021715 , 0.0 , 515.2452433015969 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.909999999999844 , 0.01 , 2.6453223461552415 , -0.8825251978841878 , 0.3984139992589011 , 0.0 , 515.5276167239274 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.919999999999845 , 0.01 , 2.6470798461552407 , -0.8829563294031163 , 0.3975702151911882 , 0.0 , 515.8099901462581 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
16.929999999999847 , 0.01 , 2.64883734615524 , -0.8833859773064684 , 0.39672567471336306 , 0.0 , 516.0923635685886 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
16.93999999999985 , 0.01 , 2.650594846155239 , -0.883814140267145 , 0.3958803804340473 , 0.0 , 516.3747369909195 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.94999999999985 , 0.01 , 2.6523523461552383 , -0.8842408169626349 , 0.3950343349641902 , 0.0 , 516.6571104132502 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
16.95999999999985 , 0.01 , 2.6541098461552375 , -0.8846660060750163 , 0.3941875409170618 , 0.0 , 516.9394838355809 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
16.969999999999853 , 0.01 , 2.6558673461552367 , -0.8850897062909627 , 0.3933400009082442 , 0.0 , 517.2218572579113 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
16.979999999999855 , 0.01 , 2.657624846155236 , -0.885511916301747 , 0.3924917175556235 , 0.0 , 517.5042306802422 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
16.989999999999856 , 0.01 , 2.659382346155235 , -0.8859326348032438 , 0.39164269347938196 , 0.0 , 517.7866041025725 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
16.999999999999858 , 0.01 , 2.6611398461552342 , -0.8863518604959361 , 0.3907929313019898 , 0.0 , 518.0689775249032 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
17.00999999999986 , 0.01 , 2.6628973461552334 , -0.8867695920849171 , 0.38994243364819703 , 0.0 , 518.3513509472336 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.01999999999986 , 0.01 , 2.6646548461552326 , -0.8871858282798953 , 0.3890912031450255 , 0.0 , 518.6337243695652 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
17.029999999999863 , 0.01 , 2.666412346155232 , -0.8876005677951985 , 0.38823924242176056 , 0.0 , 518.9160977918955 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.039999999999864 , 0.01 , 2.668169846155231 , -0.8880138093497759 , 0.3873865541099432 , 0.0 , 519.1984712142262 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.049999999999866 , 0.01 , 2.66992734615523 , -0.8884255516672056 , 0.3865331408433617 , 0.0 , 519.4808446365566 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.059999999999867 , 0.01 , 2.6716848461552294 , -0.8888357934756955 , 0.3856790052580436 , 0.0 , 519.7632180588876 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.06999999999987 , 0.01 , 2.6734423461552286 , -0.8892445335080882 , 0.38482414999224757 , 0.0 , 520.0455914812178 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.07999999999987 , 0.01 , 2.6751998461552278 , -0.8896517705018655 , 0.38396857768645526 , 0.0 , 520.3279649035485 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
17.089999999999872 , 0.01 , 2.676957346155227 , -0.8900575031991517 , 0.3831122909833631 , 0.0 , 520.610338325879 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.099999999999874 , 0.01 , 2.678714846155226 , -0.8904617303467172 , 0.38225529252787394 , 0.0 , 520.8927117482099 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.109999999999875 , 0.01 , 2.6804723461552253 , -0.890864450695983 , 0.3813975849670895 , 0.0 , 521.1750851705406 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
17.119999999999877 , 0.01 , 2.6822298461552245 , -0.8912656630030241 , 0.3805391709503014 , 0.0 , 521.4574585928715 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.129999999999878 , 0.01 , 2.6839873461552237 , -0.8916653660285742 , 0.3796800531289837 , 0.0 , 521.739832015202 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.13999999999988 , 0.01 , 2.685744846155223 , -0.892063558538028 , 0.37882023415678406 , 0.0 , 522.0222054375329 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.14999999999988 , 0.01 , 2.687502346155222 , -0.8924602393014468 , 0.3779597166895161 , 0.0 , 522.3045788598631 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.159999999999883 , 0.01 , 2.6892598461552213 , -0.8928554070935605 , 0.37709850338515094 , 0.0 , 522.5869522821938 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
17.169999999999884 , 0.01 , 2.6910173461552205 , -0.8932490606937727 , 0.3762365969038088 , 0.0 , 522.8693257045243 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.179999999999886 , 0.01 , 2.6927748461552197 , -0.893641198886164 , 0.3753739999077512 , 0.0 , 523.1516991268556 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.189999999999888 , 0.01 , 2.694532346155219 , -0.8940318204594963 , 0.3745107150613724 , 0.0 , 523.4340725491859 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
17.19999999999989 , 0.01 , 2.696289846155218 , -0.8944209242072146 , 0.3736467450311914 , 0.0 , 523.7164459715166 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
17.20999999999989 , 0.01 , 2.6980473461552172 , -0.8948085089274541 , 0.3727820924858435 , 0.0 , 523.998819393847 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
17.219999999999892 , 0.01 , 2.6998048461552164 , -0.8951945734230405 , 0.3719167600960722 , 0.0 , 524.281192816178 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
17.229999999999894 , 0.01 , 2.7015623461552156 , -0.8955791165014958 , 0.371050750534721 , 0.0 , 524.5635662385084 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.239999999999895 , 0.01 , 2.703319846155215 , -0.8959621369750413 , 0.37018406647672475 , 0.0 , 524.8459396608391 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.249999999999897 , 0.01 , 2.705077346155214 , -0.8963436336606009 , 0.3693167105991021 , 0.0 , 525.1283130831696 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
17.2599999999999 , 0.01 , 2.706834846155213 , -0.8967236053798057 , 0.36844868558094646 , 0.0 , 525.4106865055005 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
17.2699999999999 , 0.01 , 2.7085923461552124 , -0.8971020509589972 , 0.3675799941034183 , 0.0 , 525.6930599278312 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.2799999999999 , 0.01 , 2.7103498461552116 , -0.8974789692292305 , 0.36671063884973654 , 0.0 , 525.9754333501619 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
17.289999999999903 , 0.01 , 2.7121073461552108 , -0.8978543590262781 , 0.3658406225051706 , 0.0 , 526.2578067724924 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.299999999999905 , 0.01 , 2.71386484615521 , -0.8982282191906344 , 0.3649699477570316 , 0.0 , 526.5401801948233 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
17.309999999999906 , 0.01 , 2.715622346155209 , -0.898600548567518 , 0.3640986172946644 , 0.0 , 526.8225536171535 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
17.319999999999908 , 0.01 , 2.7173798461552083 , -0.8989713460068761 , 0.36322663380943937 , 0.0 , 527.1049270394842 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
17.32999999999991 , 0.01 , 2.7191373461552075 , -0.8993406103633873 , 0.3623539999947438 , 0.0 , 527.3873004618149 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
17.33999999999991 , 0.01 , 2.7208948461552067 , -0.8997083404964658 , 0.3614807185459738 , 0.0 , 527.6696738841463 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.349999999999913 , 0.01 , 2.722652346155206 , -0.9000745352702647 , 0.36060679216052594 , 0.0 , 527.9520473064765 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.359999999999914 , 0.01 , 2.724409846155205 , -0.9004391935536794 , 0.3597322235377886 , 0.0 , 528.2344207288072 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
17.369999999999916 , 0.01 , 2.7261673461552043 , -0.9008023142203517 , 0.3588570153791344 , 0.0 , 528.5167941511377 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
17.379999999999917 , 0.01 , 2.7279248461552035 , -0.9011638961486729 , 0.3579811703879109 , 0.0 , 528.7991675734686 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
17.38999999999992 , 0.01 , 2.7296823461552027 , -0.9015239382217864 , 0.35710469126943284 , 0.0 , 529.0815409957988 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.39999999999992 , 0.01 , 2.731439846155202 , -0.9018824393275918 , 0.35622758073097377 , 0.0 , 529.3639144181295 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
17.409999999999922 , 0.01 , 2.733197346155201 , -0.9022393983587494 , 0.3553498414817576 , 0.0 , 529.64628784046 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
17.419999999999924 , 0.01 , 2.7349548461552002 , -0.9025948142126822 , 0.35447147623295 , 0.0 , 529.9286612627909 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.429999999999925 , 0.01 , 2.7367123461551994 , -0.9029486857915795 , 0.3535924876976504 , 0.0 , 530.2110346851216 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
17.439999999999927 , 0.01 , 2.7384698461551986 , -0.9033010120024015 , 0.35271287859088324 , 0.0 , 530.4934081074525 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.44999999999993 , 0.01 , 2.740227346155198 , -0.9036517917568804 , 0.3518326516295901 , 0.0 , 530.775781529783 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
17.45999999999993 , 0.01 , 2.741984846155197 , -0.904001023971526 , 0.3509518095326208 , 0.0 , 531.0581549521139 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
17.46999999999993 , 0.01 , 2.743742346155196 , -0.9043487075676281 , 0.35007035502072503 , 0.0 , 531.3405283744441 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.479999999999933 , 0.01 , 2.7454998461551954 , -0.9046948414712591 , 0.34918829081654457 , 0.0 , 531.6229017967748 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
17.489999999999934 , 0.01 , 2.7472573461551946 , -0.9050394246132797 , 0.348305619644604 , 0.0 , 531.9052752191053 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
17.499999999999936 , 0.01 , 2.7490148461551938 , -0.9053824559293387 , 0.34742234423130275 , 0.0 , 532.1876486414367 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.509999999999938 , 0.01 , 2.750772346155193 , -0.9057239343598799 , 0.3465384673049069 , 0.0 , 532.4700220637669 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.51999999999994 , 0.01 , 2.752529846155192 , -0.9060638588501421 , 0.3456539915955402 , 0.0 , 532.7523954860976 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
17.52999999999994 , 0.01 , 2.7542873461551913 , -0.906402228350165 , 0.34476891983517616 , 0.0 , 533.0347689084281 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
17.539999999999942 , 0.01 , 2.7560448461551905 , -0.906739041814791 , 0.3438832547576292 , 0.0 , 533.317142330759 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
17.549999999999944 , 0.01 , 2.7578023461551897 , -0.9070742982036691 , 0.34299699909854653 , 0.0 , 533.5995157530895 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
17.559999999999945 , 0.01 , 2.759559846155189 , -0.9074079964812573 , 0.3421101555953993 , 0.0 , 533.8818891754202 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
17.569999999999947 , 0.01 , 2.761317346155188 , -0.9077401356168263 , 0.34122272698747474 , 0.0 , 534.1642625977506 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.57999999999995 , 0.01 , 2.7630748461551873 , -0.9080707145844636 , 0.34033471601586707 , 0.0 , 534.4466360200815 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.58999999999995 , 0.01 , 2.7648323461551865 , -0.9083997323630745 , 0.33944612542346947 , 0.0 , 534.7290094424122 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
17.59999999999995 , 0.01 , 2.7665898461551857 , -0.9087271879363871 , 0.3385569579549654 , 0.0 , 535.0113828647429 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
17.609999999999953 , 0.01 , 2.768347346155185 , -0.9090530802929552 , 0.33766721635682007 , 0.0 , 535.2937562870734 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.619999999999955 , 0.01 , 2.770104846155184 , -0.9093774084261609 , 0.33677690337727234 , 0.0 , 535.5761297094043 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
17.629999999999956 , 0.01 , 2.7718623461551832 , -0.9097001713342171 , 0.33588602176632576 , 0.0 , 535.8585031317346 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
