time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor2.lf_1_sensor_reading
8.989999999999853,0.01,-31.149419147134026,0.1346518034027651,-0.08043837187240213,0.0,98.56305635518356,1.0,1.0,254.00000000000006,254.00000000000006
8.999999999999853,0.01,-31.184569147134027,0.1350792489557981,-0.08032811207235391,0.0,98.67337549193007,1.0,1.0,254.00000000000006,255.00000000000006
9.009999999999852,0.01,-31.21971914713403,0.13551030531066768,-0.08023294199701043,0.0,98.78369462867613,1.0,1.0,94.00000000000001,254.00000000000006
9.019999999999852,0.01,-31.25486914713403,0.13594443994238095,-0.08015297921903508,0.0,98.89401376542264,1.0,1.0,1.0000000000000002,255.00000000000006
9.029999999999852,0.01,-31.290019147134032,0.13638111652305618,-0.08008832252406757,0.0,99.0043329021687,1.0,1.0,1.0000000000000002,255.00000000000006
9.039999999999852,0.01,-31.325169147134034,0.13681979558449994,-0.08003905178868467,0.0,99.11465203891566,1.0,1.0,1.0000000000000002,254.00000000000006
9.049999999999851,0.01,-31.360319147134035,0.1372599351846634,-0.08000522788172112,0.0,99.22497117566218,1.0,1.0,1.0000000000000002,255.00000000000006
9.059999999999851,0.01,-31.395469147134037,0.13770099157715515,-0.07998689258907243,0.0,99.33529031240778,1.0,1.0,47.00000000000001,254.00000000000006
9.069999999999851,0.01,-31.43061914713404,0.13814241988298276,-0.0799840685620729,0.0,99.44560944915474,1.0,1.0,254.00000000000006,255.00000000000006
9.07999999999985,0.01,-31.46576914713404,0.1385836747636939,-0.07999675928951216,0.0,99.5559285859008,1.0,1.0,254.00000000000006,171.00000000000003
9.08999999999985,0.01,-31.50091914713404,0.13902421109508475,-0.08002494909332528,0.0,99.66624772264731,1.0,1.0,254.00000000000006,1.0000000000000002
9.09999999999985,0.01,-31.536069147134043,0.139463484640644,-0.0800686031479612,0.0,99.77656685939337,1.0,1.0,254.00000000000006,1.0000000000000002
9.10999999999985,0.01,-31.571219147134045,0.13990095272389996,-0.0801276675234062,0.0,99.88688599614034,1.0,1.0,254.00000000000006,1.0000000000000002
9.11999999999985,0.01,-31.606369147134046,0.14033607489884056,-0.08020206925180873,0.0,99.99720513288639,1.0,1.0,254.00000000000006,1.0000000000000002
9.12999999999985,0.01,-31.641519147134048,0.14076831361757794,-0.08029171641762352,0.0,100.1075242696329,1.0,1.0,255.00000000000006,1.0000000000000002
9.13999999999985,0.01,-31.67666914713405,0.14119713489443234,-0.08039649827116364,0.0,100.21784340637896,1.0,1.0,255.00000000000006,223.00000000000006
9.14999999999985,0.01,-31.71181914713405,0.1416220089656157,-0.08051628536542017,0.0,100.32816254312593,1.0,1.0,254.00000000000006,254.00000000000006
9.15999999999985,0.01,-31.746969147134052,0.14204241094369924,-0.08065092971598041,0.0,100.43848167987153,1.0,1.0,255.00000000000006,254.00000000000006
9.169999999999849,0.01,-31.782119147134054,0.14245782146605698,-0.08080026498384707,0.0,100.5488008166185,1.0,1.0,254.00000000000006,254.00000000000006
9.179999999999849,0.01,-31.817269147134056,0.14286772733648387,-0.08096410668093276,0.0,100.659119953365,1.0,1.0,254.00000000000006,254.00000000000006
9.189999999999849,0.01,-31.852419147134057,0.14327162215919592,-0.08114225239797569,0.0,100.76943909011152,1.0,1.0,254.00000000000006,254.00000000000006
9.199999999999848,0.01,-31.88756914713406,0.14366900696442925,-0.08133448205459508,0.0,100.87975822685758,1.0,1.0,254.00000000000006,254.00000000000006
9.209999999999848,0.01,-31.92271914713406,0.14405939082486494,-0.08154055817117746,0.0,100.99007736360409,1.0,1.0,255.00000000000006,254.00000000000006
9.219999999999848,0.01,-31.957869147134062,0.14444229146211832,-0.08176022616225787,0.0,101.1003965003506,1.0,1.0,255.00000000000006,255.00000000000006
9.229999999999848,0.01,-31.993019147134063,0.14481723584254344,-0.08199321465103353,0.0,101.21071563709756,1.0,1.0,255.00000000000006,255.00000000000006
9.239999999999847,0.01,-32.028169147134065,0.1451837607616166,-0.08223923580462147,0.0,101.32103477384317,1.0,1.0,255.00000000000006,254.00000000000006
9.249999999999847,0.01,-32.06331914713407,0.1455414134161771,-0.08249798568964595,0.0,101.43135391058968,1.0,1.0,255.00000000000006,254.00000000000006
9.259999999999847,0.01,-32.09846914713407,0.145889751963818,-0.08276914464771626,0.0,101.54167304733619,1.0,1.0,254.00000000000006,255.00000000000006
9.269999999999847,0.01,-32.13361914713407,0.14622834606873628,-0.08305237769033122,0.0,101.65199218408316,1.0,1.0,254.00000000000006,254.00000000000006
9.279999999999847,0.01,-32.16876914713407,0.1465567774333676,-0.08334733491272245,0.0,101.76231132082921,1.0,1.0,254.00000000000006,254.00000000000006
9.289999999999846,0.01,-32.20391914713407,0.14687464031514919,-0.08365365192612499,0.0,101.87263045757572,1.0,1.0,254.00000000000006,254.00000000000006
9.299999999999846,0.01,-32.239069147134074,0.14718154202777223,-0.08397095030794152,0.0,101.98294959432178,1.0,1.0,254.00000000000006,254.00000000000006
9.309999999999846,0.01,-32.274219147134076,0.14747710342630474,-0.08429883806924383,0.0,102.09326873106875,1.0,1.0,254.00000000000006,254.00000000000006
9.319999999999846,0.01,-32.30936914713408,0.14776095937558542,-0.08463691013903415,0.0,102.20358786781435,1.0,1.0,254.00000000000006,254.00000000000006
9.329999999999846,0.01,-32.34451914713408,0.14803275920130993,-0.08498474886466786,0.0,102.31390700456132,1.0,1.0,255.00000000000006,255.00000000000006
9.339999999999845,0.01,-32.37966914713408,0.14829216712325216,-0.0853419245278197,0.0,102.42422614130783,1.0,1.0,254.00000000000006,254.00000000000006
9.349999999999845,0.01,-32.41481914713408,0.14853886267008576,-0.0857079958753557,0.0,102.53454527805434,1.0,1.0,254.00000000000006,254.00000000000006
9.359999999999845,0.01,-32.449969147134084,0.1487725410752927,-0.08608251066445526,0.0,102.6448644148004,1.0,1.0,254.00000000000006,254.00000000000006
9.369999999999845,0.01,-32.485119147134085,0.1489929136536705,-0.08646500622130979,0.0,102.75518355154736,1.0,1.0,254.00000000000006,254.00000000000006
9.379999999999844,0.01,-32.52026914713409,0.1491997081579726,-0.08685501001270776,0.0,102.86550268829342,1.0,1.0,254.00000000000006,255.00000000000006
9.389999999999844,0.01,-32.55541914713409,0.14939266911524118,-0.08725204022980004,0.0,102.97582182504038,1.0,1.0,254.00000000000006,254.00000000000006
9.399999999999844,0.01,-32.59056914713409,0.1495715581424174,-0.08765560638332419,0.0,103.08614096178599,1.0,1.0,254.00000000000006,254.00000000000006
9.409999999999844,0.01,-32.62571914713409,0.14973615424083872,-0.0880652099095527,0.0,103.19646009853295,1.0,1.0,255.00000000000006,254.00000000000006
9.419999999999844,0.01,-32.66086914713409,0.1498862540692594,-0.08848034478621622,0.0,103.30677923527946,1.0,1.0,254.00000000000006,254.00000000000006
9.429999999999843,0.01,-32.696019147134095,0.15002167219505758,-0.08890049815764105,0.0,103.41709837202598,1.0,1.0,255.00000000000006,254.00000000000006
9.439999999999843,0.01,-32.731169147134096,0.1501422413233177,-0.08932515096832873,0.0,103.52741750877203,1.0,1.0,254.00000000000006,254.00000000000006
9.449999999999843,0.01,-32.7663191471341,0.1502478125035059,-0.08975377860419465,0.0,103.63773664551854,1.0,1.0,255.00000000000006,254.00000000000006
9.459999999999843,0.01,-32.8014691471341,0.15033825531348288,-0.09018585154067392,0.0,103.74805578226506,1.0,1.0,254.00000000000006,254.00000000000006
9.469999999999843,0.01,-32.8366191471341,0.1504134580206266,-0.09062083599689344,0.0,103.85837491901157,1.0,1.0,254.00000000000006,254.00000000000006
9.479999999999842,0.01,-32.8717691471341,0.15047332771986652,-0.09105819459510237,0.0,103.96869405575762,1.0,1.0,254.00000000000006,254.00000000000006
9.489999999999842,0.01,-32.906919147134104,0.1505177904484578,-0.09149738702454595,0.0,104.07901319250414,1.0,1.0,255.00000000000006,255.00000000000006
9.499999999999842,0.01,-32.942069147134106,0.15054679127735474,-0.09193787070896303,0.0,104.18933232925065,1.0,1.0,254.00000000000006,255.00000000000006
9.509999999999842,0.01,-32.97721914713411,0.1505602943790697,-0.09237910147688207,0.0,104.29965146599761,1.0,1.0,254.00000000000006,254.00000000000006
9.519999999999841,0.01,-33.01236914713411,0.1505582830719344,-0.0928205342338881,0.0,104.40997060274321,1.0,1.0,254.00000000000006,254.00000000000006
9.529999999999841,0.01,-33.04751914713411,0.1505407598407082,-0.09326162363602983,0.0,104.52028973949018,1.0,1.0,254.00000000000006,254.00000000000006
9.539999999999841,0.01,-33.08266914713411,0.1505077463335085,-0.09370182476353488,0.0,104.63060887623624,1.0,1.0,254.00000000000006,254.00000000000006
9.54999999999984,0.01,-33.117819147134114,0.1504592833350668,-0.09414059379400123,0.0,104.7409280129832,1.0,1.0,254.00000000000006,254.00000000000006
9.55999999999984,0.01,-33.152969147134115,0.15039543071634343,-0.0945773886742328,0.0,104.85124714972926,1.0,1.0,255.00000000000006,254.00000000000006
9.56999999999984,0.01,-33.18811914713412,0.1503162673605631,-0.09501166978988941,0.0,104.96156628647577,1.0,1.0,254.00000000000006,255.00000000000006
9.57999999999984,0.01,-33.22326914713412,0.1502218910657632,-0.09544290063212381,0.0,105.07188542322228,1.0,1.0,255.00000000000006,254.00000000000006
9.58999999999984,0.01,-33.25841914713412,0.15011241842397427,-0.09587054846038218,0.0,105.1822045599688,1.0,1.0,254.00000000000006,254.00000000000006
9.59999999999984,0.01,-33.29356914713412,0.149987984677183,-0.09629408496054934,0.0,105.29252369671485,1.0,1.0,254.00000000000006,255.00000000000006
9.60999999999984,0.01,-33.32871914713412,0.14984874355025482,-0.09671298689762543,0.0,105.40284283346182,1.0,1.0,255.00000000000006,254.00000000000006
9.61999999999984,0.01,-33.363869147134125,0.14969486706102283,-0.09712673676212813,0.0,105.51316197020788,1.0,1.0,254.00000000000006,254.00000000000006
9.62999999999984,0.01,-33.399019147134126,0.149526545307778,-0.09753482340942124,0.0,105.62348110695439,1.0,1.0,254.00000000000006,254.00000000000006
9.639999999999839,0.01,-33.43416914713413,0.14934398623442238,-0.09793674269118051,0.0,105.7338002437009,1.0,1.0,254.00000000000006,254.00000000000006
9.649999999999839,0.01,-33.46931914713413,0.14914741537357643,-0.09833199807821605,0.0,105.84411938044741,1.0,1.0,254.00000000000006,254.00000000000006
9.659999999999838,0.01,-33.50446914713413,0.1489370755679568,-0.09872010127388216,0.0,105.95443851719392,1.0,1.0,254.00000000000006,255.00000000000006
9.669999999999838,0.01,-33.53961914713413,0.14871322667036987,-0.09910057281731671,0.0,106.06475765394043,1.0,1.0,254.00000000000006,255.00000000000006
9.679999999999838,0.01,-33.574769147134134,0.14847614522269068,-0.09947294267576484,0.0,106.17507679068694,1.0,1.0,254.00000000000006,254.00000000000006
9.689999999999838,0.01,-33.609919147134136,0.1482261241142243,-0.0998367508252552,0.0,106.285395927433,1.0,1.0,255.00000000000006,254.00000000000006
9.699999999999838,0.01,-33.64506914713414,0.147963472219872,-0.10019154781891142,0.0,106.39571506417951,1.0,1.0,255.00000000000006,255.00000000000006
9.709999999999837,0.01,-33.68021914713414,0.14768851401854838,-0.10053689534219663,0.0,106.50603420092602,1.0,1.0,254.00000000000006,254.00000000000006
9.719999999999837,0.01,-33.71536914713414,0.14740158919232185,-0.10087236675440522,0.0,106.61635333767254,1.0,1.0,254.00000000000006,254.00000000000006
9.729999999999837,0.01,-33.75051914713414,0.14710305220677294,-0.10119754761573277,0.0,106.72667247441905,1.0,1.0,255.00000000000006,254.00000000000006
9.739999999999837,0.01,-33.78566914713414,0.14679327187308916,-0.10151203619927293,0.0,106.83699161116556,1.0,1.0,254.00000000000006,254.00000000000006
9.749999999999837,0.01,-33.820819147134145,0.1464726308924374,-0.10181544398730914,0.0,106.94731074791162,1.0,1.0,254.00000000000006,254.00000000000006
9.759999999999836,0.01,-33.85596914713415,0.1461415253831767,-0.10210739615128737,0.0,107.05762988465858,1.0,1.0,254.00000000000006,255.00000000000006
9.769999999999836,0.01,-33.89111914713415,0.1458003643914956,-0.10238753201487773,0.0,107.16794902140464,1.0,1.0,254.00000000000006,254.00000000000006
9.779999999999836,0.01,-33.92626914713415,0.14544956938607823,-0.1026555054995522,0.0,107.27826815815115,1.0,1.0,254.00000000000006,254.00000000000006
9.789999999999836,0.01,-33.96141914713415,0.145089573737424,-0.10291098555212848,0.0,107.38858729489766,1.0,1.0,255.00000000000006,255.00000000000006
9.799999999999836,0.01,-33.99656914713415,0.1447208221824637,-0.10315365655375149,0.0,107.49890643164372,1.0,1.0,254.00000000000006,255.00000000000006
9.809999999999835,0.01,-34.031719147134154,0.1443437702751336,-0.10338321870980745,0.0,107.60922556839068,1.0,1.0,254.00000000000006,254.00000000000006
9.819999999999835,0.01,-34.066869147134156,0.14395888382358615,-0.10359938842028873,0.0,107.7195447051372,1.0,1.0,254.00000000000006,254.00000000000006
9.829999999999835,0.01,-34.10201914713416,0.14356663831473296,-0.10380189863015196,0.0,107.82986384188325,1.0,1.0,254.00000000000006,254.00000000000006
9.839999999999835,0.01,-34.13716914713416,0.14316751832683036,-0.10399049915923655,0.0,107.94018297862976,1.0,1.0,254.00000000000006,255.00000000000006
9.849999999999834,0.01,-34.17231914713416,0.14276201693083382,-0.10416495701133616,0.0,108.05050211537582,1.0,1.0,254.00000000000006,254.00000000000006
9.859999999999834,0.01,-34.20746914713416,0.14235063508126028,-0.10432505666204098,0.0,108.16082125212279,1.0,1.0,254.00000000000006,254.00000000000006
9.869999999999834,0.01,-34.242619147134164,0.1419338809973114,-0.10447060032499572,0.0,108.2711403888693,1.0,1.0,254.00000000000006,254.00000000000006
9.879999999999834,0.01,-34.277769147134165,0.14151226953502194,-0.10460140819624388,0.0,108.38145952561581,1.0,1.0,254.00000000000006,255.00000000000006
9.889999999999834,0.01,-34.31291914713417,0.14108632155120893,-0.10471731867635667,0.0,108.49177866236187,1.0,1.0,254.00000000000006,254.00000000000006
9.899999999999833,0.01,-34.34806914713417,0.14065656326000775,-0.10481818857007226,0.0,108.60209779910838,1.0,1.0,254.00000000000006,255.00000000000006
9.909999999999833,0.01,-34.38321914713417,0.1402235255827896,-0.1049038932631985,0.0,108.71241693585489,1.0,1.0,254.00000000000006,255.00000000000006
9.919999999999833,0.01,-34.41836914713417,0.13978774349226375,-0.10497432687656069,0.0,108.82273607260095,1.0,1.0,255.00000000000006,254.00000000000006
9.929999999999833,0.01,-34.45351914713417,0.13934975535157468,-0.10502940239680421,0.0,108.93305520934746,1.0,1.0,155.00000000000003,255.00000000000006
9.939999999999833,0.01,-34.488669147134175,0.138910102249211,-0.10506905178389048,0.0,109.04337434609397,1.0,1.0,1.0000000000000002,254.00000000000006
9.949999999999832,0.01,-34.523819147134176,0.13846932733054698,-0.1050932260551532,0.0,109.15369348284094,1.0,1.0,1.0000000000000002,255.00000000000006
9.959999999999832,0.01,-34.55896914713418,0.1380279751268436,-0.10510189534581137,0.0,109.26401261958699,1.0,1.0,1.0000000000000002,254.00000000000006
9.969999999999832,0.01,-34.59411914713418,0.137586590882537,-0.10509504894586412,0.0,109.3743317563335,1.0,1.0,1.0000000000000002,254.00000000000006
9.979999999999832,0.01,-34.62926914713418,0.13714571988164612,-0.10507269531332172,0.0,109.48465089308002,1.0,1.0,1.0000000000000002,254.00000000000006
9.989999999999831,0.01,-34.66441914713418,0.13670590677413147,-0.10503486206375666,0.0,109.59497002982653,1.0,1.0,74.00000000000001,254.00000000000006
9.999999999999831,0.01,-34.699569147134184,0.13626769490303697,-0.10498159593618747,0.0,109.70528916657258,1.0,1.0,254.00000000000006,214.00000000000006
